time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-03-30 14:13:46,219.13,-0.26
2024-03-30 14:13:47,271.29,-0.06
2024-03-30 14:13:48,283.36,1.17
2024-03-30 14:13:49,288.72,2.40
2024-03-30 14:13:50,296.77,3.63
2024-03-30 14:13:51,303.49,4.83
2024-03-30 14:13:52,311.55,6.07
2024-03-30 14:13:53,318.27,7.27
2024-03-30 14:13:54,326.33,8.50
2024-03-30 14:13:55,330.37,9.73
2024-03-30 14:13:56,342.48,10.94
2024-03-30 14:13:57,360.00,12.14
2024-03-30 14:13:58,376.19,13.37
2024-03-30 14:13:59,388.34,14.58
2024-03-30 14:14:00,400.50,15.78
2024-03-30 14:14:01,414.03,16.99
2024-03-30 14:14:02,424.86,18.22
2024-03-30 14:14:03,434.34,19.42
2024-03-30 14:14:04,451.97,20.63
2024-03-30 14:14:05,418.09,21.53
2024-03-30 14:14:06,412.68,21.53
2024-03-30 14:14:07,466.90,21.80
2024-03-30 14:14:08,424.86,22.00
2024-03-30 14:14:09,424.86,22.00
2024-03-30 14:14:10,437.05,22.35
2024-03-30 14:14:11,430.28,22.35
2024-03-30 14:14:12,446.54,22.57
2024-03-30 14:14:13,439.76,22.57
2024-03-30 14:14:14,456.04,22.82
2024-03-30 14:14:15,447.90,22.82
2024-03-30 14:14:16,499.53,22.95
2024-03-30 14:14:17,521.33,24.13
2024-03-30 14:14:18,539.06,25.33
2024-03-30 14:14:19,555.45,26.51
2024-03-30 14:14:20,569.12,27.72
2024-03-30 14:14:21,589.64,28.89
2024-03-30 14:14:22,600.60,30.10
2024-03-30 14:14:23,617.06,31.27
2024-03-30 14:14:24,625.29,32.45
2024-03-30 14:14:25,630.79,33.65
2024-03-30 14:14:26,647.27,34.83
2024-03-30 14:14:27,659.65,36.01
2024-03-30 14:14:28,673.42,37.19
2024-03-30 14:14:29,691.33,38.36
2024-03-30 14:14:30,700.99,39.54
2024-03-30 14:14:31,717.55,40.72
2024-03-30 14:14:32,732.75,41.89
2024-03-30 14:14:33,742.43,43.07
2024-03-30 14:14:34,761.81,44.25
2024-03-30 14:14:35,775.67,45.40
2024-03-30 14:14:36,778.45,46.57
2024-03-30 14:14:37,735.52,47.07
2024-03-30 14:14:38,732.75,47.07
2024-03-30 14:14:39,750.74,47.53
2024-03-30 14:14:40,746.58,47.53
2024-03-30 14:14:41,803.43,47.69
2024-03-30 14:14:42,752.12,47.86
2024-03-30 14:14:43,752.12,47.86
2024-03-30 14:14:44,754.89,48.08
2024-03-30 14:14:45,760.43,48.08
2024-03-30 14:14:46,761.81,48.30
2024-03-30 14:14:47,767.36,48.30
2024-03-30 14:14:48,772.90,48.52
2024-03-30 14:14:49,772.90,48.52
2024-03-30 14:14:50,832.63,48.79
2024-03-30 14:14:51,847.94,49.94
2024-03-30 14:14:52,871.64,51.09
2024-03-30 14:14:53,880.02,52.24
2024-03-30 14:14:54,895.38,53.41
2024-03-30 14:14:55,907.96,54.56
2024-03-30 14:14:56,916.35,55.71
2024-03-30 14:14:57,921.95,56.86
2024-03-30 14:14:58,930.35,58.01
2024-03-30 14:14:59,947.17,59.16
2024-03-30 14:15:00,959.79,60.31
2024-03-30 14:15:01,971.02,61.46
2024-03-30 14:15:02,975.23,62.61
2024-03-30 14:15:03,996.31,63.76
2024-03-30 14:15:04,1008.98,64.88
2024-03-30 14:15:05,1023.06,66.03
2024-03-30 14:15:06,1032.92,67.18
2024-03-30 14:15:07,1051.26,68.30
2024-03-30 14:15:08,1066.79,69.45
2024-03-30 14:15:09,1071.03,70.58
2024-03-30 14:15:10,1041.38,71.59
2024-03-30 14:15:11,1031.51,71.59
2024-03-30 14:15:12,1085.17,71.67
2024-03-30 14:15:13,1106.40,72.79
2024-03-30 14:15:14,1129.07,73.94
2024-03-30 14:15:15,1143.26,75.06
2024-03-30 14:15:16,1151.78,76.19
2024-03-30 14:15:17,1164.57,77.31
2024-03-30 14:15:18,1177.37,78.43
2024-03-30 14:15:19,1174.52,79.52
2024-03-30 14:15:20,1201.57,80.65
2024-03-30 14:15:21,1207.27,81.77
2024-03-30 14:15:22,1212.97,82.89
2024-03-30 14:15:23,1232.94,83.99
2024-03-30 14:15:24,1251.51,85.11
2024-03-30 14:15:25,1265.80,86.20
2024-03-30 14:15:26,1281.55,87.33
2024-03-30 14:15:27,1295.87,88.42
2024-03-30 14:15:28,1305.90,89.51
2024-03-30 14:15:29,1324.55,90.64
2024-03-30 14:15:30,1331.73,91.73
2024-03-30 14:15:31,1351.85,92.83
2024-03-30 14:15:32,1351.85,93.92
2024-03-30 14:15:33,1295.87,93.95
2024-03-30 14:15:34,1294.44,93.95
2024-03-30 14:15:35,1379.20,94.96
2024-03-30 14:15:36,1395.05,96.06
2024-03-30 14:15:37,1408.03,97.15
2024-03-30 14:15:38,1415.24,98.22
2024-03-30 14:15:39,1434.02,99.31
2024-03-30 14:15:40,1445.58,100.41
2024-03-30 14:15:41,1449.92,101.47
2024-03-30 14:15:42,1468.74,102.57
2024-03-30 14:15:43,1475.98,103.64
2024-03-30 14:15:44,1480.33,104.70
2024-03-30 14:15:45,1496.27,105.80
2024-03-30 14:15:46,1512.24,106.87
2024-03-30 14:15:47,1526.76,107.93
2024-03-30 14:15:48,1544.21,109.00
2024-03-30 14:15:49,1557.31,110.07
2024-03-30 14:15:50,1573.33,111.14
2024-03-30 14:15:51,1576.24,112.20
2024-03-30 14:15:52,1584.99,113.24
2024-03-30 14:15:53,1609.80,114.31
2024-03-30 14:15:54,1611.26,115.38
2024-03-30 14:15:55,1544.21,115.54
2024-03-30 14:15:56,1550.03,115.54
2024-03-30 14:15:57,1630.25,116.39
2024-03-30 14:15:58,1583.53,117.21
2024-03-30 14:15:59,1576.24,117.21
2024-03-30 14:16:00,1643.42,117.40
2024-03-30 14:16:01,1587.91,117.60
2024-03-30 14:16:02,1583.53,117.60
2024-03-30 14:16:03,1587.91,117.87
2024-03-30 14:16:04,1589.36,117.87
2024-03-30 14:16:05,1599.58,118.17
2024-03-30 14:16:06,1593.74,118.17
2024-03-30 14:16:07,1655.13,118.33
2024-03-30 14:16:08,1586.45,118.44
2024-03-30 14:16:09,1601.04,118.44
2024-03-30 14:16:10,1608.34,118.74
2024-03-30 14:16:11,1605.42,118.74
2024-03-30 14:16:12,1608.34,118.91
2024-03-30 14:16:13,1605.42,118.91
2024-03-30 14:16:14,1620.02,119.10
2024-03-30 14:16:15,1617.10,119.10
