time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-25 09:20:41,578.88,0.53
2025-04-25 09:20:42,624.07,1.12
2025-04-25 09:20:43,640.51,1.69
2025-04-25 09:20:44,659.00,2.27
2025-04-25 09:20:45,685.72,2.86
2025-04-25 09:20:46,712.44,3.43
2025-04-25 09:20:47,728.89,3.98
2025-04-25 09:20:48,733.00,4.56
2025-04-25 09:20:49,735.06,5.13
2025-04-25 09:20:50,751.51,5.70
2025-04-25 09:20:51,755.62,6.27
2025-04-25 09:20:52,763.85,6.83
2025-04-25 09:20:53,728.89,7.29
2025-04-25 09:20:54,722.72,7.29
2025-04-25 09:20:55,763.85,7.40
2025-04-25 09:20:56,726.83,7.58
2025-04-25 09:20:57,720.67,7.58
2025-04-25 09:20:58,730.95,7.79
2025-04-25 09:20:59,728.89,7.79
2025-04-25 09:21:00,770.02,7.96
2025-04-25 09:21:01,730.95,8.01
2025-04-25 09:21:02,726.83,8.01
2025-04-25 09:21:03,728.89,8.19
2025-04-25 09:21:04,735.06,8.19
2025-04-25 09:21:05,739.17,8.35
2025-04-25 09:21:06,733.00,8.35
2025-04-25 09:21:07,739.17,8.46
2025-04-25 09:21:08,737.11,8.46
2025-04-25 09:21:09,776.18,8.49
2025-04-25 09:21:10,737.11,8.56
2025-04-25 09:21:11,735.06,8.56
2025-04-25 09:21:12,741.23,8.67
2025-04-25 09:21:13,739.17,8.67
2025-04-25 09:21:14,743.28,8.83
2025-04-25 09:21:15,735.06,8.83
2025-04-25 09:21:16,739.17,8.94
2025-04-25 09:21:17,739.17,8.94
2025-04-25 09:21:18,772.07,9.03
2025-04-25 09:21:19,745.34,9.05
2025-04-25 09:21:20,739.17,9.05
2025-04-25 09:21:21,747.39,9.15
2025-04-25 09:21:22,743.28,9.15
2025-04-25 09:21:23,745.34,9.26
2025-04-25 09:21:24,741.23,9.26
2025-04-25 09:21:25,745.34,9.37
2025-04-25 09:21:26,747.39,9.37
2025-04-25 09:21:27,776.18,9.57
