time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-06 19:15:38,251.92,-0.15
2024-04-06 19:15:39,265.14,-0.15
2024-04-06 19:15:40,266.46,-0.15
2024-04-06 19:15:41,277.04,-0.15
2024-04-06 19:15:42,277.04,-0.15
2024-04-06 19:15:43,283.65,-0.15
2024-04-06 19:15:44,282.33,-0.15
2024-04-06 19:15:45,287.62,-0.15
2024-04-06 19:15:46,283.65,-0.15
2024-04-06 19:15:47,294.23,-0.15
2024-04-06 19:15:48,292.91,-0.15
2024-04-06 19:15:49,300.84,-0.15
2024-04-06 19:15:50,296.87,-0.15
2024-04-06 19:15:51,296.87,-0.15
2024-04-06 19:15:52,296.87,-0.15
2024-04-06 19:15:53,299.51,-0.15
2024-04-06 19:15:54,295.55,-0.15
2024-04-06 19:15:55,296.87,-0.15
2024-04-06 19:15:56,292.91,-0.15
2024-04-06 19:15:57,296.87,-0.15
2024-04-06 19:15:58,296.87,-0.15
2024-04-06 19:15:59,296.87,-0.15
2024-04-06 19:16:00,296.87,-0.15
2024-04-06 19:16:01,296.87,-0.15
2024-04-06 19:16:02,295.55,-0.15
2024-04-06 19:16:03,295.55,-0.15
2024-04-06 19:16:04,292.91,-0.15
2024-04-06 19:16:05,295.55,-0.15
2024-04-06 19:16:06,295.55,-0.15
2024-04-06 19:16:07,294.23,-0.15
2024-04-06 19:16:08,295.55,-0.15
2024-04-06 19:16:09,294.23,-0.15
2024-04-06 19:16:10,292.91,-0.15
2024-04-06 19:16:11,294.23,-0.15
2024-04-06 19:16:12,294.23,-0.15
2024-04-06 19:16:13,292.91,-0.15
2024-04-06 19:16:14,294.23,-0.15
2024-04-06 19:16:15,292.91,-0.15
2024-04-06 19:16:16,292.91,-0.15
2024-04-06 19:16:17,302.16,-0.15
2024-04-06 19:16:18,304.80,-0.15
2024-04-06 19:16:19,304.80,-0.15
2024-04-06 19:16:20,304.80,-0.15
2024-04-06 19:16:21,302.16,-0.15
2024-04-06 19:16:22,300.84,-0.15
2024-04-06 19:16:23,304.80,-0.15
2024-04-06 19:16:24,299.51,-0.15
2024-04-06 19:16:25,303.48,-0.15
2024-04-06 19:16:26,302.16,-0.15
2024-04-06 19:16:27,303.48,-0.15
2024-04-06 19:16:28,302.16,-0.15
2024-04-06 19:16:29,302.16,-0.15
2024-04-06 19:16:30,300.84,-0.15
2024-04-06 19:16:31,302.16,-0.15
2024-04-06 19:16:32,298.19,-0.15
2024-04-06 19:16:33,300.84,-0.15
2024-04-06 19:16:34,302.16,-0.15
2024-04-06 19:16:35,302.16,-0.15
2024-04-06 19:16:36,300.84,-0.15
2024-04-06 19:16:37,302.16,-0.15
2024-04-06 19:16:38,299.51,-0.15
2024-04-06 19:16:39,300.84,-0.15
2024-04-06 19:16:40,300.84,-0.15
2024-04-06 19:16:41,308.76,-0.15
2024-04-06 19:16:42,341.79,-0.15
2024-04-06 19:16:43,451.32,-0.15
2024-04-06 19:16:44,531.69,-0.15
2024-04-06 19:16:45,583.02,-0.15
2024-04-06 19:16:46,638.25,-0.15
2024-04-06 19:16:47,703.93,-0.15
2024-04-06 19:16:48,769.55,-0.15
2024-04-06 19:16:49,747.25,-0.15
2024-04-06 19:16:50,745.94,-0.15
2024-04-06 19:16:51,804.95,-0.15
2024-04-06 19:16:52,770.86,-0.15
2024-04-06 19:16:53,774.80,-0.15
2024-04-06 19:16:54,840.34,-0.15
2024-04-06 19:16:55,900.57,-0.15
2024-04-06 19:16:56,942.44,-0.15
2024-04-06 19:16:57,913.66,-0.15
2024-04-06 19:16:58,931.98,-0.15
2024-04-06 19:16:59,960.75,-0.15
2024-04-06 19:17:00,959.44,-0.15
2024-04-06 19:17:01,952.90,-0.15
2024-04-06 19:17:02,951.60,-0.15
2024-04-06 19:17:03,954.21,-0.15
2024-04-06 19:17:04,945.06,-0.15
2024-04-06 19:17:05,992.12,-0.15
