time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 14:14:08,428.37,0.47
2025-05-12 14:14:09,436.25,1.02
2025-05-12 14:14:10,478.88,1.49
2025-05-12 14:14:11,452.03,1.87
2025-05-12 14:14:12,502.60,2.23
2025-05-12 14:14:13,461.50,2.49
2025-05-12 14:14:14,505.76,2.63
2025-05-12 14:14:15,464.66,2.74
2025-05-12 14:14:16,463.08,2.74
2025-05-12 14:14:17,459.92,2.74
2025-05-12 14:14:18,455.19,2.74
2025-05-12 14:14:19,467.82,2.89
2025-05-12 14:14:20,463.08,2.89
2025-05-12 14:14:21,466.24,2.89
2025-05-12 14:14:22,466.24,2.89
2025-05-12 14:14:23,464.66,2.89
2025-05-12 14:14:24,464.66,2.89
2025-05-12 14:14:25,463.08,2.89
2025-05-12 14:14:26,464.66,2.89
2025-05-12 14:14:27,464.66,2.89
2025-05-12 14:14:28,463.08,2.89
2025-05-12 14:14:29,463.08,2.89
2025-05-12 14:14:30,464.66,2.89
2025-05-12 14:14:31,463.08,2.89
2025-05-12 14:14:32,458.35,2.89
2025-05-12 14:14:33,461.50,2.89
2025-05-12 14:14:34,463.08,2.89
2025-05-12 14:14:35,459.92,2.89
2025-05-12 14:14:36,461.50,2.89
2025-05-12 14:14:37,459.92,2.89
2025-05-12 14:14:38,458.35,2.89
2025-05-12 14:14:39,527.92,3.78
2025-05-12 14:14:40,534.26,4.86
2025-05-12 14:14:41,550.10,5.94
2025-05-12 14:14:42,545.35,7.03
2025-05-12 14:14:43,558.03,8.09
2025-05-12 14:14:44,573.90,9.17
2025-05-12 14:14:45,597.71,10.25
2025-05-12 14:14:46,629.51,11.31
2025-05-12 14:14:47,642.24,12.37
2025-05-12 14:14:48,658.16,13.43
2025-05-12 14:14:49,653.38,14.49
2025-05-12 14:14:50,664.53,15.55
2025-05-12 14:14:51,690.04,16.61
2025-05-12 14:14:52,717.18,17.65
2025-05-12 14:14:53,728.36,18.71
2025-05-12 14:14:54,737.95,19.75
2025-05-12 14:14:55,736.35,20.79
2025-05-12 14:14:56,750.74,21.83
2025-05-12 14:14:57,777.94,22.87
2025-05-12 14:14:58,792.36,23.91
2025-05-12 14:14:59,818.01,24.95
2025-05-12 14:15:00,803.58,25.97
2025-05-12 14:15:01,819.62,27.01
2025-05-12 14:15:02,848.51,28.05
2025-05-12 14:15:03,869.40,29.06
2025-05-12 14:15:04,890.31,30.08
2025-05-12 14:15:05,869.40,31.10
2025-05-12 14:15:06,883.87,32.12
2025-05-12 14:15:07,919.29,33.14
2025-05-12 14:15:08,937.02,34.16
2025-05-12 14:15:09,948.31,35.17
2025-05-12 14:15:10,943.47,36.19
2025-05-12 14:15:11,946.70,37.19
2025-05-12 14:15:12,983.83,38.21
2025-05-12 14:15:13,1009.69,39.20
2025-05-12 14:15:14,998.37,39.90
2025-05-12 14:15:15,1009.69,40.67
2025-05-12 14:15:16,1004.84,41.09
2025-05-12 14:15:17,1037.21,42.11
2025-05-12 14:15:18,1051.78,42.70
2025-05-12 14:15:19,1022.64,43.53
2025-05-12 14:15:20,1017.78,43.53
2025-05-12 14:15:21,1056.65,44.42
2025-05-12 14:15:22,1056.65,44.91
2025-05-12 14:15:23,1027.49,45.69
2025-05-12 14:15:24,1111.81,46.44
2025-05-12 14:15:25,1113.44,46.95
2025-05-12 14:15:26,1108.56,47.71
2025-05-12 14:15:27,1145.95,48.33
2025-05-12 14:15:28,1137.82,49.13
2025-05-12 14:15:29,1118.31,49.62
2025-05-12 14:15:30,1128.06,50.53
2025-05-12 14:15:31,1175.25,51.06
2025-05-12 14:15:32,1172.00,51.63
2025-05-12 14:15:33,1152.46,51.76
2025-05-12 14:15:34,1173.62,52.42
2025-05-12 14:15:35,1209.48,53.12
2025-05-12 14:15:36,1230.70,53.54
2025-05-12 14:15:37,1199.70,54.31
2025-05-12 14:15:38,1225.80,55.05
2025-05-12 14:15:39,1206.22,55.35
2025-05-12 14:15:40,1265.01,56.24
2025-05-12 14:15:41,1266.65,56.62
2025-05-12 14:15:42,1243.76,57.45
2025-05-12 14:15:43,1284.64,58.08
2025-05-12 14:15:44,1283.00,58.66
2025-05-12 14:15:45,1274.82,59.14
2025-05-12 14:15:46,1312.47,59.82
2025-05-12 14:15:47,1291.18,60.48
2025-05-12 14:15:48,1287.91,60.48
2025-05-12 14:15:49,1328.86,61.05
2025-05-12 14:15:50,1330.50,61.60
2025-05-12 14:15:51,1315.75,62.03
2025-05-12 14:15:52,1327.22,62.79
2025-05-12 14:15:53,1376.45,63.45
2025-05-12 14:15:54,1371.52,63.87
2025-05-12 14:15:55,1373.16,64.40
2025-05-12 14:15:56,1386.31,64.89
2025-05-12 14:15:57,1371.52,65.46
2025-05-12 14:15:58,1376.45,66.25
2025-05-12 14:15:59,1422.49,66.84
2025-05-12 14:16:00,1397.81,67.23
2025-05-12 14:16:01,1387.95,67.93
2025-05-12 14:16:02,1460.37,68.46
2025-05-12 14:16:03,1427.43,68.84
2025-05-12 14:16:04,1453.78,69.47
2025-05-12 14:16:05,1475.21,70.03
2025-05-12 14:16:06,1448.83,70.17
2025-05-12 14:16:07,1483.46,70.51
2025-05-12 14:16:08,1471.91,71.38
2025-05-12 14:16:09,1516.48,71.85
2025-05-12 14:16:10,1485.11,72.34
2025-05-12 14:16:11,1516.48,73.10
2025-05-12 14:16:12,1544.58,73.55
2025-05-12 14:16:13,1554.51,74.23
2025-05-12 14:16:14,1544.58,74.48
2025-05-12 14:16:15,1531.35,75.09
2025-05-12 14:16:16,1574.37,75.33
2025-05-12 14:16:17,1513.17,75.73
2025-05-12 14:16:18,1582.65,75.92
2025-05-12 14:16:19,1541.27,76.30
2025-05-12 14:16:20,1547.89,76.49
2025-05-12 14:16:21,1544.58,76.75
2025-05-12 14:16:22,1547.89,76.86
2025-05-12 14:16:23,1556.16,77.13
2025-05-12 14:16:24,1561.13,77.13
2025-05-12 14:16:25,1562.78,77.39
2025-05-12 14:16:26,1557.82,77.39
2025-05-12 14:16:27,1561.13,77.49
2025-05-12 14:16:28,1559.47,77.49
2025-05-12 14:16:29,1561.13,77.60
2025-05-12 14:16:30,1561.13,77.60
2025-05-12 14:16:31,1557.82,77.60
2025-05-12 14:16:32,1549.54,77.60
2025-05-12 14:16:33,1561.13,77.68
2025-05-12 14:16:34,1564.44,77.68
2025-05-12 14:16:35,1561.13,77.68
2025-05-12 14:16:36,1561.13,77.68
2025-05-12 14:16:37,1557.82,77.68
2025-05-12 14:16:38,1549.54,77.68
2025-05-12 14:16:39,1567.75,77.89
2025-05-12 14:16:40,1561.13,77.89
2025-05-12 14:16:41,1564.44,77.89
2025-05-12 14:16:42,1564.44,77.89
2025-05-12 14:16:43,1564.44,77.89
2025-05-12 14:16:44,1562.78,77.89
2025-05-12 14:16:45,1561.13,77.89
2025-05-12 14:16:46,1547.89,77.89
2025-05-12 14:16:47,1561.13,77.89
2025-05-12 14:16:48,1557.82,77.89
2025-05-12 14:16:49,1556.16,77.89
2025-05-12 14:16:50,1559.47,77.89
2025-05-12 14:16:51,1557.82,78.02
