time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 11:35:09,789.66,85.64
2023-12-26 11:35:10,789.66,85.64
2023-12-26 11:35:11,804.41,85.74
2023-12-26 11:35:12,795.56,85.84
2023-12-26 11:35:13,795.56,85.84
2023-12-26 11:35:14,794.58,85.84
2023-12-26 11:35:15,795.56,85.84
2023-12-26 11:35:16,793.59,85.84
2023-12-26 11:35:17,792.61,85.84
2023-12-26 11:35:18,792.61,85.84
2023-12-26 11:35:19,790.65,85.84
2023-12-26 11:35:20,791.63,85.84
2023-12-26 11:35:21,801.46,85.97
2023-12-26 11:35:22,794.58,86.01
2023-12-26 11:35:23,797.53,86.01
2023-12-26 11:35:24,790.65,86.01
2023-12-26 11:35:25,794.58,86.01
2023-12-26 11:35:26,793.59,86.01
2023-12-26 11:35:27,789.66,86.01
2023-12-26 11:35:28,792.61,86.01
2023-12-26 11:35:29,789.66,86.01
2023-12-26 11:35:30,792.61,86.01
2023-12-26 11:35:31,802.44,86.14
2023-12-26 11:35:32,793.59,86.14
2023-12-26 11:35:33,791.63,86.14
2023-12-26 11:35:34,789.66,86.14
2023-12-26 11:35:35,794.58,86.14
2023-12-26 11:35:36,794.58,86.14
2023-12-26 11:35:37,790.65,86.14
2023-12-26 11:35:38,793.59,86.14
2023-12-26 11:35:39,789.66,86.14
2023-12-26 11:35:40,792.61,86.14
2023-12-26 11:35:41,792.61,86.14
2023-12-26 11:35:42,793.59,86.14
2023-12-26 11:35:43,792.61,86.14
2023-12-26 11:35:44,788.68,86.14
2023-12-26 11:35:45,791.63,86.14
2023-12-26 11:35:46,801.46,86.24
2023-12-26 11:35:47,797.53,86.24
2023-12-26 11:35:48,796.54,86.24
2023-12-26 11:35:49,794.58,86.24
2023-12-26 11:35:50,792.61,86.24
2023-12-26 11:35:51,794.58,86.24
2023-12-26 11:35:52,795.56,86.24
2023-12-26 11:35:53,795.56,86.24
2023-12-26 11:35:54,793.59,86.24
2023-12-26 11:35:55,788.68,86.24
2023-12-26 11:35:56,793.59,86.24
2023-12-26 11:35:57,790.65,86.24
2023-12-26 11:35:58,787.70,86.24
2023-12-26 11:35:59,787.70,86.24
2023-12-26 11:36:00,791.63,86.24
2023-12-26 11:36:01,795.56,86.35
2023-12-26 11:36:02,797.53,86.35
2023-12-26 11:36:03,797.53,86.35
2023-12-26 11:36:04,796.54,86.35
2023-12-26 11:36:05,794.58,86.35
2023-12-26 11:36:06,791.63,86.35
2023-12-26 11:36:07,795.56,86.35
2023-12-26 11:36:08,792.61,86.35
2023-12-26 11:36:09,794.58,86.35
2023-12-26 11:36:10,789.66,86.35
2023-12-26 11:36:11,793.59,86.35
2023-12-26 11:36:12,793.59,86.35
2023-12-26 11:36:13,793.59,86.35
2023-12-26 11:36:14,790.65,86.35
2023-12-26 11:36:15,791.63,86.35
2023-12-26 11:36:16,800.47,86.41
2023-12-26 11:36:17,798.51,86.41
2023-12-26 11:36:18,798.51,86.41
2023-12-26 11:36:19,797.53,86.41
2023-12-26 11:36:20,796.54,86.41
2023-12-26 11:36:21,792.61,86.41
2023-12-26 11:36:22,795.56,86.41
2023-12-26 11:36:23,793.59,86.41
2023-12-26 11:36:24,793.59,86.41
2023-12-26 11:36:25,793.59,86.41
2023-12-26 11:36:26,791.63,86.41
2023-12-26 11:36:27,794.58,86.41
2023-12-26 11:36:28,793.59,86.41
2023-12-26 11:36:29,789.66,86.41
2023-12-26 11:36:30,793.59,86.41
2023-12-26 11:36:31,799.49,86.51
2023-12-26 11:36:32,797.53,86.51
2023-12-26 11:36:33,794.58,86.51
2023-12-26 11:36:34,793.59,86.51
2023-12-26 11:36:35,795.56,86.51
2023-12-26 11:36:36,793.59,86.51
2023-12-26 11:36:37,795.56,86.51
2023-12-26 11:36:38,796.54,86.51
2023-12-26 11:36:39,795.56,86.51
2023-12-26 11:36:40,795.56,86.51
2023-12-26 11:36:41,794.58,86.51
2023-12-26 11:36:42,793.59,86.51
2023-12-26 11:36:43,792.61,86.51
2023-12-26 11:36:44,793.59,86.51
2023-12-26 11:36:45,793.59,86.51
2023-12-26 11:36:46,798.51,86.58
2023-12-26 11:36:47,797.53,86.58
2023-12-26 11:36:48,797.53,86.58
2023-12-26 11:36:49,797.53,86.58
2023-12-26 11:36:50,795.56,86.58
2023-12-26 11:36:51,797.53,86.58
2023-12-26 11:36:52,791.63,86.58
2023-12-26 11:36:53,796.54,86.58
2023-12-26 11:36:54,793.59,86.58
2023-12-26 11:36:55,795.56,86.58
2023-12-26 11:36:56,795.56,86.58
2023-12-26 11:36:57,633.67,85.71
2023-12-26 11:36:58,541.72,83.08
2023-12-26 11:36:59,436.30,80.69
2023-12-26 11:37:00,330.17,78.67
2023-12-26 11:37:01,243.71,77.02
2023-12-26 11:37:02,178.74,75.74
2023-12-26 11:37:03,176.80,75.23
2023-12-26 11:37:04,168.08,75.23
2023-12-26 11:37:05,170.02,75.23
2023-12-26 11:37:06,170.02,75.23
2023-12-26 11:37:07,170.02,75.23
2023-12-26 11:37:08,171.95,75.23
2023-12-26 11:37:09,151.61,75.20
2023-12-26 11:37:10,167.11,75.20
2023-12-26 11:37:11,166.14,75.20
2023-12-26 11:37:12,167.11,75.20
2023-12-26 11:37:13,168.08,75.20
