time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-05-07 14:36:47,244.58,1.00
2024-05-07 14:36:48,255.33,2.23
2024-05-07 14:36:49,270.14,3.49
2024-05-07 14:36:50,279.57,4.73
2024-05-07 14:36:51,236.52,4.75
2024-05-07 14:36:52,236.52,4.75
2024-05-07 14:36:53,244.58,5.11
2024-05-07 14:36:54,243.23,5.11
2024-05-07 14:36:55,251.30,5.49
2024-05-07 14:36:56,247.27,5.49
2024-05-07 14:36:57,294.39,5.93
2024-05-07 14:36:58,303.84,7.19
2024-05-07 14:36:59,320.04,8.42
2024-05-07 14:37:00,332.21,9.65
2024-05-07 14:37:01,344.38,10.88
2024-05-07 14:37:02,351.15,12.12
2024-05-07 14:37:03,357.92,13.35
2024-05-07 14:37:04,371.47,14.58
2024-05-07 14:37:05,382.33,15.81
2024-05-07 14:37:06,393.18,17.04
2024-05-07 14:37:07,402.69,18.27
2024-05-07 14:37:08,416.29,19.50
2024-05-07 14:37:09,420.37,20.71
2024-05-07 14:37:10,421.73,21.94
2024-05-07 14:37:11,443.51,23.17
2024-05-07 14:37:12,451.69,24.40
2024-05-07 14:37:13,463.97,25.61
2024-05-07 14:37:14,473.52,26.84
2024-05-07 14:37:15,485.81,28.04
2024-05-07 14:37:16,499.48,29.28
2024-05-07 14:37:17,511.80,30.48
2024-05-07 14:37:18,515.91,31.71
2024-05-07 14:37:19,484.45,32.53
2024-05-07 14:37:20,481.71,32.53
2024-05-07 14:37:21,535.09,32.92
2024-05-07 14:37:22,483.08,33.02
2024-05-07 14:37:23,489.91,33.02
2024-05-07 14:37:24,496.75,33.38
2024-05-07 14:37:25,492.65,33.38
2024-05-07 14:37:26,544.69,34.09
2024-05-07 14:37:27,562.53,35.30
2024-05-07 14:37:28,573.52,36.50
2024-05-07 14:37:29,587.28,37.71
2024-05-07 14:37:30,596.91,38.91
2024-05-07 14:37:31,603.79,40.11
2024-05-07 14:37:32,614.82,41.32
2024-05-07 14:37:33,625.85,42.52
2024-05-07 14:37:34,635.51,43.73
2024-05-07 14:37:35,645.17,44.93
2024-05-07 14:37:36,652.08,46.11
2024-05-07 14:37:37,667.28,47.31
2024-05-07 14:37:38,672.82,48.52
2024-05-07 14:37:39,689.43,49.72
2024-05-07 14:37:40,700.51,50.90
2024-05-07 14:37:41,703.29,52.10
2024-05-07 14:37:42,715.77,53.28
2024-05-07 14:37:43,725.49,54.48
2024-05-07 14:37:44,737.99,55.66
2024-05-07 14:37:45,744.93,56.84
2024-05-07 14:37:46,754.67,58.04
2024-05-07 14:37:47,765.80,59.22
2024-05-07 14:37:48,771.37,60.39
2024-05-07 14:37:49,786.70,61.57
2024-05-07 14:37:50,793.67,62.75
2024-05-07 14:37:51,804.83,63.92
2024-05-07 14:37:52,810.41,65.13
2024-05-07 14:37:53,827.17,66.28
2024-05-07 14:37:54,836.96,67.46
2024-05-07 14:37:55,838.36,68.63
2024-05-07 14:37:56,846.75,69.81
2024-05-07 14:37:57,864.95,70.99
2024-05-07 14:37:58,877.57,72.16
2024-05-07 14:37:59,888.79,73.31
2024-05-07 14:38:00,838.36,73.89
2024-05-07 14:38:01,835.56,73.89
2024-05-07 14:38:02,898.61,74.46
2024-05-07 14:38:03,909.85,75.64
2024-05-07 14:38:04,918.28,76.79
2024-05-07 14:38:05,925.31,77.94
2024-05-07 14:38:06,933.75,79.11
2024-05-07 14:38:07,952.06,80.26
2024-05-07 14:38:08,966.15,81.41
2024-05-07 14:38:09,974.61,82.59
2024-05-07 14:38:10,974.61,83.74
2024-05-07 14:38:11,991.55,84.89
2024-05-07 14:38:12,995.79,86.04
2024-05-07 14:38:13,1001.44,87.19
2024-05-07 14:38:14,1015.58,88.34
2024-05-07 14:38:15,1035.40,89.46
2024-05-07 14:38:16,1038.23,90.61
2024-05-07 14:38:17,1058.07,91.76
2024-05-07 14:38:18,1068.00,92.88
2024-05-07 14:38:19,1076.52,94.03
2024-05-07 14:38:20,1085.04,95.18
2024-05-07 14:38:21,1090.73,96.30
2024-05-07 14:38:22,1050.98,97.04
2024-05-07 14:38:23,1046.73,97.04
2024-05-07 14:38:24,1106.37,97.40
2024-05-07 14:38:25,1119.17,98.55
2024-05-07 14:38:26,1129.14,99.67
2024-05-07 14:38:27,1140.54,100.79
2024-05-07 14:38:28,1137.69,101.91
2024-05-07 14:38:29,1097.83,102.43
2024-05-07 14:38:30,1092.15,102.43
2024-05-07 14:38:31,1104.94,102.87
2024-05-07 14:38:32,1096.41,102.87
2024-05-07 14:38:33,1150.52,102.98
2024-05-07 14:38:34,1104.94,103.17
2024-05-07 14:38:35,1103.52,103.17
2024-05-07 14:38:36,1103.52,103.50
2024-05-07 14:38:37,1102.10,103.50
2024-05-07 14:38:38,1114.90,103.83
2024-05-07 14:38:39,1110.63,103.83
2024-05-07 14:38:40,1136.27,104.02
2024-05-07 14:38:41,1114.90,104.02
2024-05-07 14:38:42,1109.21,104.02
2024-05-07 14:38:43,1114.90,104.24
2024-05-07 14:38:44,1110.63,104.24
2024-05-07 14:38:45,1120.60,104.43
2024-05-07 14:38:46,1117.75,104.43
2024-05-07 14:38:47,1120.60,104.65
2024-05-07 14:38:48,1113.48,104.65
2024-05-07 14:38:49,1127.72,104.84
2024-05-07 14:38:50,1116.33,104.84
2024-05-07 14:38:51,1174.79,105.03
2024-05-07 14:38:52,1127.72,105.06
2024-05-07 14:38:53,1120.60,105.06
2024-05-07 14:38:54,1131.99,105.25
2024-05-07 14:38:55,1130.57,105.25
2024-05-07 14:38:56,1131.99,105.47
2024-05-07 14:38:57,1130.57,105.47
2024-05-07 14:38:58,1136.27,105.66
2024-05-07 14:38:59,1127.72,105.66
2024-05-07 14:39:00,1140.54,105.88
2024-05-07 14:39:01,1139.12,105.88
2024-05-07 14:39:02,1196.24,106.05
2024-05-07 14:39:03,1136.27,106.07
2024-05-07 14:39:04,1139.12,106.07
2024-05-07 14:39:05,1137.69,106.29
2024-05-07 14:39:06,1141.97,106.29
2024-05-07 14:39:07,1136.27,106.37
2024-05-07 14:39:08,1144.82,106.37
2024-05-07 14:39:09,1144.82,106.37
2024-05-07 14:39:10,1144.82,106.54
2024-05-07 14:39:11,1143.39,106.54
2024-05-07 14:39:12,1140.54,106.54
2024-05-07 14:39:13,1139.12,106.54
2024-05-07 14:39:14,1143.39,106.54
2024-05-07 14:39:15,1140.54,106.67
2024-05-07 14:39:16,1139.12,106.67
2024-05-07 14:39:17,1143.39,106.67
2024-05-07 14:39:18,1147.67,106.67
2024-05-07 14:39:19,1147.67,106.67
2024-05-07 14:39:20,1146.25,106.67
2024-05-07 14:39:21,1144.82,106.67
2024-05-07 14:39:22,1146.25,106.67
2024-05-07 14:39:23,1139.12,106.67
2024-05-07 14:39:24,1143.39,106.67
2024-05-07 14:39:25,1149.10,106.67
2024-05-07 14:39:26,1141.97,106.67
2024-05-07 14:39:27,1146.25,106.67
2024-05-07 14:39:28,1156.23,106.89
2024-05-07 14:39:29,1157.66,106.89
2024-05-07 14:39:30,1156.23,106.89
2024-05-07 14:39:31,1144.82,106.89
2024-05-07 14:39:32,1149.10,106.89
2024-05-07 14:39:33,1156.23,106.89
2024-05-07 14:39:34,1154.80,106.89
2024-05-07 14:39:35,1156.23,106.89
2024-05-07 14:39:36,1149.10,106.89
2024-05-07 14:39:37,1154.80,106.89
2024-05-07 14:39:38,1154.80,106.89
2024-05-07 14:39:39,1153.38,106.89
2024-05-07 14:39:40,1154.80,106.89
2024-05-07 14:39:41,1159.09,106.89
2024-05-07 14:39:42,1151.95,106.89
2024-05-07 14:39:43,1156.23,106.89
2024-05-07 14:39:44,1159.09,106.89
2024-05-07 14:39:45,1151.95,106.89
2024-05-07 14:39:46,1156.23,106.89
2024-05-07 14:39:47,1160.51,106.89
2024-05-07 14:39:48,1153.38,106.89
2024-05-07 14:39:49,1157.66,106.89
2024-05-07 14:39:50,1163.37,107.03
2024-05-07 14:39:51,1167.65,107.03
2024-05-07 14:39:52,1161.94,107.03
2024-05-07 14:39:53,1166.22,107.03
2024-05-07 14:39:54,1161.94,107.03
2024-05-07 14:39:55,1169.08,107.03
2024-05-07 14:39:56,1157.66,107.03
2024-05-07 14:39:57,1161.94,107.03
2024-05-07 14:39:58,1171.94,107.03
2024-05-07 14:39:59,1167.65,107.03
2024-05-07 14:40:00,1160.51,107.03
2024-05-07 14:40:01,1169.08,107.03
2024-05-07 14:40:02,1163.37,107.03
2024-05-07 14:40:03,1174.79,107.03
2024-05-07 14:40:04,1173.36,107.03
2024-05-07 14:40:05,1163.37,107.03
2024-05-07 14:40:06,1174.79,107.03
2024-05-07 14:40:07,1173.36,107.03
