time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 13:39:43,328.95,0.48
2025-06-23 13:39:44,337.15,0.98
2025-06-23 13:39:45,341.25,1.48
2025-06-23 13:39:46,343.30,2.00
2025-06-23 13:39:47,351.50,2.50
2025-06-23 13:39:48,355.60,3.00
2025-06-23 13:39:49,359.70,3.50
2025-06-23 13:39:50,363.80,4.00
2025-06-23 13:39:51,365.85,4.52
2025-06-23 13:39:52,376.11,5.02
2025-06-23 13:39:53,378.16,5.52
2025-06-23 13:39:54,380.21,6.02
2025-06-23 13:39:55,386.36,6.52
2025-06-23 13:39:56,392.52,7.04
2025-06-23 13:39:57,398.67,7.54
2025-06-23 13:39:58,404.82,8.05
2025-06-23 13:39:59,410.98,8.55
2025-06-23 13:40:00,413.03,9.05
2025-06-23 13:40:01,419.18,9.55
2025-06-23 13:40:02,421.24,10.05
2025-06-23 13:40:03,427.39,10.55
2025-06-23 13:40:04,429.44,11.07
2025-06-23 13:40:05,437.65,11.57
2025-06-23 13:40:06,443.80,12.07
2025-06-23 13:40:07,447.91,12.57
2025-06-23 13:40:08,452.01,13.07
2025-06-23 13:40:09,456.11,13.57
2025-06-23 13:40:10,460.22,14.07
2025-06-23 13:40:11,464.32,14.57
2025-06-23 13:40:12,466.37,15.08
2025-06-23 13:40:13,474.58,15.58
2025-06-23 13:40:14,478.69,16.08
2025-06-23 13:40:15,482.79,16.58
2025-06-23 13:40:16,482.79,17.08
2025-06-23 13:40:17,493.05,17.58
2025-06-23 13:40:18,491.00,18.08
2025-06-23 13:40:19,497.16,18.53
2025-06-23 13:40:20,501.26,19.03
2025-06-23 13:40:21,486.90,19.32
2025-06-23 13:40:22,488.95,19.64
2025-06-23 13:40:23,505.37,19.91
2025-06-23 13:40:24,517.69,20.12
2025-06-23 13:40:25,491.00,20.37
2025-06-23 13:40:26,497.16,20.60
2025-06-23 13:40:27,513.58,20.78
2025-06-23 13:40:28,497.16,20.96
2025-06-23 13:40:29,491.00,21.16
2025-06-23 13:40:30,497.16,21.34
2025-06-23 13:40:31,521.79,21.71
2025-06-23 13:40:32,521.79,22.21
2025-06-23 13:40:33,527.95,22.71
2025-06-23 13:40:34,532.06,23.22
2025-06-23 13:40:35,540.27,23.72
2025-06-23 13:40:36,544.38,24.20
2025-06-23 13:40:37,548.48,24.70
2025-06-23 13:40:38,552.59,25.20
2025-06-23 13:40:39,550.54,25.70
2025-06-23 13:40:40,556.69,26.20
2025-06-23 13:40:41,562.86,26.70
2025-06-23 13:40:42,564.91,27.21
2025-06-23 13:40:43,575.18,27.71
2025-06-23 13:40:44,577.23,28.19
2025-06-23 13:40:45,579.28,28.69
2025-06-23 13:40:46,585.44,29.19
2025-06-23 13:40:47,591.61,29.69
2025-06-23 13:40:48,595.71,30.19
2025-06-23 13:40:49,599.82,30.68
2025-06-23 13:40:50,601.88,31.18
2025-06-23 13:40:51,605.98,31.68
2025-06-23 13:40:52,608.04,32.18
2025-06-23 13:40:53,616.25,32.66
2025-06-23 13:40:54,620.36,33.16
2025-06-23 13:40:55,624.47,33.66
2025-06-23 13:40:56,630.63,34.15
2025-06-23 13:40:57,634.74,34.65
2025-06-23 13:40:58,640.91,35.15
2025-06-23 13:40:59,642.96,35.63
2025-06-23 13:41:00,649.12,36.13
2025-06-23 13:41:01,655.29,36.63
2025-06-23 13:41:02,651.18,37.12
2025-06-23 13:41:03,655.29,37.62
2025-06-23 13:41:04,665.56,38.12
2025-06-23 13:41:05,665.56,38.60
2025-06-23 13:41:06,673.78,39.10
2025-06-23 13:41:07,673.78,39.59
2025-06-23 13:41:08,684.06,40.09
2025-06-23 13:41:09,684.06,40.59
2025-06-23 13:41:10,692.28,41.07
2025-06-23 13:41:11,692.28,41.57
2025-06-23 13:41:12,698.44,42.05
2025-06-23 13:41:13,700.50,42.55
2025-06-23 13:41:14,708.72,43.04
2025-06-23 13:41:15,710.77,43.54
2025-06-23 13:41:16,719.00,44.02
2025-06-23 13:41:17,719.00,44.52
2025-06-23 13:41:18,729.27,45.01
2025-06-23 13:41:19,735.44,45.51
2025-06-23 13:41:20,739.55,45.99
2025-06-23 13:41:21,737.50,46.49
2025-06-23 13:41:22,751.89,46.97
2025-06-23 13:41:23,751.89,47.47
2025-06-23 13:41:24,760.11,47.96
2025-06-23 13:41:25,758.06,48.44
2025-06-23 13:41:26,770.39,48.94
2025-06-23 13:41:27,774.51,49.42
2025-06-23 13:41:28,778.62,49.93
2025-06-23 13:41:29,786.85,50.41
