time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-16 17:02:50,328.99,0.49
2025-06-16 17:02:51,328.99,1.04
2025-06-16 17:02:52,320.86,1.04
2025-06-16 17:02:53,322.49,1.04
2025-06-16 17:02:54,320.86,1.04
2025-06-16 17:02:55,319.24,1.04
2025-06-16 17:02:56,314.36,1.04
2025-06-16 17:02:57,317.61,1.04
2025-06-16 17:02:58,319.24,1.04
2025-06-16 17:02:59,314.36,1.04
2025-06-16 17:03:00,315.98,1.04
2025-06-16 17:03:01,315.98,1.04
2025-06-16 17:03:02,350.11,1.13
2025-06-16 17:03:03,361.48,1.78
2025-06-16 17:03:04,367.97,2.40
2025-06-16 17:03:05,361.48,3.05
2025-06-16 17:03:06,369.59,3.69
2025-06-16 17:03:07,367.97,4.34
2025-06-16 17:03:08,377.70,4.87
2025-06-16 17:03:09,376.08,5.51
2025-06-16 17:03:10,382.57,6.16
2025-06-16 17:03:11,393.92,6.81
2025-06-16 17:03:12,408.50,7.43
2025-06-16 17:03:13,423.08,8.07
2025-06-16 17:03:14,427.93,8.70
2025-06-16 17:03:15,439.26,9.32
2025-06-16 17:03:16,445.73,9.94
2025-06-16 17:03:17,458.66,10.56
2025-06-16 17:03:18,461.89,11.19
2025-06-16 17:03:19,465.13,11.81
2025-06-16 17:03:20,468.36,12.43
2025-06-16 17:03:21,468.36,13.06
2025-06-16 17:03:22,476.43,13.38
2025-06-16 17:03:23,481.28,14.00
2025-06-16 17:03:24,495.81,14.62
2025-06-16 17:03:25,502.26,15.25
2025-06-16 17:03:26,510.33,15.87
2025-06-16 17:03:27,529.67,16.49
2025-06-16 17:03:28,537.72,17.09
2025-06-16 17:03:29,549.00,17.71
2025-06-16 17:03:30,550.61,18.31
2025-06-16 17:03:31,552.22,18.91
2025-06-16 17:03:32,565.09,19.53
2025-06-16 17:03:33,571.52,20.13
2025-06-16 17:03:34,576.35,20.73
2025-06-16 17:03:35,573.13,21.10
2025-06-16 17:03:36,577.96,21.73
2025-06-16 17:03:37,590.82,22.32
2025-06-16 17:03:38,605.27,22.92
2025-06-16 17:03:39,622.93,23.52
2025-06-16 17:03:40,622.93,24.10
2025-06-16 17:03:41,635.77,24.70
2025-06-16 17:03:42,646.99,25.30
2025-06-16 17:03:43,658.21,25.88
2025-06-16 17:03:44,666.22,26.45
2025-06-16 17:03:45,669.42,27.05
2025-06-16 17:03:46,666.22,27.63
2025-06-16 17:03:47,683.83,28.20
2025-06-16 17:03:48,669.42,28.69
2025-06-16 17:03:49,682.23,28.74
2025-06-16 17:03:50,690.23,29.31
2025-06-16 17:03:51,693.43,29.89
2025-06-16 17:03:52,712.62,30.46
2025-06-16 17:03:53,723.80,31.04
2025-06-16 17:03:54,731.79,31.59
2025-06-16 17:03:55,739.77,32.17
2025-06-16 17:03:56,749.35,32.72
2025-06-16 17:03:57,758.92,33.28
2025-06-16 17:03:58,762.11,33.83
2025-06-16 17:03:59,766.89,34.38
2025-06-16 17:04:00,771.68,34.96
2025-06-16 17:04:01,754.13,35.17
2025-06-16 17:04:02,742.96,35.17
2025-06-16 17:04:03,781.24,35.68
2025-06-16 17:04:04,781.24,36.23
2025-06-16 17:04:05,789.20,36.78
2025-06-16 17:04:06,795.57,37.34
2025-06-16 17:04:07,803.53,37.89
2025-06-16 17:04:08,805.13,38.42
2025-06-16 17:04:09,814.67,38.97
2025-06-16 17:04:10,819.45,39.53
2025-06-16 17:04:11,827.40,40.08
2025-06-16 17:04:12,824.22,40.61
2025-06-16 17:04:13,798.76,40.75
2025-06-16 17:04:14,822.63,41.00
2025-06-16 17:04:15,833.76,41.53
2025-06-16 17:04:16,836.94,42.09
2025-06-16 17:04:17,844.88,42.62
2025-06-16 17:04:18,854.41,43.15
2025-06-16 17:04:19,859.18,43.68
2025-06-16 17:04:20,867.12,44.23
2025-06-16 17:04:21,870.29,44.76
2025-06-16 17:04:22,871.88,45.27
2025-06-16 17:04:23,882.98,45.80
2025-06-16 17:04:24,887.74,46.33
2025-06-16 17:04:25,865.53,46.70
2025-06-16 17:04:26,862.35,46.70
2025-06-16 17:04:27,895.67,47.23
2025-06-16 17:04:28,902.01,47.76
2025-06-16 17:04:29,911.51,48.27
2025-06-16 17:04:30,919.43,48.80
2025-06-16 17:04:31,927.35,49.30
2025-06-16 17:04:32,936.84,49.83
2025-06-16 17:04:33,944.75,50.34
2025-06-16 17:04:34,947.92,50.85
2025-06-16 17:04:35,957.40,51.36
2025-06-16 17:04:36,955.82,51.86
2025-06-16 17:04:37,954.24,52.37
2025-06-16 17:04:38,944.75,52.81
2025-06-16 17:04:39,954.24,52.88
2025-06-16 17:04:40,973.21,53.39
2025-06-16 17:04:41,977.94,53.89
2025-06-16 17:04:42,985.84,54.38
2025-06-16 17:04:43,995.31,54.88
2025-06-16 17:04:44,1006.35,55.37
2025-06-16 17:04:45,1012.66,55.88
2025-06-16 17:04:46,981.10,55.92
2025-06-16 17:04:47,1000.04,56.22
2025-06-16 17:04:48,1018.97,56.36
2025-06-16 17:04:49,1000.04,56.52
2025-06-16 17:04:50,1006.35,56.82
2025-06-16 17:04:51,1018.97,56.84
2025-06-16 17:04:52,1009.51,57.12
2025-06-16 17:04:53,1026.85,57.33
2025-06-16 17:04:54,1018.97,57.33
2025-06-16 17:04:55,1007.93,57.37
2025-06-16 17:04:56,1012.66,57.47
2025-06-16 17:04:57,1017.39,57.63
2025-06-16 17:04:58,1004.77,57.63
2025-06-16 17:04:59,1015.81,57.72
2025-06-16 17:05:00,1012.66,57.72
2025-06-16 17:05:01,1033.15,57.81
2025-06-16 17:05:02,1014.24,57.81
2025-06-16 17:05:03,1006.35,57.81
2025-06-16 17:05:04,1012.66,57.81
2025-06-16 17:05:05,1018.97,57.90
2025-06-16 17:05:06,1017.39,57.90
2025-06-16 17:05:07,1014.24,57.90
2025-06-16 17:05:08,1014.24,58.02
2025-06-16 17:05:09,1014.24,58.02
2025-06-16 17:05:10,1009.51,58.02
2025-06-16 17:05:11,1006.35,58.02
2025-06-16 17:05:12,1012.66,58.02
2025-06-16 17:05:13,1009.51,58.02
2025-06-16 17:05:14,1012.66,58.02
2025-06-16 17:05:15,1006.35,58.02
2025-06-16 17:05:16,1012.66,58.02
2025-06-16 17:05:17,1006.35,58.02
2025-06-16 17:05:18,1018.97,58.11
2025-06-16 17:05:19,1018.97,58.11
2025-06-16 17:05:20,1015.81,58.11
2025-06-16 17:05:21,1015.81,58.11
