time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-25 06:30:57,291.58,-0.16
2025-06-25 06:30:58,403.64,0.42
2025-06-25 06:30:59,479.66,1.02
2025-06-25 06:31:00,549.00,1.57
2025-06-25 06:31:01,597.24,2.15
2025-06-25 06:31:02,618.12,2.70
2025-06-25 06:31:03,627.75,3.28
2025-06-25 06:31:04,658.21,3.83
2025-06-25 06:31:05,666.22,4.38
2025-06-25 06:31:06,690.23,4.94
2025-06-25 06:31:07,706.22,5.47
2025-06-25 06:31:08,695.03,5.91
2025-06-25 06:31:09,720.61,6.05
2025-06-25 06:31:10,696.63,6.25
2025-06-25 06:31:11,736.58,6.58
2025-06-25 06:31:12,736.58,6.60
2025-06-25 06:31:13,711.02,6.76
2025-06-25 06:31:14,736.58,6.90
2025-06-25 06:31:15,738.17,7.13
2025-06-25 06:31:16,712.62,7.38
2025-06-25 06:31:17,717.41,7.50
2025-06-25 06:31:18,717.41,7.61
2025-06-25 06:31:19,723.80,7.75
2025-06-25 06:31:20,719.01,7.75
2025-06-25 06:31:21,717.41,7.75
2025-06-25 06:31:22,715.81,7.75
2025-06-25 06:31:23,715.81,7.75
2025-06-25 06:31:24,719.01,7.82
2025-06-25 06:31:25,717.41,7.82
2025-06-25 06:31:26,711.02,7.82
2025-06-25 06:31:27,714.21,7.82
2025-06-25 06:31:28,715.81,7.82
2025-06-25 06:31:29,715.81,7.82
2025-06-25 06:31:30,712.62,7.82
2025-06-25 06:31:31,712.62,7.82
2025-06-25 06:31:32,762.11,7.96
2025-06-25 06:31:33,782.83,8.49
2025-06-25 06:31:34,793.98,9.02
2025-06-25 06:31:35,808.31,9.53
2025-06-25 06:31:36,816.27,10.06
2025-06-25 06:31:37,832.17,10.59
2025-06-25 06:31:38,851.24,11.10
2025-06-25 06:31:39,859.18,11.63
2025-06-25 06:31:40,822.63,11.72
2025-06-25 06:31:41,816.27,11.72
2025-06-25 06:31:42,819.45,11.72
2025-06-25 06:31:43,851.24,11.83
2025-06-25 06:31:44,867.12,12.34
2025-06-25 06:31:45,881.40,12.87
2025-06-25 06:31:46,897.25,13.38
2025-06-25 06:31:47,908.35,13.89
2025-06-25 06:31:48,921.02,14.39
2025-06-25 06:31:49,925.77,14.90
2025-06-25 06:31:50,933.68,15.41
2025-06-25 06:31:51,905.18,15.68
2025-06-25 06:31:52,906.76,15.68
2025-06-25 06:31:53,900.42,15.68
2025-06-25 06:31:54,900.42,15.68
2025-06-25 06:31:55,944.75,15.96
2025-06-25 06:31:56,952.66,16.47
2025-06-25 06:31:57,960.56,16.98
2025-06-25 06:31:58,960.56,17.48
2025-06-25 06:31:59,985.84,17.97
2025-06-25 06:32:00,993.73,18.47
2025-06-25 06:32:01,1006.35,18.96
2025-06-25 06:32:02,1011.08,19.44
2025-06-25 06:32:03,985.84,19.74
2025-06-25 06:32:04,976.36,19.74
2025-06-25 06:32:05,974.78,19.74
2025-06-25 06:32:06,976.36,19.74
2025-06-25 06:32:07,1014.24,20.09
2025-06-25 06:32:08,1033.15,20.57
2025-06-25 06:32:09,1039.45,21.06
2025-06-25 06:32:10,1042.60,21.54
2025-06-25 06:32:11,1058.34,22.02
2025-06-25 06:32:12,1072.49,22.51
2025-06-25 06:32:13,1083.50,22.99
2025-06-25 06:32:14,1089.78,23.48
2025-06-25 06:32:15,1058.34,23.73
2025-06-25 06:32:16,1056.76,23.73
2025-06-25 06:32:17,1047.32,23.73
2025-06-25 06:32:18,1045.75,23.73
2025-06-25 06:32:19,1089.78,23.92
2025-06-25 06:32:20,1100.78,24.38
2025-06-25 06:32:21,1113.34,24.86
2025-06-25 06:32:22,1118.05,25.32
2025-06-25 06:32:23,1130.60,25.81
2025-06-25 06:32:24,1144.71,26.27
2025-06-25 06:32:25,1143.14,26.73
2025-06-25 06:32:26,1149.41,27.21
2025-06-25 06:32:27,1130.60,27.51
2025-06-25 06:32:28,1121.18,27.51
2025-06-25 06:32:29,1121.18,27.51
2025-06-25 06:32:30,1116.48,27.51
2025-06-25 06:32:31,1155.67,27.74
2025-06-25 06:32:32,1166.63,28.20
2025-06-25 06:32:33,1177.59,28.67
2025-06-25 06:32:34,1183.85,29.15
2025-06-25 06:32:35,1199.49,29.59
2025-06-25 06:32:36,1201.05,30.05
2025-06-25 06:32:37,1204.18,30.51
2025-06-25 06:32:38,1219.80,30.97
2025-06-25 06:32:39,1196.36,31.34
2025-06-25 06:32:40,1193.23,31.34
2025-06-25 06:32:41,1185.41,31.34
2025-06-25 06:32:42,1182.28,31.34
2025-06-25 06:32:43,1211.99,31.43
2025-06-25 06:32:44,1224.48,31.87
2025-06-25 06:32:45,1240.09,32.33
2025-06-25 06:32:46,1254.13,32.77
2025-06-25 06:32:47,1258.81,33.23
2025-06-25 06:32:48,1266.60,33.67
2025-06-25 06:32:49,1272.83,34.13
2025-06-25 06:32:50,1280.62,34.57
2025-06-25 06:32:51,1293.07,35.01
2025-06-25 06:32:52,1294.63,35.45
2025-06-25 06:32:53,1291.52,35.91
2025-06-25 06:32:54,1316.41,36.34
2025-06-25 06:32:55,1325.73,36.78
2025-06-25 06:32:56,1325.73,37.22
2025-06-25 06:32:57,1330.39,37.64
2025-06-25 06:32:58,1342.82,38.07
2025-06-25 06:32:59,1350.58,38.51
2025-06-25 06:33:00,1361.44,38.93
2025-06-25 06:33:01,1362.99,39.37
2025-06-25 06:33:02,1362.99,39.78
2025-06-25 06:33:03,1381.60,40.22
2025-06-25 06:33:04,1389.35,40.63
2025-06-25 06:33:05,1384.70,41.05
2025-06-25 06:33:06,1393.99,41.49
2025-06-25 06:33:07,1366.10,41.72
2025-06-25 06:33:08,1397.09,41.90
2025-06-25 06:33:09,1369.20,41.97
2025-06-25 06:33:10,1376.95,42.25
2025-06-25 06:33:11,1389.35,42.32
2025-06-25 06:33:12,1373.85,42.50
2025-06-25 06:33:13,1401.74,42.73
2025-06-25 06:33:14,1372.30,42.73
2025-06-25 06:33:15,1383.15,42.99
2025-06-25 06:33:16,1411.03,43.15
2025-06-25 06:33:17,1381.60,43.24
2025-06-25 06:33:18,1387.80,43.49
2025-06-25 06:33:19,1404.83,43.59
2025-06-25 06:33:20,1389.35,43.75
2025-06-25 06:33:21,1421.86,43.98
2025-06-25 06:33:22,1386.25,44.00
2025-06-25 06:33:23,1395.54,44.25
2025-06-25 06:33:24,1424.95,44.39
2025-06-25 06:33:25,1392.45,44.51
2025-06-25 06:33:26,1401.74,44.76
2025-06-25 06:33:27,1412.57,44.81
2025-06-25 06:33:28,1400.19,44.92
2025-06-25 06:33:29,1398.64,45.01
2025-06-25 06:33:30,1401.74,45.08
2025-06-25 06:33:31,1404.83,45.18
2025-06-25 06:33:32,1423.40,45.22
2025-06-25 06:33:33,1397.09,45.29
2025-06-25 06:33:34,1398.64,45.38
2025-06-25 06:33:35,1392.45,45.45
2025-06-25 06:33:36,1401.74,45.55
2025-06-25 06:33:37,1404.83,45.59
2025-06-25 06:33:38,1415.67,45.64
2025-06-25 06:33:39,1393.99,45.71
2025-06-25 06:33:40,1393.99,45.80
2025-06-25 06:33:41,1429.59,45.87
2025-06-25 06:33:42,1401.74,45.89
2025-06-25 06:33:43,1400.19,45.96
2025-06-25 06:33:44,1397.09,45.96
2025-06-25 06:33:45,1401.74,46.05
2025-06-25 06:33:46,1407.93,46.12
2025-06-25 06:33:47,1407.93,46.21
2025-06-25 06:33:48,1397.09,46.21
2025-06-25 06:33:49,1398.64,46.31
2025-06-25 06:33:50,1404.83,46.31
2025-06-25 06:33:51,1401.74,46.31
2025-06-25 06:33:52,1418.76,46.35
2025-06-25 06:33:53,1403.29,46.38
2025-06-25 06:33:54,1407.93,46.44
2025-06-25 06:33:55,1406.38,46.44
2025-06-25 06:33:56,1414.12,46.54
2025-06-25 06:33:57,1404.83,46.54
2025-06-25 06:33:58,1395.54,46.54
2025-06-25 06:33:59,1401.74,46.54
2025-06-25 06:34:00,1401.74,46.54
2025-06-25 06:34:01,1411.03,46.61
2025-06-25 06:34:02,1400.19,46.61
2025-06-25 06:34:03,1403.29,46.70
2025-06-25 06:34:04,1404.83,46.70
2025-06-25 06:34:05,1403.29,46.70
2025-06-25 06:34:06,1395.54,46.70
2025-06-25 06:34:07,1400.19,46.70
2025-06-25 06:34:08,1407.93,46.77
2025-06-25 06:34:09,1397.09,46.77
2025-06-25 06:34:10,1401.74,46.77
2025-06-25 06:34:11,1401.74,46.77
2025-06-25 06:34:12,1397.09,46.77
2025-06-25 06:34:13,1401.74,46.77
2025-06-25 06:34:14,1400.19,46.77
2025-06-25 06:34:15,1390.90,46.77
2025-06-25 06:34:16,1392.45,46.77
2025-06-25 06:34:17,1395.54,46.77
2025-06-25 06:34:18,1400.19,46.77
2025-06-25 06:34:19,1397.09,46.77
2025-06-25 06:34:20,1397.09,46.77
2025-06-25 06:34:21,1421.86,46.77
2025-06-25 06:34:22,1143.14,45.75
2025-06-25 06:34:23,1141.57,44.67
2025-06-25 06:34:24,1080.35,43.52
2025-06-25 06:34:25,966.89,42.34
2025-06-25 06:34:26,835.35,41.09
2025-06-25 06:34:27,656.61,39.85
