time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-31 06:59:57,335.49,0.40
2025-07-31 06:59:58,350.11,1.02
2025-07-31 06:59:59,366.35,1.62
2025-07-31 07:00:00,369.59,2.22
2025-07-31 07:00:01,387.43,2.82
2025-07-31 07:00:02,393.92,3.42
2025-07-31 07:00:03,402.02,4.02
2025-07-31 07:00:04,414.98,4.59
2025-07-31 07:00:05,423.08,5.19
2025-07-31 07:00:06,429.55,5.79
2025-07-31 07:00:07,445.73,6.37
2025-07-31 07:00:08,448.96,6.39
2025-07-31 07:00:09,450.58,6.99
2025-07-31 07:00:10,429.55,7.47
2025-07-31 07:00:11,455.43,7.59
2025-07-31 07:00:12,455.43,8.19
2025-07-31 07:00:13,457.05,8.21
2025-07-31 07:00:14,437.64,8.51
2025-07-31 07:00:15,439.26,8.65
2025-07-31 07:00:16,440.88,8.79
2025-07-31 07:00:17,463.51,8.84
2025-07-31 07:00:18,460.28,8.86
2025-07-31 07:00:19,440.88,9.00
2025-07-31 07:00:20,442.49,9.14
2025-07-31 07:00:21,440.88,9.14
2025-07-31 07:00:22,445.73,9.27
2025-07-31 07:00:23,465.13,9.32
2025-07-31 07:00:24,444.11,9.39
2025-07-31 07:00:25,442.49,9.39
2025-07-31 07:00:26,445.73,9.53
2025-07-31 07:00:27,444.11,9.53
2025-07-31 07:00:28,442.49,9.53
2025-07-31 07:00:29,440.88,9.53
2025-07-31 07:00:30,436.02,9.53
2025-07-31 07:00:31,442.49,9.53
2025-07-31 07:00:32,440.88,9.53
2025-07-31 07:00:33,440.88,9.53
2025-07-31 07:00:34,440.88,9.53
2025-07-31 07:00:35,440.88,9.53
2025-07-31 07:00:36,437.64,9.53
2025-07-31 07:00:37,518.39,9.85
2025-07-31 07:00:38,529.67,10.43
2025-07-31 07:00:39,540.95,11.00
2025-07-31 07:00:40,540.95,11.60
2025-07-31 07:00:41,557.04,12.18
2025-07-31 07:00:42,566.70,12.76
2025-07-31 07:00:43,569.92,13.33
2025-07-31 07:00:44,584.39,13.91
2025-07-31 07:00:45,589.21,14.48
2025-07-31 07:00:46,557.04,14.60
2025-07-31 07:00:47,557.04,14.60
2025-07-31 07:00:48,557.04,14.60
2025-07-31 07:00:49,555.44,14.60
2025-07-31 07:00:50,610.09,15.06
2025-07-31 07:00:51,627.75,15.64
2025-07-31 07:00:52,637.37,16.19
2025-07-31 07:00:53,646.99,16.74
2025-07-31 07:00:54,651.80,17.32
2025-07-31 07:00:55,663.01,17.87
2025-07-31 07:00:56,669.42,18.43
2025-07-31 07:00:57,677.43,18.98
2025-07-31 07:00:58,690.23,19.53
2025-07-31 07:00:59,703.02,20.09
2025-07-31 07:01:00,674.22,20.41
2025-07-31 07:01:01,672.62,20.41
2025-07-31 07:01:02,671.02,20.41
2025-07-31 07:01:03,669.42,20.41
2025-07-31 07:01:04,663.01,20.41
2025-07-31 07:01:05,663.01,20.41
2025-07-31 07:01:06,667.82,20.41
2025-07-31 07:01:07,663.01,20.41
2025-07-31 07:01:08,667.82,20.41
2025-07-31 07:01:09,666.22,20.41
2025-07-31 07:01:10,664.62,20.41
2025-07-31 07:01:11,663.01,20.41
2025-07-31 07:01:12,714.21,20.83
2025-07-31 07:01:13,736.58,21.38
2025-07-31 07:01:14,742.96,21.93
2025-07-31 07:01:15,755.73,22.49
2025-07-31 07:01:16,762.11,23.04
2025-07-31 07:01:17,779.64,23.59
2025-07-31 07:01:18,782.83,24.12
2025-07-31 07:01:19,793.98,24.68
2025-07-31 07:01:20,795.57,25.23
2025-07-31 07:01:21,801.94,25.76
2025-07-31 07:01:22,816.27,26.31
2025-07-31 07:01:23,825.81,26.87
2025-07-31 07:01:24,835.35,27.40
2025-07-31 07:01:25,841.71,27.93
2025-07-31 07:01:26,848.06,28.48
2025-07-31 07:01:27,824.22,28.83
2025-07-31 07:01:28,821.04,28.83
2025-07-31 07:01:29,819.45,28.83
2025-07-31 07:01:30,816.27,28.83
2025-07-31 07:01:31,870.29,29.33
2025-07-31 07:01:32,881.40,29.87
2025-07-31 07:01:33,890.91,30.37
2025-07-31 07:01:34,900.42,30.90
2025-07-31 07:01:35,914.68,31.43
2025-07-31 07:01:36,921.02,31.94
2025-07-31 07:01:37,930.51,32.47
2025-07-31 07:01:38,933.68,32.98
2025-07-31 07:01:39,940.01,33.51
2025-07-31 07:01:40,947.92,34.02
2025-07-31 07:01:41,949.50,34.52
2025-07-31 07:01:42,966.89,35.05
2025-07-31 07:01:43,966.89,35.56
2025-07-31 07:01:44,949.50,35.95
2025-07-31 07:01:45,944.75,35.95
2025-07-31 07:01:46,944.75,35.95
2025-07-31 07:01:47,941.59,35.95
2025-07-31 07:01:48,987.42,36.39
2025-07-31 07:01:49,1006.35,36.90
2025-07-31 07:01:50,1009.51,37.41
2025-07-31 07:01:51,1020.54,37.91
2025-07-31 07:01:52,1030.00,38.40
2025-07-31 07:01:53,1034.72,38.90
2025-07-31 07:01:54,1044.17,39.41
2025-07-31 07:01:55,1045.75,39.90
2025-07-31 07:01:56,1055.19,40.40
2025-07-31 07:01:57,1067.78,40.89
2025-07-31 07:01:58,1077.21,41.39
2025-07-31 07:01:59,1085.07,41.88
2025-07-31 07:02:00,1089.78,42.36
2025-07-31 07:02:01,1092.93,42.87
