time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-10-27 09:35:37,204.74,-0.05
2024-10-27 09:35:38,203.77,-0.05
2024-10-27 09:35:39,202.80,-0.05
2024-10-27 09:35:40,202.80,-0.05
2024-10-27 09:35:41,199.89,-0.05
2024-10-27 09:35:42,225.13,0.05
2024-10-27 09:35:43,208.62,0.15
2024-10-27 09:35:44,207.65,0.15
2024-10-27 09:35:45,205.71,0.15
2024-10-27 09:35:46,210.56,0.25
2024-10-27 09:35:47,209.59,0.25
2024-10-27 09:35:48,206.68,0.25
2024-10-27 09:35:49,208.62,0.25
2024-10-27 09:35:50,207.65,0.25
2024-10-27 09:35:51,205.71,0.25
2024-10-27 09:35:52,205.71,0.25
2024-10-27 09:35:53,206.68,0.25
2024-10-27 09:35:54,257.18,0.29
2024-10-27 09:35:55,265.92,1.06
2024-10-27 09:35:56,224.15,1.77
2024-10-27 09:35:57,220.27,1.77
2024-10-27 09:35:58,218.33,1.77
2024-10-27 09:35:59,218.33,1.77
2024-10-27 09:36:00,265.92,1.80
2024-10-27 09:36:01,284.39,2.54
2024-10-27 09:36:02,289.26,3.32
2024-10-27 09:36:03,296.06,4.13
2024-10-27 09:36:04,304.82,4.90
2024-10-27 09:36:05,308.71,5.67
2024-10-27 09:36:06,315.52,6.42
2024-10-27 09:36:07,316.49,7.12
2024-10-27 09:36:08,322.33,7.80
2024-10-27 09:36:09,326.22,8.50
2024-10-27 09:36:10,283.42,9.14
2024-10-27 09:36:11,278.56,9.14
2024-10-27 09:36:12,276.62,9.14
2024-10-27 09:36:13,335.96,9.21
2024-10-27 09:36:14,353.48,9.99
2024-10-27 09:36:15,365.17,10.76
2024-10-27 09:36:16,379.78,11.54
2024-10-27 09:36:17,394.40,12.34
2024-10-27 09:36:18,409.03,13.12
2024-10-27 09:36:19,414.88,13.89
2024-10-27 09:36:20,417.80,14.63
2024-10-27 09:36:21,433.41,15.38
2024-10-27 09:36:22,444.15,16.12
2024-10-27 09:36:23,457.81,16.86
2024-10-27 09:36:24,466.60,17.60
2024-10-27 09:36:25,479.29,18.34
2024-10-27 09:36:26,487.11,19.05
2024-10-27 09:36:27,498.83,19.75
2024-10-27 09:36:28,502.74,20.46
2024-10-27 09:36:29,513.49,21.20
2024-10-27 09:36:30,523.27,21.91
2024-10-27 09:36:31,531.09,22.58
2024-10-27 09:36:32,547.71,23.29
2024-10-27 09:36:33,560.43,23.96
2024-10-27 09:36:34,572.18,24.67
2024-10-27 09:36:35,571.20,25.41
2024-10-27 09:36:36,580.01,26.12
2024-10-27 09:36:37,585.88,26.83
2024-10-27 09:36:38,596.65,27.53
2024-10-27 09:36:39,607.43,28.24
2024-10-27 09:36:40,617.22,28.95
2024-10-27 09:36:41,625.06,29.62
2024-10-27 09:36:42,637.80,30.30
2024-10-27 09:36:43,641.73,30.97
2024-10-27 09:36:44,650.55,31.64
2024-10-27 09:36:45,666.24,32.32
2024-10-27 09:36:46,675.07,32.99
2024-10-27 09:36:47,686.85,33.70
2024-10-27 09:36:48,702.55,34.41
2024-10-27 09:36:49,710.40,35.08
