time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-23 14:31:16,339.20,0.48
2025-06-23 14:31:17,343.30,0.98
2025-06-23 14:31:18,349.45,1.48
2025-06-23 14:31:19,355.60,2.00
2025-06-23 14:31:20,363.80,2.50
2025-06-23 14:31:21,372.01,3.00
2025-06-23 14:31:22,374.06,3.50
2025-06-23 14:31:23,384.31,4.00
2025-06-23 14:31:24,390.47,4.52
2025-06-23 14:31:25,390.47,5.02
2025-06-23 14:31:26,402.77,5.52
2025-06-23 14:31:27,404.82,6.02
2025-06-23 14:31:28,408.93,6.52
2025-06-23 14:31:29,421.24,7.03
2025-06-23 14:31:30,421.24,7.54
2025-06-23 14:31:31,429.44,8.05
2025-06-23 14:31:32,435.60,8.55
2025-06-23 14:31:33,445.86,9.05
2025-06-23 14:31:34,452.01,9.55
2025-06-23 14:31:35,460.22,10.05
2025-06-23 14:31:36,466.37,10.55
2025-06-23 14:31:37,472.53,11.05
2025-06-23 14:31:38,472.53,11.55
2025-06-23 14:31:39,482.79,12.05
2025-06-23 14:31:40,491.00,12.55
2025-06-23 14:31:41,497.16,13.05
2025-06-23 14:31:42,499.21,13.56
2025-06-23 14:31:43,511.53,14.06
2025-06-23 14:31:44,517.69,14.56
2025-06-23 14:31:45,521.79,15.06
2025-06-23 14:31:46,532.06,15.56
2025-06-23 14:31:47,538.22,16.04
2025-06-23 14:31:48,546.43,16.54
2025-06-23 14:31:49,550.54,17.04
2025-06-23 14:31:50,556.69,17.54
2025-06-23 14:31:51,564.91,18.05
2025-06-23 14:31:52,573.12,18.55
2025-06-23 14:31:53,581.34,19.03
2025-06-23 14:31:54,583.39,19.53
2025-06-23 14:31:55,591.61,20.03
2025-06-23 14:31:56,599.82,20.53
2025-06-23 14:31:57,605.98,21.02
2025-06-23 14:31:58,612.15,21.52
2025-06-23 14:31:59,618.31,22.02
2025-06-23 14:32:00,626.53,22.52
2025-06-23 14:32:01,628.58,23.00
2025-06-23 14:32:02,642.96,23.50
2025-06-23 14:32:03,649.12,24.00
2025-06-23 14:32:04,655.29,24.49
2025-06-23 14:32:05,663.51,24.99
2025-06-23 14:32:06,667.62,25.49
2025-06-23 14:32:07,675.84,25.97
2025-06-23 14:32:08,677.89,26.47
2025-06-23 14:32:09,684.06,26.95
2025-06-23 14:32:10,696.39,27.46
2025-06-23 14:32:11,696.39,27.96
2025-06-23 14:32:12,704.61,28.44
2025-06-23 14:32:13,710.77,28.94
2025-06-23 14:32:14,710.77,29.37
2025-06-23 14:32:15,704.61,29.75
2025-06-23 14:32:16,719.00,30.00
2025-06-23 14:32:17,704.61,30.23
2025-06-23 14:32:18,721.05,30.44
2025-06-23 14:32:19,704.61,30.62
2025-06-23 14:32:20,698.44,30.75
2025-06-23 14:32:21,702.55,30.75
2025-06-23 14:32:22,706.66,30.84
2025-06-23 14:32:23,700.50,30.84
2025-06-23 14:32:24,700.50,30.84
2025-06-23 14:32:25,704.61,30.91
2025-06-23 14:32:26,735.44,31.37
2025-06-23 14:32:27,743.67,31.87
2025-06-23 14:32:28,747.78,32.36
2025-06-23 14:32:29,760.11,32.86
2025-06-23 14:32:30,764.23,33.34
2025-06-23 14:32:31,774.51,33.84
2025-06-23 14:32:32,778.62,34.33
2025-06-23 14:32:33,780.68,34.83
2025-06-23 14:32:34,786.85,35.31
2025-06-23 14:32:35,795.07,35.81
2025-06-23 14:32:36,797.13,36.29
2025-06-23 14:32:37,809.47,36.78
2025-06-23 14:32:38,809.47,37.28
2025-06-23 14:32:39,821.81,37.76
2025-06-23 14:32:40,823.87,38.24
2025-06-23 14:32:41,825.92,38.74
2025-06-23 14:32:42,834.15,39.23
2025-06-23 14:32:43,838.27,39.71
2025-06-23 14:32:44,834.15,40.21
2025-06-23 14:32:45,840.32,40.69
2025-06-23 14:32:46,844.44,41.18
2025-06-23 14:32:47,858.84,41.66
2025-06-23 14:32:48,865.01,42.16
2025-06-23 14:32:49,867.07,42.64
2025-06-23 14:32:50,869.13,43.13
2025-06-23 14:32:51,879.42,43.61
2025-06-23 14:32:52,889.70,44.09
2025-06-23 14:32:53,893.82,44.59
2025-06-23 14:32:54,897.94,45.08
2025-06-23 14:32:55,904.11,45.56
2025-06-23 14:32:56,906.17,46.04
2025-06-23 14:32:57,916.46,46.53
2025-06-23 14:32:58,920.58,47.01
2025-06-23 14:32:59,916.46,47.49
2025-06-23 14:33:00,924.69,47.98
2025-06-23 14:33:01,934.98,48.46
2025-06-23 14:33:02,943.22,48.94
2025-06-23 14:33:03,949.40,49.42
2025-06-23 14:33:04,957.63,49.91
2025-06-23 14:33:05,957.63,50.39
2025-06-23 14:33:06,965.87,50.87
2025-06-23 14:33:07,976.16,51.36
2025-06-23 14:33:08,982.34,51.84
2025-06-23 14:33:09,980.28,52.32
2025-06-23 14:33:10,992.63,52.81
2025-06-23 14:33:11,1000.87,53.29
2025-06-23 14:33:12,1004.99,53.77
2025-06-23 14:33:13,1013.23,54.26
2025-06-23 14:33:14,1015.29,54.74
2025-06-23 14:33:15,1019.41,55.22
2025-06-23 14:33:16,1029.71,55.70
2025-06-23 14:33:17,1033.83,56.17
2025-06-23 14:33:18,1044.12,56.65
2025-06-23 14:33:19,1044.12,57.14
2025-06-23 14:33:20,1052.36,57.62
2025-06-23 14:33:21,1056.48,58.10
2025-06-23 14:33:22,1066.79,58.57
2025-06-23 14:33:23,1066.79,59.05
2025-06-23 14:33:24,1070.91,59.53
2025-06-23 14:33:25,1079.15,60.02
2025-06-23 14:33:26,1085.33,60.50
2025-06-23 14:33:27,1093.57,60.96
2025-06-23 14:33:28,1093.57,61.45
2025-06-23 14:33:29,1103.88,61.93
2025-06-23 14:33:30,1108.00,62.39
2025-06-23 14:33:31,1120.36,62.88
2025-06-23 14:33:32,1122.42,63.36
2025-06-23 14:33:33,1128.61,63.83
2025-06-23 14:33:34,1138.91,64.31
2025-06-23 14:33:35,1138.91,64.79
2025-06-23 14:33:36,1149.22,65.26
2025-06-23 14:33:37,1149.22,65.74
2025-06-23 14:33:38,1155.40,66.21
2025-06-23 14:33:39,1161.59,66.69
2025-06-23 14:33:40,1169.84,67.17
2025-06-23 14:33:41,1176.02,67.64
2025-06-23 14:33:42,1182.21,68.12
2025-06-23 14:33:43,1182.21,68.58
2025-06-23 14:33:44,1194.58,69.07
2025-06-23 14:33:45,1196.64,69.53
2025-06-23 14:33:46,1209.01,70.02
2025-06-23 14:33:47,1213.14,70.48
