time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-06-01 07:39:49,474.16,11.96
2025-06-01 07:39:50,482.37,12.55
2025-06-01 07:39:51,486.48,13.13
2025-06-01 07:39:52,498.79,13.72
2025-06-01 07:39:53,502.90,14.29
2025-06-01 07:39:54,507.00,14.88
2025-06-01 07:39:55,515.22,15.45
2025-06-01 07:39:56,517.27,16.02
2025-06-01 07:39:57,515.22,16.61
2025-06-01 07:39:58,529.59,17.19
2025-06-01 07:39:59,535.75,17.76
2025-06-01 07:40:00,537.80,18.33
2025-06-01 07:40:01,543.96,18.90
2025-06-01 07:40:02,554.23,19.49
2025-06-01 07:40:03,552.18,20.07
2025-06-01 07:40:04,556.28,20.64
2025-06-01 07:40:05,560.39,21.21
2025-06-01 07:40:06,564.50,21.78
2025-06-01 07:40:07,572.71,22.36
2025-06-01 07:40:08,576.82,22.93
2025-06-01 07:40:09,578.88,23.50
2025-06-01 07:40:10,593.25,24.07
2025-06-01 07:40:11,597.36,24.65
2025-06-01 07:40:12,601.47,25.22
2025-06-01 07:40:13,601.47,25.79
2025-06-01 07:40:14,613.80,26.36
2025-06-01 07:40:15,609.69,26.92
2025-06-01 07:40:16,624.07,27.49
2025-06-01 07:40:17,630.23,28.06
2025-06-01 07:40:18,632.29,28.64
2025-06-01 07:40:19,644.62,29.19
2025-06-01 07:40:20,652.84,29.76
2025-06-01 07:40:21,648.73,30.34
2025-06-01 07:40:22,661.06,30.89
2025-06-01 07:40:23,659.00,31.46
2025-06-01 07:40:24,665.17,32.02
2025-06-01 07:40:25,677.50,32.59
2025-06-01 07:40:26,677.50,33.14
2025-06-01 07:40:27,685.72,33.72
2025-06-01 07:40:28,687.77,34.27
2025-06-01 07:40:29,696.00,34.83
2025-06-01 07:40:30,702.16,35.40
2025-06-01 07:40:31,702.16,35.95
2025-06-01 07:40:32,712.44,36.51
2025-06-01 07:40:33,720.67,37.06
2025-06-01 07:40:34,724.78,37.64
2025-06-01 07:40:35,735.06,38.19
2025-06-01 07:40:36,728.89,38.74
2025-06-01 07:40:37,747.39,39.30
2025-06-01 07:40:38,747.39,39.85
2025-06-01 07:40:39,755.62,40.41
2025-06-01 07:40:40,761.79,40.96
2025-06-01 07:40:41,763.85,41.52
2025-06-01 07:40:42,774.13,42.07
2025-06-01 07:40:43,772.07,42.63
2025-06-01 07:40:44,782.35,43.18
2025-06-01 07:40:45,784.41,43.72
2025-06-01 07:40:46,788.53,44.27
2025-06-01 07:40:47,792.64,44.83
2025-06-01 07:40:48,796.75,45.38
2025-06-01 07:40:49,802.92,45.92
2025-06-01 07:40:50,811.15,46.47
2025-06-01 07:40:51,821.44,47.03
2025-06-01 07:40:52,817.32,47.56
2025-06-01 07:40:53,831.72,48.12
2025-06-01 07:40:54,833.78,48.66
2025-06-01 07:40:55,839.95,49.21
2025-06-01 07:40:56,848.18,49.75
2025-06-01 07:40:57,842.01,50.30
2025-06-01 07:40:58,858.47,50.84
2025-06-01 07:40:59,854.36,51.39
2025-06-01 07:41:00,870.82,51.93
2025-06-01 07:41:01,868.76,52.47
2025-06-01 07:41:02,874.94,53.02
2025-06-01 07:41:03,879.05,53.56
2025-06-01 07:41:04,891.40,54.09
2025-06-01 07:41:05,889.34,54.63
2025-06-01 07:41:06,897.58,55.17
2025-06-01 07:41:07,897.58,55.72
2025-06-01 07:41:08,903.75,56.26
2025-06-01 07:41:09,914.04,56.80
2025-06-01 07:41:10,918.16,57.33
2025-06-01 07:41:11,922.28,57.87
2025-06-01 07:41:12,932.57,58.41
2025-06-01 07:41:13,932.57,58.94
2025-06-01 07:41:14,942.87,59.48
2025-06-01 07:41:15,944.92,60.02
2025-06-01 07:41:16,951.10,60.53
2025-06-01 07:41:17,951.10,61.07
2025-06-01 07:41:18,961.40,61.61
2025-06-01 07:41:19,955.22,62.14
2025-06-01 07:41:20,973.75,62.66
2025-06-01 07:41:21,969.63,63.20
2025-06-01 07:41:22,977.87,63.74
2025-06-01 07:41:23,977.87,64.26
2025-06-01 07:41:24,990.23,64.79
2025-06-01 07:41:25,990.23,65.31
2025-06-01 07:41:26,996.41,65.85
2025-06-01 07:41:27,996.41,66.37
2025-06-01 07:41:28,1010.83,66.90
2025-06-01 07:41:29,1014.94,67.42
2025-06-01 07:41:30,1023.18,67.94
2025-06-01 07:41:31,1029.36,68.46
2025-06-01 07:41:32,1027.30,69.00
2025-06-01 07:41:33,1035.55,69.52
2025-06-01 07:41:34,1035.55,70.03
2025-06-01 07:41:35,1039.67,70.55
2025-06-01 07:41:36,1043.79,71.07
2025-06-01 07:41:37,1054.09,71.61
2025-06-01 07:41:38,1058.21,72.11
2025-06-01 07:41:39,1070.57,72.63
2025-06-01 07:41:40,1070.57,73.15
2025-06-01 07:41:41,1076.75,73.67
2025-06-01 07:41:42,1082.94,74.18
2025-06-01 07:41:43,1087.06,74.70
2025-06-01 07:41:44,1093.24,75.20
2025-06-01 07:41:45,1080.88,75.72
2025-06-01 07:41:46,1101.49,76.24
2025-06-01 07:41:47,1099.42,76.76
2025-06-01 07:41:48,1105.61,77.26
2025-06-01 07:41:49,1113.85,77.78
2025-06-01 07:41:50,1120.04,78.28
2025-06-01 07:41:51,1122.10,78.80
2025-06-01 07:41:52,1122.10,79.30
2025-06-01 07:41:53,1130.34,79.82
2025-06-01 07:41:54,1134.47,80.32
2025-06-01 07:41:55,1138.59,80.84
2025-06-01 07:41:56,1148.90,81.34
2025-06-01 07:41:57,1153.02,81.84
2025-06-01 07:41:58,1161.27,82.36
2025-06-01 07:41:59,1128.28,82.77
2025-06-01 07:42:00,1117.97,82.77
2025-06-01 07:42:01,1157.14,82.84
2025-06-01 07:42:02,1130.34,83.02
2025-06-01 07:42:03,1124.16,83.02
2025-06-01 07:42:04,1130.34,83.20
2025-06-01 07:42:05,1130.34,83.20
2025-06-01 07:42:06,1171.58,83.33
2025-06-01 07:42:07,1136.53,83.34
2025-06-01 07:42:08,1132.40,83.34
2025-06-01 07:42:09,1140.65,83.47
2025-06-01 07:42:10,1130.34,83.47
2025-06-01 07:42:11,1140.65,83.61
2025-06-01 07:42:12,1136.53,83.61
2025-06-01 07:42:13,1142.71,83.76
2025-06-01 07:42:14,1140.65,83.76
2025-06-01 07:42:15,1173.64,83.77
2025-06-01 07:42:16,1138.59,83.85
2025-06-01 07:42:17,1140.65,83.85
2025-06-01 07:42:18,1144.77,83.93
2025-06-01 07:42:19,1134.47,83.93
2025-06-01 07:42:20,1140.65,84.01
2025-06-01 07:42:21,1142.71,84.01
2025-06-01 07:42:22,1148.90,84.10
2025-06-01 07:42:23,1146.84,84.10
2025-06-01 07:42:24,1155.08,84.18
2025-06-01 07:42:25,1146.84,84.18
2025-06-01 07:42:26,1183.95,84.20
2025-06-01 07:42:27,1142.71,84.27
2025-06-01 07:42:28,1140.65,84.27
2025-06-01 07:42:29,1144.77,84.36
2025-06-01 07:42:30,1138.59,84.36
2025-06-01 07:42:31,1153.02,84.45
2025-06-01 07:42:32,1146.84,84.45
2025-06-01 07:42:33,1150.96,84.54
2025-06-01 07:42:34,1153.02,84.54
2025-06-01 07:42:35,1171.58,84.61
2025-06-01 07:42:36,1142.71,84.61
2025-06-01 07:42:37,1171.58,84.63
2025-06-01 07:42:38,1155.08,84.70
2025-06-01 07:42:39,1155.08,84.70
2025-06-01 07:42:40,1157.14,84.79
2025-06-01 07:42:41,1155.08,84.79
2025-06-01 07:42:42,1159.21,84.88
2025-06-01 07:42:43,1157.14,84.88
2025-06-01 07:42:44,1163.33,84.97
2025-06-01 07:42:45,1153.02,84.97
2025-06-01 07:42:46,1157.14,85.06
2025-06-01 07:42:47,1150.96,85.06
2025-06-01 07:42:48,1153.02,85.06
2025-06-01 07:42:49,1157.14,85.10
2025-06-01 07:42:50,1148.90,85.10
2025-06-01 07:42:51,1159.21,85.13
2025-06-01 07:42:52,1155.08,85.13
2025-06-01 07:42:53,1157.14,85.22
2025-06-01 07:42:54,1157.14,85.22
2025-06-01 07:42:55,1165.39,85.26
2025-06-01 07:42:56,1161.27,85.26
2025-06-01 07:42:57,1161.27,85.29
2025-06-01 07:42:58,1165.39,85.29
2025-06-01 07:42:59,1167.45,85.33
2025-06-01 07:43:00,1159.21,85.33
2025-06-01 07:43:01,1165.39,85.37
2025-06-01 07:43:02,1165.39,85.37
2025-06-01 07:43:03,1165.39,85.42
2025-06-01 07:43:04,1157.14,85.42
2025-06-01 07:43:05,1181.89,85.46
2025-06-01 07:43:06,1167.45,85.46
2025-06-01 07:43:07,1163.33,85.46
2025-06-01 07:43:08,1165.39,85.49
2025-06-01 07:43:09,1167.45,85.49
2025-06-01 07:43:10,1169.52,85.53
2025-06-01 07:43:11,1165.39,85.53
2025-06-01 07:43:12,1165.39,85.56
2025-06-01 07:43:13,1165.39,85.56
2025-06-01 07:43:14,1169.52,85.62
2025-06-01 07:43:15,1169.52,85.62
2025-06-01 07:43:16,1165.39,85.65
2025-06-01 07:43:17,1165.39,85.65
2025-06-01 07:43:18,1165.39,85.69
2025-06-01 07:43:19,1169.52,85.69
2025-06-01 07:43:20,1169.52,85.72
2025-06-01 07:43:21,1169.52,85.72
2025-06-01 07:43:22,1173.64,85.76
2025-06-01 07:43:23,1171.58,85.76
2025-06-01 07:43:24,1169.52,85.81
2025-06-01 07:43:25,1165.39,85.81
2025-06-01 07:43:26,1196.32,85.83
2025-06-01 07:43:27,1171.58,85.85
2025-06-01 07:43:28,1163.33,85.85
2025-06-01 07:43:29,1173.64,85.88
2025-06-01 07:43:30,1173.64,85.88
2025-06-01 07:43:31,1173.64,85.92
2025-06-01 07:43:32,1173.64,85.92
2025-06-01 07:43:33,1171.58,85.96
2025-06-01 07:43:34,1171.58,85.96
2025-06-01 07:43:35,1190.14,85.97
2025-06-01 07:43:36,1175.70,85.99
2025-06-01 07:43:37,1169.52,85.99
2025-06-01 07:43:38,1171.58,85.99
2025-06-01 07:43:39,1167.45,85.99
2025-06-01 07:43:40,1173.64,85.99
2025-06-01 07:43:41,1173.64,85.99
2025-06-01 07:43:42,1173.64,86.03
2025-06-01 07:43:43,1167.45,86.03
2025-06-01 07:43:44,1165.39,86.03
2025-06-01 07:43:45,1175.70,86.03
2025-06-01 07:43:46,1163.33,86.03
2025-06-01 07:43:47,1173.64,86.03
2025-06-01 07:43:48,1173.64,86.03
2025-06-01 07:43:49,1169.52,86.03
2025-06-01 07:43:50,1171.58,86.03
2025-06-01 07:43:51,1173.64,86.03
2025-06-01 07:43:52,1173.64,86.03
2025-06-01 07:43:53,1171.58,86.10
2025-06-01 07:43:54,1175.70,86.10
2025-06-01 07:43:55,1173.64,86.10
2025-06-01 07:43:56,1167.45,86.10
2025-06-01 07:43:57,1173.64,86.10
2025-06-01 07:43:58,1173.64,86.10
2025-06-01 07:43:59,1173.64,86.10
2025-06-01 07:44:00,1173.64,86.10
2025-06-01 07:44:01,1169.52,86.10
2025-06-01 07:44:02,1173.64,86.10
2025-06-01 07:44:03,1171.58,86.10
2025-06-01 07:44:04,1173.64,86.10
2025-06-01 07:44:05,1163.33,86.10
2025-06-01 07:44:06,1165.39,86.10
2025-06-01 07:44:07,1175.70,86.13
2025-06-01 07:44:08,1169.52,86.13
2025-06-01 07:44:09,1173.64,86.13
2025-06-01 07:44:10,1175.70,86.13
2025-06-01 07:44:11,1173.64,86.13
2025-06-01 07:44:12,1171.58,86.13
2025-06-01 07:44:13,1171.58,86.13
2025-06-01 07:44:14,1175.70,86.13
2025-06-01 07:44:15,1173.64,86.13
2025-06-01 07:44:16,1173.64,86.13
2025-06-01 07:44:17,1173.64,86.13
2025-06-01 07:44:18,1173.64,86.13
2025-06-01 07:44:19,1169.52,86.13
2025-06-01 07:44:20,1173.64,86.13
2025-06-01 07:44:21,1173.64,86.13
2025-06-01 07:44:22,1202.51,86.15
2025-06-01 07:44:23,1175.70,86.19
2025-06-01 07:44:24,1177.76,86.19
2025-06-01 07:44:25,1175.70,86.19
2025-06-01 07:44:26,1173.64,86.19
2025-06-01 07:44:27,1173.64,86.19
2025-06-01 07:44:28,1173.64,86.19
2025-06-01 07:44:29,1173.64,86.19
2025-06-01 07:44:30,1165.39,86.19
2025-06-01 07:44:31,1173.64,86.19
2025-06-01 07:44:32,1173.64,86.19
2025-06-01 07:44:33,1165.39,86.19
2025-06-01 07:44:34,1173.64,86.19
2025-06-01 07:44:35,1167.45,86.19
2025-06-01 07:44:36,1163.33,86.19
2025-06-01 07:44:37,1173.64,86.19
2025-06-01 07:44:38,1171.58,86.19
2025-06-01 07:44:39,1163.33,86.19
2025-06-01 07:44:40,1163.33,86.19
2025-06-01 07:44:41,1173.64,86.19
2025-06-01 07:44:42,1173.64,86.19
2025-06-01 07:44:43,1163.33,86.19
2025-06-01 07:44:44,1173.64,86.19
2025-06-01 07:44:45,1165.39,86.19
2025-06-01 07:44:46,1173.64,86.19
2025-06-01 07:44:47,1165.39,86.19
2025-06-01 07:44:48,1171.58,86.19
2025-06-01 07:44:49,1173.64,86.24
2025-06-01 07:44:50,1169.52,86.24
2025-06-01 07:44:51,1177.76,86.24
2025-06-01 07:44:52,1175.70,86.24
2025-06-01 07:44:53,1175.70,86.24
2025-06-01 07:44:54,1173.64,86.24
2025-06-01 07:44:55,1175.70,86.24
2025-06-01 07:44:56,1175.70,86.24
2025-06-01 07:44:57,1175.70,86.24
2025-06-01 07:44:58,1173.64,86.24
2025-06-01 07:44:59,1173.64,86.24
2025-06-01 07:45:00,1175.70,86.24
2025-06-01 07:45:01,1173.64,86.24
2025-06-01 07:45:02,1173.64,86.24
2025-06-01 07:45:03,1173.64,86.24
2025-06-01 07:45:04,1173.64,86.24
2025-06-01 07:45:05,1173.64,86.24
2025-06-01 07:45:06,1171.58,86.24
2025-06-01 07:45:07,1173.64,86.24
2025-06-01 07:45:08,1173.64,86.24
2025-06-01 07:45:09,1173.64,86.24
2025-06-01 07:45:10,1175.70,86.24
2025-06-01 07:45:11,1165.39,86.24
2025-06-01 07:45:12,1173.64,86.24
2025-06-01 07:45:13,1173.64,86.24
2025-06-01 07:45:14,1173.64,86.24
2025-06-01 07:45:15,1173.64,86.24
2025-06-01 07:45:16,1173.64,86.24
2025-06-01 07:45:17,1165.39,86.24
2025-06-01 07:45:18,1173.64,86.24
2025-06-01 07:45:19,1173.64,86.24
2025-06-01 07:45:20,1165.39,86.24
2025-06-01 07:45:21,1206.64,86.30
2025-06-01 07:45:22,1175.70,86.30
2025-06-01 07:45:23,1171.58,86.30
2025-06-01 07:45:24,1175.70,86.30
2025-06-01 07:45:25,1175.70,86.30
2025-06-01 07:45:26,1173.64,86.30
2025-06-01 07:45:27,1175.70,86.30
2025-06-01 07:45:28,1167.45,86.30
2025-06-01 07:45:29,1167.45,86.30
2025-06-01 07:45:30,1175.70,86.30
2025-06-01 07:45:31,1171.58,86.30
2025-06-01 07:45:32,1169.52,86.30
2025-06-01 07:45:33,1175.70,86.30
2025-06-01 07:45:34,1175.70,86.30
2025-06-01 07:45:35,1165.39,86.30
2025-06-01 07:45:36,1175.70,86.30
2025-06-01 07:45:37,1173.64,86.30
2025-06-01 07:45:38,1173.64,86.30
2025-06-01 07:45:39,1173.64,86.30
2025-06-01 07:45:40,1175.70,86.30
2025-06-01 07:45:41,1165.39,86.30
2025-06-01 07:45:42,1171.58,86.30
2025-06-01 07:45:43,1173.64,86.30
2025-06-01 07:45:44,1173.64,86.30
2025-06-01 07:45:45,1173.64,86.30
2025-06-01 07:45:46,1169.52,86.30
2025-06-01 07:45:47,1173.64,86.30
2025-06-01 07:45:48,1175.70,86.30
2025-06-01 07:45:49,1163.33,86.30
2025-06-01 07:45:50,1173.64,86.30
2025-06-01 07:45:51,1173.64,86.30
2025-06-01 07:45:52,1167.45,86.30
2025-06-01 07:45:53,1163.33,86.30
2025-06-01 07:45:54,1173.64,86.30
2025-06-01 07:45:55,1173.64,86.30
2025-06-01 07:45:56,1165.39,86.30
2025-06-01 07:45:57,1169.52,86.30
2025-06-01 07:45:58,1173.64,86.30
2025-06-01 07:45:59,1165.39,86.30
2025-06-01 07:46:00,1173.64,86.30
2025-06-01 07:46:01,1165.39,86.30
2025-06-01 07:46:02,1179.83,86.37
2025-06-01 07:46:03,1177.76,86.37
2025-06-01 07:46:04,1173.64,86.37
2025-06-01 07:46:05,1173.64,86.37
2025-06-01 07:46:06,1177.76,86.37
2025-06-01 07:46:07,1173.64,86.37
2025-06-01 07:46:08,1173.64,86.37
2025-06-01 07:46:09,1175.70,86.37
2025-06-01 07:46:10,1169.52,86.37
2025-06-01 07:46:11,1177.76,86.37
2025-06-01 07:46:12,1177.76,86.37
2025-06-01 07:46:13,1171.58,86.37
2025-06-01 07:46:14,1165.39,86.37
2025-06-01 07:46:15,1175.70,86.37
2025-06-01 07:46:16,1173.64,86.37
2025-06-01 07:46:17,1175.70,86.37
2025-06-01 07:46:18,1167.45,86.37
2025-06-01 07:46:19,1175.70,86.37
2025-06-01 07:46:20,1175.70,86.37
2025-06-01 07:46:21,1173.64,86.37
2025-06-01 07:46:22,1173.64,86.37
2025-06-01 07:46:23,1175.70,86.37
2025-06-01 07:46:24,1173.64,86.37
2025-06-01 07:46:25,1175.70,86.37
2025-06-01 07:46:26,1173.64,86.37
2025-06-01 07:46:27,1169.52,86.37
2025-06-01 07:46:28,1173.64,86.37
2025-06-01 07:46:29,1175.70,86.37
2025-06-01 07:46:30,1175.70,86.37
2025-06-01 07:46:31,1173.64,86.37
2025-06-01 07:46:32,1163.33,86.37
2025-06-01 07:46:33,1171.58,86.37
2025-06-01 07:46:34,1173.64,86.37
2025-06-01 07:46:35,1173.64,86.37
2025-06-01 07:46:36,1167.45,86.37
2025-06-01 07:46:37,1173.64,86.37
2025-06-01 07:46:38,1171.58,86.37
2025-06-01 07:46:39,1173.64,86.37
2025-06-01 07:46:40,1173.64,86.37
2025-06-01 07:46:41,1165.39,86.37
2025-06-01 07:46:42,1173.64,86.37
2025-06-01 07:46:43,1173.64,86.37
2025-06-01 07:46:44,1165.39,86.37
2025-06-01 07:46:45,1173.64,86.37
2025-06-01 07:46:46,1171.58,86.37
2025-06-01 07:46:47,1173.64,86.37
2025-06-01 07:46:48,1165.39,86.37
2025-06-01 07:46:49,1173.64,86.37
2025-06-01 07:46:50,1183.95,86.42
2025-06-01 07:46:51,1181.89,86.42
2025-06-01 07:46:52,1177.76,86.42
2025-06-01 07:46:53,1169.52,86.42
2025-06-01 07:46:54,1175.70,86.42
2025-06-01 07:46:55,1173.64,86.42
2025-06-01 07:46:56,1173.64,86.42
2025-06-01 07:46:57,1179.83,86.42
2025-06-01 07:46:58,1171.58,86.42
2025-06-01 07:46:59,1169.52,86.42
2025-06-01 07:47:00,1173.64,86.42
2025-06-01 07:47:01,1179.83,86.42
2025-06-01 07:47:02,1175.70,86.42
2025-06-01 07:47:03,1177.76,86.42
2025-06-01 07:47:04,1167.45,86.42
2025-06-01 07:47:05,1169.52,86.42
2025-06-01 07:47:06,1177.76,86.42
2025-06-01 07:47:07,1177.76,86.42
2025-06-01 07:47:08,996.41,85.78
2025-06-01 07:47:09,930.51,84.54
2025-06-01 07:47:10,823.50,83.27
2025-06-01 07:47:11,735.06,81.97
2025-06-01 07:47:12,572.71,80.64
2025-06-01 07:47:13,476.21,79.34
2025-06-01 07:47:14,250.60,78.00
2025-06-01 07:47:15,228.06,76.69
2025-06-01 07:47:16,90.83,75.35
2025-06-01 07:47:17,82.64,75.35
2025-06-01 07:47:18,74.45,75.35
2025-06-01 07:47:19,64.21,75.35
2025-06-01 07:47:20,49.88,75.35
2025-06-01 07:47:21,47.84,75.35
2025-06-01 07:47:22,39.65,75.35
2025-06-01 07:47:23,33.51,75.35
2025-06-01 07:47:24,31.47,75.35
2025-06-01 07:47:25,27.37,75.35
