time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 10:31:34,1217.63,47.03
2025-08-08 10:31:35,1217.63,47.03
2025-08-08 10:31:36,1229.41,47.15
2025-08-08 10:31:37,1220.99,47.15
2025-08-08 10:31:38,1217.63,47.15
2025-08-08 10:31:39,1212.58,47.15
2025-08-08 10:31:40,1217.63,47.15
2025-08-08 10:31:41,1215.95,47.15
2025-08-08 10:31:42,1217.63,47.15
2025-08-08 10:31:43,1220.99,47.15
2025-08-08 10:31:44,1209.22,47.15
2025-08-08 10:31:45,1217.63,47.15
2025-08-08 10:31:46,1217.63,47.15
2025-08-08 10:31:47,1231.09,47.27
2025-08-08 10:31:48,1224.36,47.27
2025-08-08 10:31:49,1224.36,47.27
2025-08-08 10:31:50,1220.99,47.27
2025-08-08 10:31:51,1224.36,47.27
2025-08-08 10:31:52,1222.68,47.27
2025-08-08 10:31:53,1214.26,47.27
2025-08-08 10:31:54,1217.63,47.27
2025-08-08 10:31:55,1215.95,47.27
2025-08-08 10:31:56,1217.63,47.27
2025-08-08 10:31:57,1212.58,47.27
2025-08-08 10:31:58,1217.63,47.27
2025-08-08 10:31:59,1217.63,47.27
2025-08-08 10:32:00,1217.63,47.27
2025-08-08 10:32:01,1212.58,47.27
2025-08-08 10:32:02,1224.36,47.39
2025-08-08 10:32:03,1226.04,47.39
2025-08-08 10:32:04,1224.36,47.39
2025-08-08 10:32:05,1224.36,47.39
2025-08-08 10:32:06,1222.68,47.39
2025-08-08 10:32:07,1222.68,47.39
2025-08-08 10:32:08,1220.99,47.39
2025-08-08 10:32:09,1222.68,47.39
2025-08-08 10:32:10,1212.58,47.39
2025-08-08 10:32:11,1212.58,47.39
2025-08-08 10:32:12,1220.99,47.39
2025-08-08 10:32:13,1219.31,47.39
2025-08-08 10:32:14,1219.31,47.39
2025-08-08 10:32:15,1217.63,47.39
2025-08-08 10:32:16,1219.31,47.39
2025-08-08 10:32:17,1217.63,47.39
2025-08-08 10:32:18,1219.31,47.39
2025-08-08 10:32:19,1219.31,47.39
2025-08-08 10:32:20,1207.54,47.39
2025-08-08 10:32:21,1224.36,47.50
2025-08-08 10:32:22,1219.31,47.50
2025-08-08 10:32:23,1226.04,47.50
2025-08-08 10:32:24,1217.63,47.50
2025-08-08 10:32:25,1224.36,47.50
2025-08-08 10:32:26,1222.68,47.50
2025-08-08 10:32:27,1220.99,47.50
2025-08-08 10:32:28,1222.68,47.50
2025-08-08 10:32:29,1220.99,47.50
2025-08-08 10:32:30,1035.02,46.94
2025-08-08 10:32:31,966.74,45.14
2025-08-08 10:32:32,855.64,43.28
2025-08-08 10:32:33,645.03,41.27
2025-08-08 10:32:34,334.78,39.21
2025-08-08 10:32:35,257.57,37.17
2025-08-08 10:32:36,92.91,36.96
2025-08-08 10:32:37,195.06,36.96
2025-08-08 10:32:38,80.18,36.75
2025-08-08 10:32:39,72.23,36.75
2025-08-08 10:32:40,64.28,36.75
2025-08-08 10:32:41,49.98,36.75
2025-08-08 10:32:42,35.69,36.75
2025-08-08 10:32:43,24.59,36.75
2025-08-08 10:32:44,23.00,36.75
