time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-25 06:15:05,262.25,-0.16
2025-06-25 06:15:06,260.62,-0.16
2025-06-25 06:15:07,257.36,-0.16
2025-06-25 06:15:08,260.62,-0.16
2025-06-25 06:15:09,257.36,-0.16
2025-06-25 06:15:10,257.36,-0.16
2025-06-25 06:15:11,258.99,-0.16
2025-06-25 06:15:12,258.99,-0.16
2025-06-25 06:15:13,255.73,-0.16
2025-06-25 06:15:14,257.36,-0.16
2025-06-25 06:15:15,311.11,0.21
2025-06-25 06:15:16,340.37,0.83
2025-06-25 06:15:17,369.59,1.43
2025-06-25 06:15:18,389.05,2.03
2025-06-25 06:15:19,408.50,2.63
2025-06-25 06:15:20,426.31,3.21
2025-06-25 06:15:21,437.64,3.81
2025-06-25 06:15:22,452.20,4.41
2025-06-25 06:15:23,453.81,4.98
2025-06-25 06:15:24,469.97,5.58
2025-06-25 06:15:25,436.02,5.72
2025-06-25 06:15:26,484.51,5.95
2025-06-25 06:15:27,469.97,6.32
2025-06-25 06:15:28,510.33,6.55
2025-06-25 06:15:29,528.06,7.13
2025-06-25 06:15:30,499.03,7.38
2025-06-25 06:15:31,497.42,7.38
2025-06-25 06:15:32,495.81,7.38
2025-06-25 06:15:33,495.81,7.38
2025-06-25 06:15:34,495.81,7.38
2025-06-25 06:15:35,492.58,7.38
2025-06-25 06:15:36,492.58,7.38
2025-06-25 06:15:37,529.67,7.52
2025-06-25 06:15:38,524.83,7.52
2025-06-25 06:15:39,523.22,7.52
2025-06-25 06:15:40,520.00,7.52
2025-06-25 06:15:41,520.00,7.52
2025-06-25 06:15:42,520.00,7.52
2025-06-25 06:15:43,518.39,7.52
2025-06-25 06:15:44,515.16,7.52
2025-06-25 06:15:45,516.78,7.52
2025-06-25 06:15:46,515.16,7.52
2025-06-25 06:15:47,516.78,7.52
2025-06-25 06:15:48,516.78,7.52
2025-06-25 06:15:49,511.94,7.52
2025-06-25 06:15:50,515.16,7.52
2025-06-25 06:15:51,510.33,7.52
2025-06-25 06:15:52,516.78,7.52
2025-06-25 06:15:53,516.78,7.52
2025-06-25 06:15:54,616.51,8.01
2025-06-25 06:15:55,622.93,8.58
2025-06-25 06:15:56,616.51,9.14
2025-06-25 06:15:57,616.51,9.71
2025-06-25 06:15:58,619.72,10.29
2025-06-25 06:15:59,616.51,10.84
2025-06-25 06:16:00,624.54,11.42
2025-06-25 06:16:01,635.77,11.97
2025-06-25 06:16:02,643.78,12.55
2025-06-25 06:16:03,650.20,13.10
2025-06-25 06:16:04,648.59,13.68
2025-06-25 06:16:05,651.80,14.23
2025-06-25 06:16:06,658.21,14.78
2025-06-25 06:16:07,669.42,15.36
2025-06-25 06:16:08,680.63,15.91
2025-06-25 06:16:09,682.23,16.47
2025-06-25 06:16:10,698.23,17.02
2025-06-25 06:16:11,693.43,17.57
2025-06-25 06:16:12,704.62,18.15
2025-06-25 06:16:13,695.03,18.70
2025-06-25 06:16:14,712.62,19.26
2025-06-25 06:16:15,690.23,19.58
2025-06-25 06:16:16,717.41,19.65
2025-06-25 06:16:17,733.38,20.20
2025-06-25 06:16:18,741.37,20.76
2025-06-25 06:16:19,757.32,21.29
2025-06-25 06:16:20,774.86,21.84
2025-06-25 06:16:21,779.64,22.39
2025-06-25 06:16:22,797.17,22.95
2025-06-25 06:16:23,801.94,23.48
2025-06-25 06:16:24,819.45,24.03
2025-06-25 06:16:25,822.63,24.56
2025-06-25 06:16:26,828.99,25.11
2025-06-25 06:16:27,828.99,25.65
2025-06-25 06:16:28,805.13,25.83
2025-06-25 06:16:29,844.88,26.31
2025-06-25 06:16:30,854.41,26.84
2025-06-25 06:16:31,871.88,27.40
2025-06-25 06:16:32,876.64,27.93
2025-06-25 06:16:33,892.50,28.46
2025-06-25 06:16:34,902.01,28.99
2025-06-25 06:16:35,928.93,29.52
2025-06-25 06:16:36,943.17,30.05
2025-06-25 06:16:37,947.92,30.58
2025-06-25 06:16:38,960.56,31.11
2025-06-25 06:16:39,960.56,31.64
2025-06-25 06:16:40,968.47,32.15
2025-06-25 06:16:41,974.78,32.68
2025-06-25 06:16:42,955.82,32.93
2025-06-25 06:16:43,990.57,33.30
2025-06-25 06:16:44,1006.35,33.83
2025-06-25 06:16:45,1017.39,34.34
2025-06-25 06:16:46,1023.69,34.85
2025-06-25 06:16:47,1034.72,35.38
2025-06-25 06:16:48,1045.75,35.88
2025-06-25 06:16:49,1059.91,36.39
2025-06-25 06:16:50,1075.64,36.90
2025-06-25 06:16:51,1080.35,37.38
2025-06-25 06:16:52,1088.21,37.89
2025-06-25 06:16:53,1096.07,38.40
2025-06-25 06:16:54,1097.64,38.90
2025-06-25 06:16:55,1105.49,39.25
2025-06-25 06:16:56,1111.77,39.76
2025-06-25 06:16:57,1114.91,40.01
2025-06-25 06:16:58,1124.32,40.52
2025-06-25 06:16:59,1122.75,41.00
