time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 10:53:10,350.90,0.23
2025-08-19 10:53:11,347.68,0.42
2025-08-19 10:53:12,352.52,0.58
2025-08-19 10:53:13,399.35,1.03
2025-08-19 10:53:14,413.91,1.99
2025-08-19 10:53:15,423.62,2.95
2025-08-19 10:53:16,436.58,3.91
2025-08-19 10:53:17,456.03,4.85
2025-08-19 10:53:18,465.76,5.79
2025-08-19 10:53:19,481.99,6.75
2025-08-19 10:53:20,496.61,7.66
2025-08-19 10:53:21,509.62,8.60
2025-08-19 10:53:22,529.14,9.54
2025-08-19 10:53:23,548.68,10.45
2025-08-19 10:53:24,561.72,11.36
2025-08-19 10:53:25,571.50,12.28
2025-08-19 10:53:26,582.92,13.19
2025-08-19 10:53:27,602.51,14.08
2025-08-19 10:53:28,609.05,15.00
2025-08-19 10:53:29,627.03,15.89
2025-08-19 10:53:30,643.39,16.78
2025-08-19 10:53:31,659.77,17.67
2025-08-19 10:53:32,672.87,18.56
2025-08-19 10:53:33,685.99,19.45
2025-08-19 10:53:34,699.12,20.34
2025-08-19 10:53:35,713.90,21.21
2025-08-19 10:53:36,728.68,22.07
2025-08-19 10:53:37,741.84,22.94
2025-08-19 10:53:38,761.58,23.81
2025-08-19 10:53:39,781.35,24.68
2025-08-19 10:53:40,783.00,25.52
2025-08-19 10:53:41,797.83,26.39
2025-08-19 10:53:42,812.68,27.23
2025-08-19 10:53:43,827.54,28.07
2025-08-19 10:53:44,842.41,28.92
2025-08-19 10:53:45,862.25,29.76
2025-08-19 10:53:46,873.84,30.58
2025-08-19 10:53:47,882.12,31.43
2025-08-19 10:53:48,885.43,32.25
2025-08-19 10:53:49,906.97,33.07
2025-08-19 10:53:50,930.19,33.89
2025-08-19 10:53:51,940.15,34.71
2025-08-19 10:53:52,951.78,35.50
2025-08-19 10:53:53,965.08,36.32
2025-08-19 10:53:54,975.06,37.12
2025-08-19 10:53:55,998.36,37.92
2025-08-19 10:53:56,1008.35,38.71
2025-08-19 10:53:57,1021.68,39.51
2025-08-19 10:53:58,1036.69,40.31
2025-08-19 10:53:59,1048.37,41.10
2025-08-19 10:54:00,1056.72,41.88
2025-08-19 10:54:01,1070.08,42.68
2025-08-19 10:54:02,1091.81,43.45
2025-08-19 10:54:03,1093.49,44.22
2025-08-19 10:54:04,1106.87,45.00
2025-08-19 10:54:05,1125.29,45.77
2025-08-19 10:54:06,1133.67,46.52
2025-08-19 10:54:07,1145.40,47.29
2025-08-19 10:54:08,1162.18,48.04
2025-08-19 10:54:09,1178.97,48.82
2025-08-19 10:54:10,1189.04,49.57
2025-08-19 10:54:11,1204.17,50.32
2025-08-19 10:54:12,1173.93,51.02
2025-08-19 10:54:13,1209.22,51.49
2025-08-19 10:54:14,1217.63,51.91
2025-08-19 10:54:15,1195.77,52.31
2025-08-19 10:54:16,1195.77,52.71
2025-08-19 10:54:17,1229.41,53.06
2025-08-19 10:54:18,1195.77,53.32
2025-08-19 10:54:19,1194.09,53.57
2025-08-19 10:54:20,1199.13,53.81
2025-08-19 10:54:21,1204.17,54.07
2025-08-19 10:54:22,1212.58,54.32
2025-08-19 10:54:23,1249.62,54.51
2025-08-19 10:54:24,1214.26,54.67
2025-08-19 10:54:25,1212.58,54.82
2025-08-19 10:54:26,1209.22,54.93
2025-08-19 10:54:27,1215.95,55.05
2025-08-19 10:54:28,1217.63,55.17
2025-08-19 10:54:29,1219.31,55.28
2025-08-19 10:54:30,1210.90,55.28
2025-08-19 10:54:31,1217.63,55.42
2025-08-19 10:54:32,1205.85,55.42
2025-08-19 10:54:33,1217.63,55.54
