time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-17 09:21:55,496.74,0.55
2025-05-17 09:21:56,502.90,1.12
2025-05-17 09:21:57,509.06,1.69
2025-05-17 09:21:58,482.37,2.16
2025-05-17 09:21:59,476.21,2.16
2025-05-17 09:22:00,509.06,2.27
2025-05-17 09:22:01,478.26,2.45
2025-05-17 09:22:02,482.37,2.45
2025-05-17 09:22:03,486.48,2.68
2025-05-17 09:22:04,482.37,2.68
2025-05-17 09:22:05,513.16,2.82
2025-05-17 09:22:06,478.26,2.84
2025-05-17 09:22:07,482.37,2.84
2025-05-17 09:22:08,488.53,3.00
2025-05-17 09:22:09,484.42,3.00
2025-05-17 09:22:10,486.48,3.16
2025-05-17 09:22:11,488.53,3.16
2025-05-17 09:22:12,492.63,3.34
2025-05-17 09:22:13,490.58,3.34
2025-05-17 09:22:14,517.27,3.38
2025-05-17 09:22:15,490.58,3.45
2025-05-17 09:22:16,486.48,3.45
2025-05-17 09:22:17,488.53,3.55
2025-05-17 09:22:18,488.53,3.55
2025-05-17 09:22:19,496.74,3.66
2025-05-17 09:22:20,490.58,3.66
2025-05-17 09:22:21,492.63,3.77
2025-05-17 09:22:22,494.69,3.77
2025-05-17 09:22:23,504.95,3.88
2025-05-17 09:22:24,494.69,3.88
2025-05-17 09:22:25,533.69,3.91
2025-05-17 09:22:26,498.79,3.98
2025-05-17 09:22:27,490.58,3.98
2025-05-17 09:22:28,498.79,4.09
2025-05-17 09:22:29,492.63,4.09
2025-05-17 09:22:30,500.85,4.20
2025-05-17 09:22:31,498.79,4.20
2025-05-17 09:22:32,537.80,4.47
2025-05-17 09:22:33,550.12,5.04
2025-05-17 09:22:34,546.02,5.61
2025-05-17 09:22:35,554.23,6.18
2025-05-17 09:22:36,558.34,6.76
2025-05-17 09:22:37,562.44,7.33
2025-05-17 09:22:38,578.88,7.90
2025-05-17 09:22:39,576.82,8.47
2025-05-17 09:22:40,589.15,9.03
2025-05-17 09:22:41,595.31,9.60
2025-05-17 09:22:42,597.36,10.17
2025-05-17 09:22:43,601.47,10.75
2025-05-17 09:22:44,605.58,11.32
2025-05-17 09:22:45,615.85,11.87
2025-05-17 09:22:46,628.18,12.45
2025-05-17 09:22:47,630.23,13.02
2025-05-17 09:22:48,640.51,13.57
2025-05-17 09:22:49,636.40,14.15
2025-05-17 09:22:50,644.62,14.72
2025-05-17 09:22:51,661.06,15.27
2025-05-17 09:22:52,656.95,15.85
2025-05-17 09:22:53,661.06,16.40
2025-05-17 09:22:54,673.39,16.97
2025-05-17 09:22:55,673.39,17.53
2025-05-17 09:22:56,683.66,18.10
2025-05-17 09:22:57,696.00,18.65
2025-05-17 09:22:58,687.77,19.21
2025-05-17 09:22:59,706.27,19.78
2025-05-17 09:23:00,712.44,20.34
2025-05-17 09:23:01,718.61,20.89
2025-05-17 09:23:02,720.67,21.44
2025-05-17 09:23:03,730.95,22.02
2025-05-17 09:23:04,735.06,22.57
2025-05-17 09:23:05,747.39,23.13
2025-05-17 09:23:06,753.56,23.68
2025-05-17 09:23:07,755.62,24.24
2025-05-17 09:23:08,763.85,24.79
2025-05-17 09:23:09,776.18,25.34
2025-05-17 09:23:10,774.13,25.90
2025-05-17 09:23:11,741.23,26.10
2025-05-17 09:23:12,741.23,26.10
2025-05-17 09:23:13,739.17,26.10
2025-05-17 09:23:14,739.17,26.10
2025-05-17 09:23:15,737.11,26.10
2025-05-17 09:23:16,737.11,26.10
2025-05-17 09:23:17,735.06,26.10
2025-05-17 09:23:18,737.11,26.10
2025-05-17 09:23:19,735.06,26.10
2025-05-17 09:23:20,735.06,26.10
2025-05-17 09:23:21,735.06,26.10
2025-05-17 09:23:22,735.06,26.10
2025-05-17 09:23:23,735.06,26.10
2025-05-17 09:23:24,728.89,26.10
2025-05-17 09:23:25,726.83,26.10
2025-05-17 09:23:26,735.06,26.10
2025-05-17 09:23:27,735.06,26.10
2025-05-17 09:23:28,726.83,26.10
2025-05-17 09:23:29,726.83,26.10
2025-05-17 09:23:30,730.95,26.10
2025-05-17 09:23:31,827.61,26.51
2025-05-17 09:23:32,839.95,27.04
2025-05-17 09:23:33,839.95,27.60
2025-05-17 09:23:34,858.47,28.14
2025-05-17 09:23:35,866.70,28.69
2025-05-17 09:23:36,870.82,29.23
2025-05-17 09:23:37,870.82,29.78
2025-05-17 09:23:38,883.17,30.32
2025-05-17 09:23:39,883.17,30.85
2025-05-17 09:23:40,887.28,31.41
2025-05-17 09:23:41,897.58,31.95
2025-05-17 09:23:42,903.75,32.48
2025-05-17 09:23:43,911.98,33.04
2025-05-17 09:23:44,920.22,33.57
2025-05-17 09:23:45,916.10,34.11
2025-05-17 09:23:46,926.40,34.65
2025-05-17 09:23:47,934.63,35.18
2025-05-17 09:23:48,938.75,35.72
2025-05-17 09:23:49,951.10,36.26
2025-05-17 09:23:50,951.10,36.79
2025-05-17 09:23:51,959.34,37.33
2025-05-17 09:23:52,969.63,37.87
2025-05-17 09:23:53,975.81,38.40
2025-05-17 09:23:54,975.81,38.94
2025-05-17 09:23:55,979.93,39.48
2025-05-17 09:23:56,986.11,40.01
2025-05-17 09:23:57,994.35,40.53
2025-05-17 09:23:58,1000.53,41.07
2025-05-17 09:23:59,1002.59,41.61
2025-05-17 09:24:00,1006.71,42.13
2025-05-17 09:24:01,1019.06,42.66
2025-05-17 09:24:02,1029.36,43.18
2025-05-17 09:24:03,1031.42,43.72
2025-05-17 09:24:04,1031.42,44.24
2025-05-17 09:24:05,1041.73,44.77
2025-05-17 09:24:06,1045.85,45.29
2025-05-17 09:24:07,1056.15,45.83
2025-05-17 09:24:08,1062.33,46.35
2025-05-17 09:24:09,1072.63,46.88
2025-05-17 09:24:10,1080.88,47.40
2025-05-17 09:24:11,1080.88,47.92
2025-05-17 09:24:12,1080.88,48.44
2025-05-17 09:24:13,1085.00,48.96
2025-05-17 09:24:14,1099.42,49.50
2025-05-17 09:24:15,1103.55,50.02
2025-05-17 09:24:16,1105.61,50.53
2025-05-17 09:24:17,1122.10,51.05
2025-05-17 09:24:18,1126.22,51.57
2025-05-17 09:24:19,1132.40,52.09
2025-05-17 09:24:20,1128.28,52.61
2025-05-17 09:24:21,1140.65,53.13
2025-05-17 09:24:22,1153.02,53.65
2025-05-17 09:24:23,1148.90,54.17
2025-05-17 09:24:24,1159.21,54.68
2025-05-17 09:24:25,1171.58,55.20
2025-05-17 09:24:26,1179.83,55.70
2025-05-17 09:24:27,1186.01,56.22
2025-05-17 09:24:28,1181.89,56.74
2025-05-17 09:24:29,1188.08,57.26
2025-05-17 09:24:30,1186.01,57.76
2025-05-17 09:24:31,1200.45,58.28
2025-05-17 09:24:32,1204.57,58.80
2025-05-17 09:24:33,1210.76,59.30
2025-05-17 09:24:34,1221.07,59.82
2025-05-17 09:24:35,1221.07,60.34
2025-05-17 09:24:36,1233.45,60.84
2025-05-17 09:24:37,1233.45,61.36
2025-05-17 09:24:38,1241.70,61.86
