time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-19 17:49:57,498.79,0.53
2025-04-19 17:49:58,498.79,1.10
2025-04-19 17:49:59,502.90,1.66
2025-04-19 17:50:00,494.69,2.21
2025-04-19 17:50:01,486.48,2.21
2025-04-19 17:50:02,509.06,2.23
2025-04-19 17:50:03,490.58,2.48
2025-04-19 17:50:04,490.58,2.48
2025-04-19 17:50:05,500.85,2.66
2025-04-19 17:50:06,498.79,2.66
2025-04-19 17:50:07,517.27,2.77
2025-04-19 17:50:08,502.90,2.77
2025-04-19 17:50:09,533.69,2.77
2025-04-19 17:50:10,511.11,2.87
2025-04-19 17:50:11,509.06,2.87
2025-04-19 17:50:12,513.16,2.96
2025-04-19 17:50:13,509.06,2.96
2025-04-19 17:50:14,517.27,3.07
2025-04-19 17:50:15,517.27,3.07
2025-04-19 17:50:16,521.38,3.13
2025-04-19 17:50:17,517.27,3.13
2025-04-19 17:50:18,525.48,3.18
2025-04-19 17:50:19,523.43,3.18
2025-04-19 17:50:20,521.38,3.23
2025-04-19 17:50:21,523.43,3.23
2025-04-19 17:50:22,521.38,3.23
2025-04-19 17:50:23,523.43,3.32
2025-04-19 17:50:24,521.38,3.32
2025-04-19 17:50:25,523.43,3.32
2025-04-19 17:50:26,523.43,3.32
2025-04-19 17:50:27,517.27,3.32
2025-04-19 17:50:28,527.54,3.41
2025-04-19 17:50:29,527.54,3.41
2025-04-19 17:50:30,525.48,3.41
2025-04-19 17:50:31,525.48,3.41
2025-04-19 17:50:32,521.38,3.41
2025-04-19 17:50:33,523.43,3.41
2025-04-19 17:50:34,523.43,3.41
2025-04-19 17:50:35,519.32,3.41
2025-04-19 17:50:36,521.38,3.41
2025-04-19 17:50:37,521.38,3.41
2025-04-19 17:50:38,527.54,3.48
2025-04-19 17:50:39,525.48,3.48
2025-04-19 17:50:40,525.48,3.48
2025-04-19 17:50:41,560.39,3.61
2025-04-19 17:50:42,562.44,4.16
2025-04-19 17:50:43,574.77,4.72
2025-04-19 17:50:44,582.98,5.29
2025-04-19 17:50:45,585.04,5.84
2025-04-19 17:50:46,587.09,6.40
2025-04-19 17:50:47,603.53,6.95
2025-04-19 17:50:48,613.80,7.51
2025-04-19 17:50:49,609.69,8.06
2025-04-19 17:50:50,619.96,8.62
2025-04-19 17:50:51,632.29,9.17
2025-04-19 17:50:52,638.45,9.73
2025-04-19 17:50:53,642.56,10.28
2025-04-19 17:50:54,644.62,10.84
2025-04-19 17:50:55,661.06,11.39
2025-04-19 17:50:56,661.06,11.95
2025-04-19 17:50:57,652.84,12.50
2025-04-19 17:50:58,665.17,13.04
2025-04-19 17:50:59,677.50,13.59
