time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-24 15:45:12,498.79,0.53
2025-04-24 15:45:13,502.90,1.10
2025-04-24 15:45:14,502.90,1.69
2025-04-24 15:45:15,482.37,1.96
2025-04-24 15:45:16,476.21,1.96
2025-04-24 15:45:17,509.06,2.25
2025-04-24 15:45:18,484.42,2.54
2025-04-24 15:45:19,482.37,2.54
2025-04-24 15:45:20,482.37,2.82
2025-04-24 15:45:21,484.42,2.82
2025-04-24 15:45:22,484.42,2.82
2025-04-24 15:45:23,488.53,3.04
2025-04-24 15:45:24,484.42,3.04
2025-04-24 15:45:25,490.58,3.21
2025-04-24 15:45:26,486.48,3.21
2025-04-24 15:45:27,484.42,3.38
2025-04-24 15:45:28,490.58,3.38
2025-04-24 15:45:29,490.58,3.38
2025-04-24 15:45:30,494.69,3.54
2025-04-24 15:45:31,494.69,3.54
2025-04-24 15:45:32,490.58,3.70
2025-04-24 15:45:33,492.63,3.70
2025-04-24 15:45:34,498.79,3.81
2025-04-24 15:45:35,496.74,3.81
2025-04-24 15:45:36,527.54,3.91
2025-04-24 15:45:37,496.74,3.91
2025-04-24 15:45:38,496.74,3.91
2025-04-24 15:45:39,498.79,4.02
2025-04-24 15:45:40,498.79,4.02
2025-04-24 15:45:41,496.74,4.13
2025-04-24 15:45:42,498.79,4.13
2025-04-24 15:45:43,502.90,4.23
2025-04-24 15:45:44,500.85,4.23
2025-04-24 15:45:45,496.74,4.23
2025-04-24 15:45:46,498.79,4.23
2025-04-24 15:45:47,498.79,4.23
2025-04-24 15:45:48,498.79,4.23
2025-04-24 15:45:49,498.79,4.23
2025-04-24 15:45:50,498.79,4.23
2025-04-24 15:45:51,498.79,4.23
2025-04-24 15:45:52,496.74,4.23
2025-04-24 15:45:53,496.74,4.23
2025-04-24 15:45:54,498.79,4.23
2025-04-24 15:45:55,498.79,4.23
2025-04-24 15:45:56,494.69,4.23
2025-04-24 15:45:57,498.79,4.23
2025-04-24 15:45:58,494.69,4.23
2025-04-24 15:45:59,492.63,4.23
2025-04-24 15:46:00,498.79,4.23
2025-04-24 15:46:01,498.79,4.23
2025-04-24 15:46:02,492.63,4.23
2025-04-24 15:46:03,496.74,4.23
2025-04-24 15:46:04,492.63,4.23
2025-04-24 15:46:05,494.69,4.23
2025-04-24 15:46:06,496.74,4.23
2025-04-24 15:46:07,492.63,4.23
2025-04-24 15:46:08,543.96,4.32
2025-04-24 15:46:09,599.42,4.90
2025-04-24 15:46:10,605.58,5.45
2025-04-24 15:46:11,626.12,6.02
2025-04-24 15:46:12,628.18,6.58
2025-04-24 15:46:13,636.40,7.15
2025-04-24 15:46:14,636.40,7.71
2025-04-24 15:46:15,652.84,8.28
2025-04-24 15:46:16,656.95,8.83
2025-04-24 15:46:17,665.17,9.39
2025-04-24 15:46:18,661.06,9.94
2025-04-24 15:46:19,671.33,10.51
2025-04-24 15:46:20,675.44,11.07
2025-04-24 15:46:21,689.83,11.62
2025-04-24 15:46:22,687.77,12.18
2025-04-24 15:46:23,704.22,12.73
2025-04-24 15:46:24,704.22,13.29
2025-04-24 15:46:25,716.55,13.84
2025-04-24 15:46:26,716.55,14.40
2025-04-24 15:46:27,728.89,14.95
2025-04-24 15:46:28,726.83,15.51
2025-04-24 15:46:29,745.34,16.06
2025-04-24 15:46:30,747.39,16.61
2025-04-24 15:46:31,755.62,17.17
2025-04-24 15:46:32,755.62,17.72
2025-04-24 15:46:33,759.73,18.26
2025-04-24 15:46:34,763.85,18.81
2025-04-24 15:46:35,778.24,19.37
2025-04-24 15:46:36,780.30,19.92
2025-04-24 15:46:37,788.53,20.46
2025-04-24 15:46:38,794.70,21.02
2025-04-24 15:46:39,798.81,21.55
2025-04-24 15:46:40,807.04,22.11
2025-04-24 15:46:41,809.09,22.64
2025-04-24 15:46:42,821.44,23.20
2025-04-24 15:46:43,823.50,23.73
2025-04-24 15:46:44,823.50,24.29
2025-04-24 15:46:45,837.90,24.83
2025-04-24 15:46:46,844.07,25.36
2025-04-24 15:46:47,852.30,25.90
2025-04-24 15:46:48,862.59,26.45
2025-04-24 15:46:49,862.59,26.99
2025-04-24 15:46:50,874.94,27.53
2025-04-24 15:46:51,874.94,28.06
2025-04-24 15:46:52,876.99,28.60
2025-04-24 15:46:53,889.34,29.14
2025-04-24 15:46:54,897.58,29.67
2025-04-24 15:46:55,899.63,30.21
2025-04-24 15:46:56,901.69,30.75
2025-04-24 15:46:57,914.04,31.28
2025-04-24 15:46:58,916.10,31.82
2025-04-24 15:46:59,924.34,32.36
2025-04-24 15:47:00,930.51,32.89
2025-04-24 15:47:01,926.40,33.41
2025-04-24 15:47:02,940.81,33.95
2025-04-24 15:47:03,944.92,34.49
2025-04-24 15:47:04,946.98,35.02
2025-04-24 15:47:05,965.52,35.54
2025-04-24 15:47:06,963.46,36.08
2025-04-24 15:47:07,963.46,36.60
2025-04-24 15:47:08,984.05,37.13
2025-04-24 15:47:09,979.93,37.65
2025-04-24 15:47:10,986.11,38.19
2025-04-24 15:47:11,996.41,38.71
2025-04-24 15:47:12,1002.59,39.25
2025-04-24 15:47:13,998.47,39.76
2025-04-24 15:47:14,1017.00,40.28
2025-04-24 15:47:15,1021.12,40.82
2025-04-24 15:47:16,1023.18,41.34
2025-04-24 15:47:17,1029.36,41.86
2025-04-24 15:47:18,1039.67,42.38
2025-04-24 15:47:19,1041.73,42.89
2025-04-24 15:47:20,1052.03,43.43
2025-04-24 15:47:21,1060.27,43.95
2025-04-24 15:47:22,1068.51,44.47
2025-04-24 15:47:23,1062.33,44.99
2025-04-24 15:47:24,1080.88,45.51
2025-04-24 15:47:25,1089.12,46.01
2025-04-24 15:47:26,1087.06,46.53
2025-04-24 15:47:27,1089.12,47.05
2025-04-24 15:47:28,1101.49,47.56
2025-04-24 15:47:29,1105.61,48.08
2025-04-24 15:47:30,1105.61,48.58
2025-04-24 15:47:31,1120.04,49.10
2025-04-24 15:47:32,1122.10,49.62
2025-04-24 15:47:33,1122.10,50.12
2025-04-24 15:47:34,1140.65,50.64
2025-04-24 15:47:35,1138.59,51.14
2025-04-24 15:47:36,1153.02,51.66
2025-04-24 15:47:37,1148.90,52.16
2025-04-24 15:47:38,1159.21,52.68
2025-04-24 15:47:39,1175.70,53.18
2025-04-24 15:47:40,1175.70,53.68
2025-04-24 15:47:41,1181.89,54.20
2025-04-24 15:47:42,1192.20,54.70
2025-04-24 15:47:43,1192.20,55.20
2025-04-24 15:47:44,1192.20,55.70
2025-04-24 15:47:45,1206.64,56.22
2025-04-24 15:47:46,1206.64,56.72
2025-04-24 15:47:47,1216.95,57.22
2025-04-24 15:47:48,1212.82,57.73
