time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-26 08:46:00,990.23,50.61
2025-05-26 08:46:01,996.41,51.18
2025-05-26 08:46:02,1008.77,51.75
2025-05-26 08:46:03,1012.88,52.32
2025-05-26 08:46:04,1025.24,52.90
2025-05-26 08:46:05,1027.30,53.47
2025-05-26 08:46:06,1035.55,54.04
2025-05-26 08:46:07,1045.85,54.59
2025-05-26 08:46:08,1056.15,55.17
2025-05-26 08:46:09,1058.21,55.74
2025-05-26 08:46:10,1070.57,56.31
2025-05-26 08:46:11,1070.57,56.88
2025-05-26 08:46:12,1080.88,57.44
2025-05-26 08:46:13,1082.94,58.01
2025-05-26 08:46:14,1093.24,58.58
2025-05-26 08:46:15,1095.30,59.14
2025-05-26 08:46:16,1103.55,59.71
2025-05-26 08:46:17,1111.79,60.27
2025-05-26 08:46:18,1113.85,60.84
2025-05-26 08:46:19,1134.47,61.39
2025-05-26 08:46:20,1132.40,61.95
2025-05-26 08:46:21,1146.84,62.52
2025-05-26 08:46:22,1157.14,63.07
2025-05-26 08:46:23,1155.08,63.63
2025-05-26 08:46:24,1169.52,64.20
2025-05-26 08:46:25,1177.76,64.76
2025-05-26 08:46:26,1188.08,65.31
2025-05-26 08:46:27,1188.08,65.87
2025-05-26 08:46:28,1188.08,66.42
2025-05-26 08:46:29,1192.20,66.97
2025-05-26 08:46:30,1206.64,67.53
2025-05-26 08:46:31,1208.70,68.08
2025-05-26 08:46:32,1219.01,68.64
2025-05-26 08:46:33,1229.33,69.19
2025-05-26 08:46:34,1229.33,69.75
2025-05-26 08:46:35,1239.64,70.30
2025-05-26 08:46:36,1241.70,70.86
2025-05-26 08:46:37,1260.27,71.39
2025-05-26 08:46:38,1202.51,71.89
2025-05-26 08:46:39,1200.45,71.89
2025-05-26 08:46:40,1256.14,71.93
2025-05-26 08:46:41,1270.59,72.48
2025-05-26 08:46:42,1282.97,73.02
2025-05-26 08:46:43,1289.16,73.58
2025-05-26 08:46:44,1289.16,74.11
2025-05-26 08:46:45,1295.35,74.67
2025-05-26 08:46:46,1307.73,75.20
2025-05-26 08:46:47,1307.73,75.76
2025-05-26 08:46:48,1320.12,76.30
2025-05-26 08:46:49,1328.37,76.83
2025-05-26 08:46:50,1328.37,77.39
2025-05-26 08:46:51,1285.03,77.89
2025-05-26 08:46:52,1270.59,77.89
2025-05-26 08:46:53,1262.33,77.89
2025-05-26 08:46:54,1258.21,77.89
2025-05-26 08:46:55,1266.46,77.89
2025-05-26 08:46:56,1264.40,77.89
2025-05-26 08:46:57,1270.59,77.89
2025-05-26 08:46:58,1270.59,77.89
2025-05-26 08:46:59,1266.46,77.89
2025-05-26 08:47:00,1268.52,77.89
2025-05-26 08:47:01,1258.21,77.89
2025-05-26 08:47:02,1266.46,77.89
2025-05-26 08:47:03,1258.21,77.89
2025-05-26 08:47:04,1260.27,77.89
2025-05-26 08:47:05,1260.27,77.89
2025-05-26 08:47:06,1264.40,77.89
2025-05-26 08:47:07,1252.02,77.89
2025-05-26 08:47:08,1254.08,77.89
2025-05-26 08:47:09,1262.33,77.89
2025-05-26 08:47:10,1252.02,77.89
2025-05-26 08:47:11,1256.14,77.89
2025-05-26 08:47:12,1262.33,77.89
2025-05-26 08:47:13,1262.33,77.89
2025-05-26 08:47:14,1346.95,78.08
2025-05-26 08:47:15,1371.73,78.62
2025-05-26 08:47:16,1388.25,79.14
2025-05-26 08:47:17,1390.31,79.68
2025-05-26 08:47:18,1402.70,80.21
2025-05-26 08:47:19,1417.16,80.75
2025-05-26 08:47:20,1431.62,81.27
2025-05-26 08:47:21,1441.94,81.81
2025-05-26 08:47:22,1448.14,82.34
2025-05-26 08:47:23,1460.54,82.86
2025-05-26 08:47:24,1470.87,83.40
2025-05-26 08:47:25,1475.00,83.92
2025-05-26 08:47:26,1483.26,84.44
2025-05-26 08:47:27,1483.26,84.97
2025-05-26 08:47:28,1491.53,85.49
2025-05-26 08:47:29,1491.53,86.01
2025-05-26 08:47:30,1505.99,86.53
2025-05-26 08:47:31,1512.19,87.05
2025-05-26 08:47:32,1520.46,87.58
2025-05-26 08:47:33,1518.39,88.10
2025-05-26 08:47:34,1466.73,88.32
2025-05-26 08:47:35,1464.67,88.32
2025-05-26 08:47:36,1534.93,88.60
2025-05-26 08:47:37,1468.80,88.62
2025-05-26 08:47:38,1466.73,88.62
2025-05-26 08:47:39,1472.93,88.87
2025-05-26 08:47:40,1462.60,88.87
2025-05-26 08:47:41,1485.33,89.05
2025-05-26 08:47:42,1468.80,89.05
2025-05-26 08:47:43,1516.33,89.07
2025-05-26 08:47:44,1481.20,89.25
2025-05-26 08:47:45,1468.80,89.25
2025-05-26 08:47:46,1483.26,89.44
2025-05-26 08:47:47,1483.26,89.44
2025-05-26 08:47:48,1543.20,89.57
2025-05-26 08:47:49,1481.20,89.59
2025-05-26 08:47:50,1481.20,89.59
2025-05-26 08:47:51,1485.33,89.73
2025-05-26 08:47:52,1475.00,89.73
2025-05-26 08:47:53,1489.46,89.87
2025-05-26 08:47:54,1483.26,89.87
2025-05-26 08:47:55,1499.79,90.00
2025-05-26 08:47:56,1487.40,90.00
2025-05-26 08:47:57,1539.06,90.02
2025-05-26 08:47:58,1481.20,90.14
2025-05-26 08:47:59,1485.33,90.14
2025-05-26 08:48:00,1493.59,90.29
2025-05-26 08:48:01,1485.33,90.29
2025-05-26 08:48:02,1497.73,90.43
2025-05-26 08:48:03,1495.66,90.43
2025-05-26 08:48:04,1545.26,90.48
2025-05-26 08:48:05,1495.66,90.57
2025-05-26 08:48:06,1485.33,90.57
2025-05-26 08:48:07,1493.59,90.66
2025-05-26 08:48:08,1497.73,90.66
2025-05-26 08:48:09,1499.79,90.75
2025-05-26 08:48:10,1495.66,90.75
2025-05-26 08:48:11,1501.86,90.89
2025-05-26 08:48:12,1497.73,90.89
2025-05-26 08:48:13,1553.53,90.95
2025-05-26 08:48:14,1499.79,90.98
2025-05-26 08:48:15,1497.73,90.98
2025-05-26 08:48:16,1501.86,91.07
2025-05-26 08:48:17,1495.66,91.07
2025-05-26 08:48:18,1499.79,91.16
2025-05-26 08:48:19,1495.66,91.16
2025-05-26 08:48:20,1503.93,91.25
2025-05-26 08:48:21,1499.79,91.25
2025-05-26 08:48:22,1505.99,91.34
2025-05-26 08:48:23,1497.73,91.34
2025-05-26 08:48:24,1555.60,91.39
2025-05-26 08:48:25,1499.79,91.43
2025-05-26 08:48:26,1508.06,91.43
2025-05-26 08:48:27,1497.73,91.52
2025-05-26 08:48:28,1508.06,91.52
2025-05-26 08:48:29,1505.99,91.59
2025-05-26 08:48:30,1501.86,91.59
2025-05-26 08:48:31,1508.06,91.68
2025-05-26 08:48:32,1508.06,91.68
2025-05-26 08:48:33,1505.99,91.77
2025-05-26 08:48:34,1508.06,91.77
2025-05-26 08:48:35,1563.87,91.82
2025-05-26 08:48:36,1510.13,91.86
2025-05-26 08:48:37,1497.73,91.86
2025-05-26 08:48:38,1501.86,91.95
2025-05-26 08:48:39,1512.19,91.95
2025-05-26 08:48:40,1514.26,92.04
2025-05-26 08:48:41,1510.13,92.04
2025-05-26 08:48:42,1508.06,92.13
2025-05-26 08:48:43,1514.26,92.13
2025-05-26 08:48:44,1518.39,92.22
2025-05-26 08:48:45,1512.19,92.22
2025-05-26 08:48:46,1576.27,92.27
2025-05-26 08:48:47,1508.06,92.31
2025-05-26 08:48:48,1514.26,92.31
2025-05-26 08:48:49,1508.06,92.40
2025-05-26 08:48:50,1516.33,92.40
2025-05-26 08:48:51,1514.26,92.49
2025-05-26 08:48:52,1518.39,92.49
2025-05-26 08:48:53,1522.53,92.58
2025-05-26 08:48:54,1512.19,92.58
2025-05-26 08:48:55,1520.46,92.66
2025-05-26 08:48:56,1522.53,92.66
2025-05-26 08:48:57,1578.34,92.72
2025-05-26 08:48:58,1518.39,92.75
2025-05-26 08:48:59,1522.53,92.75
2025-05-26 08:49:00,1522.53,92.84
2025-05-26 08:49:01,1522.53,92.84
2025-05-26 08:49:02,1524.59,92.93
2025-05-26 08:49:03,1518.39,92.93
2025-05-26 08:49:04,1522.53,93.02
2025-05-26 08:49:05,1520.46,93.02
2025-05-26 08:49:06,1532.86,93.11
2025-05-26 08:49:07,1526.66,93.11
2025-05-26 08:49:08,1588.68,93.17
2025-05-26 08:49:09,1524.59,93.20
2025-05-26 08:49:10,1526.66,93.20
2025-05-26 08:49:11,1526.66,93.29
2025-05-26 08:49:12,1526.66,93.29
2025-05-26 08:49:13,1528.73,93.33
2025-05-26 08:49:14,1518.39,93.33
2025-05-26 08:49:15,1530.79,93.42
2025-05-26 08:49:16,1516.33,93.42
2025-05-26 08:49:17,1524.59,93.45
2025-05-26 08:49:18,1524.59,93.45
2025-05-26 08:49:19,1532.86,93.54
2025-05-26 08:49:20,1530.79,93.54
2025-05-26 08:49:21,1580.41,93.60
2025-05-26 08:49:22,1522.53,93.63
2025-05-26 08:49:23,1520.46,93.63
2025-05-26 08:49:24,1537.00,93.72
2025-05-26 08:49:25,1532.86,93.72
2025-05-26 08:49:26,1534.93,93.76
2025-05-26 08:49:27,1534.93,93.76
2025-05-26 08:49:28,1530.79,93.81
2025-05-26 08:49:29,1530.79,93.81
2025-05-26 08:49:30,1537.00,93.85
2025-05-26 08:49:31,1524.59,93.85
2025-05-26 08:49:32,1532.86,93.88
2025-05-26 08:49:33,1528.73,93.88
2025-05-26 08:49:34,1545.26,93.97
2025-05-26 08:49:35,1539.06,93.97
2025-05-26 08:49:36,1596.95,94.01
2025-05-26 08:49:37,1539.06,94.01
2025-05-26 08:49:38,1539.06,94.01
2025-05-26 08:49:39,1541.13,94.04
2025-05-26 08:49:40,1537.00,94.04
2025-05-26 08:49:41,1539.06,94.08
2025-05-26 08:49:42,1539.06,94.08
2025-05-26 08:49:43,1528.73,94.13
2025-05-26 08:49:44,1537.00,94.13
2025-05-26 08:49:45,1534.93,94.17
2025-05-26 08:49:46,1539.06,94.17
2025-05-26 08:49:47,1541.13,94.26
2025-05-26 08:49:48,1539.06,94.26
2025-05-26 08:49:49,1534.93,94.29
2025-05-26 08:49:50,1539.06,94.29
2025-05-26 08:49:51,1532.86,94.33
2025-05-26 08:49:52,1539.06,94.33
2025-05-26 08:49:53,1545.26,94.36
2025-05-26 08:49:54,1541.13,94.36
2025-05-26 08:49:55,1605.22,94.40
2025-05-26 08:49:56,1543.20,94.40
2025-05-26 08:49:57,1530.79,94.40
2025-05-26 08:49:58,1537.00,94.45
2025-05-26 08:49:59,1541.13,94.45
2025-05-26 08:50:00,1534.93,94.49
2025-05-26 08:50:01,1543.20,94.49
2025-05-26 08:50:02,1543.20,94.53
2025-05-26 08:50:03,1543.20,94.53
2025-05-26 08:50:04,1543.20,94.56
2025-05-26 08:50:05,1534.93,94.56
2025-05-26 08:50:06,1539.06,94.60
2025-05-26 08:50:07,1543.20,94.60
2025-05-26 08:50:08,1543.20,94.65
2025-05-26 08:50:09,1543.20,94.65
2025-05-26 08:50:10,1549.40,94.69
2025-05-26 08:50:11,1534.93,94.69
2025-05-26 08:50:12,1549.40,94.72
2025-05-26 08:50:13,1545.26,94.72
2025-05-26 08:50:14,1539.06,94.76
2025-05-26 08:50:15,1543.20,94.76
2025-05-26 08:50:16,1607.29,94.79
2025-05-26 08:50:17,1534.93,94.79
2025-05-26 08:50:18,1545.26,94.79
2025-05-26 08:50:19,1547.33,94.85
2025-05-26 08:50:20,1539.06,94.85
2025-05-26 08:50:21,1551.46,94.88
2025-05-26 08:50:22,1547.33,94.88
2025-05-26 08:50:23,1541.13,94.92
2025-05-26 08:50:24,1549.40,94.92
2025-05-26 08:50:25,1551.46,94.95
2025-05-26 08:50:26,1547.33,94.95
2025-05-26 08:50:27,1551.46,94.99
2025-05-26 08:50:28,1549.40,94.99
2025-05-26 08:50:29,1551.46,95.04
2025-05-26 08:50:30,1547.33,95.04
2025-05-26 08:50:31,1551.46,95.08
2025-05-26 08:50:32,1545.26,95.08
2025-05-26 08:50:33,1553.53,95.12
2025-05-26 08:50:34,1545.26,95.12
2025-05-26 08:50:35,1553.53,95.15
2025-05-26 08:50:36,1543.20,95.15
2025-05-26 08:50:37,1601.09,95.17
2025-05-26 08:50:38,1534.93,95.19
2025-05-26 08:50:39,1551.46,95.19
2025-05-26 08:50:40,1551.46,95.22
2025-05-26 08:50:41,1551.46,95.22
2025-05-26 08:50:42,1549.40,95.22
2025-05-26 08:50:43,1555.60,95.26
2025-05-26 08:50:44,1549.40,95.26
2025-05-26 08:50:45,1549.40,95.26
2025-05-26 08:50:46,1549.40,95.26
2025-05-26 08:50:47,1551.46,95.26
2025-05-26 08:50:48,1545.26,95.26
2025-05-26 08:50:49,1545.26,95.33
2025-05-26 08:50:50,1549.40,95.33
2025-05-26 08:50:51,1549.40,95.33
2025-05-26 08:50:52,1549.40,95.37
2025-05-26 08:50:53,1551.46,95.37
2025-05-26 08:50:54,1551.46,95.37
2025-05-26 08:50:55,1543.20,95.37
2025-05-26 08:50:56,1543.20,95.37
2025-05-26 08:50:57,1534.93,95.37
2025-05-26 08:50:58,1549.40,95.44
2025-05-26 08:50:59,1551.46,95.44
2025-05-26 08:51:00,1551.46,95.44
2025-05-26 08:51:01,1553.53,95.44
2025-05-26 08:51:02,1545.26,95.44
2025-05-26 08:51:03,1551.46,95.44
2025-05-26 08:51:04,1549.40,95.44
2025-05-26 08:51:05,1545.26,95.44
2025-05-26 08:51:06,1553.53,95.44
2025-05-26 08:51:07,1551.46,95.44
2025-05-26 08:51:08,1551.46,95.44
2025-05-26 08:51:09,1543.20,95.44
2025-05-26 08:51:10,1543.20,95.44
2025-05-26 08:51:11,1557.67,95.46
2025-05-26 08:51:12,1555.60,95.46
2025-05-26 08:51:13,1553.53,95.46
2025-05-26 08:51:14,1555.60,95.46
2025-05-26 08:51:15,1551.46,95.46
2025-05-26 08:51:16,1555.60,95.46
2025-05-26 08:51:17,1555.60,95.46
2025-05-26 08:51:18,1549.40,95.46
2025-05-26 08:51:19,1545.26,95.46
2025-05-26 08:51:20,1553.53,95.46
2025-05-26 08:51:21,1549.40,95.46
2025-05-26 08:51:22,1551.46,95.46
2025-05-26 08:51:23,1549.40,95.46
2025-05-26 08:51:24,1553.53,95.46
2025-05-26 08:51:25,1545.26,95.46
2025-05-26 08:51:26,1551.46,95.46
2025-05-26 08:51:27,1543.20,95.46
2025-05-26 08:51:28,1549.40,95.46
2025-05-26 08:51:29,1549.40,95.46
2025-05-26 08:51:30,1551.46,95.46
2025-05-26 08:51:31,1545.26,95.46
2025-05-26 08:51:32,1551.46,95.46
2025-05-26 08:51:33,1545.26,95.46
2025-05-26 08:51:34,1549.40,95.46
2025-05-26 08:51:35,1545.26,95.46
2025-05-26 08:51:36,1549.40,95.46
2025-05-26 08:51:37,1545.26,95.46
2025-05-26 08:51:38,1551.46,95.55
2025-05-26 08:51:39,1545.26,95.55
2025-05-26 08:51:40,1549.40,95.55
2025-05-26 08:51:41,1551.46,95.55
2025-05-26 08:51:42,1553.53,95.55
2025-05-26 08:51:43,1555.60,95.55
2025-05-26 08:51:44,1555.60,95.55
2025-05-26 08:51:45,1551.46,95.55
2025-05-26 08:51:46,1549.40,95.55
2025-05-26 08:51:47,1551.46,95.55
2025-05-26 08:51:48,1547.33,95.55
2025-05-26 08:51:49,1551.46,95.55
2025-05-26 08:51:50,1551.46,95.55
2025-05-26 08:51:51,1545.26,95.55
2025-05-26 08:51:52,1551.46,95.55
2025-05-26 08:51:53,1551.46,95.55
2025-05-26 08:51:54,1551.46,95.55
2025-05-26 08:51:55,1541.13,95.55
2025-05-26 08:51:56,1551.46,95.55
2025-05-26 08:51:57,1551.46,95.55
2025-05-26 08:51:58,1551.46,95.55
2025-05-26 08:51:59,1549.40,95.55
2025-05-26 08:52:00,1547.33,95.55
2025-05-26 08:52:01,1547.33,95.55
2025-05-26 08:52:02,1549.40,95.55
2025-05-26 08:52:03,1543.20,95.55
2025-05-26 08:52:04,1543.20,95.60
2025-05-26 08:52:05,1547.33,95.60
2025-05-26 08:52:06,1551.46,95.60
2025-05-26 08:52:07,1553.53,95.60
2025-05-26 08:52:08,1549.40,95.60
2025-05-26 08:52:09,1551.46,95.60
2025-05-26 08:52:10,1549.40,95.60
2025-05-26 08:52:11,1543.20,95.60
2025-05-26 08:52:12,1551.46,95.60
2025-05-26 08:52:13,1545.26,95.60
2025-05-26 08:52:14,1551.46,95.60
2025-05-26 08:52:15,1551.46,95.60
2025-05-26 08:52:16,1549.40,95.60
2025-05-26 08:52:17,1543.20,95.60
2025-05-26 08:52:18,1568.00,95.60
2025-05-26 08:52:19,1555.60,95.65
2025-05-26 08:52:20,1555.60,95.65
2025-05-26 08:52:21,1551.46,95.65
2025-05-26 08:52:22,1551.46,95.65
2025-05-26 08:52:23,1551.46,95.65
2025-05-26 08:52:24,1553.53,95.65
2025-05-26 08:52:25,1553.53,95.65
2025-05-26 08:52:26,1549.40,95.65
2025-05-26 08:52:27,1551.46,95.65
2025-05-26 08:52:28,1553.53,95.65
2025-05-26 08:52:29,1541.13,95.65
2025-05-26 08:52:30,1547.33,95.65
2025-05-26 08:52:31,1553.53,95.65
2025-05-26 08:52:32,1549.40,95.65
2025-05-26 08:52:33,1551.46,95.65
2025-05-26 08:52:34,1547.33,95.65
2025-05-26 08:52:35,1539.06,95.65
2025-05-26 08:52:36,1545.26,95.65
2025-05-26 08:52:37,1553.53,95.69
2025-05-26 08:52:38,1543.20,95.69
2025-05-26 08:52:39,1287.10,94.83
2025-05-26 08:52:40,1219.01,93.58
2025-05-26 08:52:41,1146.84,92.27
2025-05-26 08:52:42,988.17,90.89
2025-05-26 08:52:43,821.44,89.48
2025-05-26 08:52:44,640.51,88.09
2025-05-26 08:52:45,451.58,86.69
2025-05-26 08:52:46,279.30,85.24
2025-05-26 08:52:47,76.49,83.70
2025-05-26 08:52:48,62.17,83.70
2025-05-26 08:52:49,56.03,83.70
2025-05-26 08:52:50,47.84,83.70
2025-05-26 08:52:51,43.74,83.70
2025-05-26 08:52:52,39.65,83.70
2025-05-26 08:52:53,31.47,83.70
2025-05-26 08:52:54,27.37,83.70
2025-05-26 08:52:55,25.33,83.70
2025-05-26 08:52:56,23.28,83.70
