time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 10:10:32,470.63,0.61
2025-08-19 10:10:33,449.54,1.26
2025-08-19 10:10:34,491.74,1.73
2025-08-19 10:10:35,462.52,2.11
2025-08-19 10:10:36,464.14,2.43
2025-08-19 10:10:37,467.38,2.79
2025-08-19 10:10:38,477.12,3.11
2025-08-19 10:10:39,470.63,3.30
2025-08-19 10:10:40,480.37,3.46
2025-08-19 10:10:41,472.25,3.46
2025-08-19 10:10:42,521.00,3.63
2025-08-19 10:10:43,540.53,4.52
2025-08-19 10:10:44,555.20,5.41
2025-08-19 10:10:45,578.02,6.28
2025-08-19 10:10:46,595.98,7.14
2025-08-19 10:10:47,612.31,8.01
2025-08-19 10:10:48,633.57,8.88
2025-08-19 10:10:49,649.94,9.75
2025-08-19 10:10:50,669.60,10.59
2025-08-19 10:10:51,685.99,11.43
2025-08-19 10:10:52,700.76,12.28
2025-08-19 10:10:53,718.82,13.12
2025-08-19 10:10:54,743.48,13.96
2025-08-19 10:10:55,763.23,14.79
2025-08-19 10:10:56,771.46,15.61
2025-08-19 10:10:57,791.24,16.43
2025-08-19 10:10:58,814.33,17.25
2025-08-19 10:10:59,822.59,18.07
2025-08-19 10:11:00,850.68,18.86
2025-08-19 10:11:01,863.91,19.66
2025-08-19 10:11:02,877.15,20.46
2025-08-19 10:11:03,897.02,21.25
2025-08-19 10:11:04,911.94,22.05
2025-08-19 10:11:05,936.83,22.85
2025-08-19 10:11:06,948.46,23.62
2025-08-19 10:11:07,966.74,24.39
2025-08-19 10:11:08,980.05,25.17
2025-08-19 10:11:09,1001.69,25.94
2025-08-19 10:11:10,1003.35,26.71
2025-08-19 10:11:11,1030.02,27.49
2025-08-19 10:11:12,1026.68,28.24
2025-08-19 10:11:13,1045.03,29.01
2025-08-19 10:11:14,1043.36,29.76
2025-08-19 10:11:15,1056.72,30.51
2025-08-19 10:11:16,1066.74,31.26
2025-08-19 10:11:17,1078.44,32.01
2025-08-19 10:11:18,1086.80,32.76
2025-08-19 10:11:19,1083.45,33.51
2025-08-19 10:11:20,1098.50,34.26
2025-08-19 10:11:21,1105.20,35.01
2025-08-19 10:11:22,1121.94,35.74
2025-08-19 10:11:23,1118.59,36.49
2025-08-19 10:11:24,1128.64,37.21
2025-08-19 10:11:25,1135.34,37.96
2025-08-19 10:11:26,1152.11,38.69
2025-08-19 10:11:27,1167.21,39.42
2025-08-19 10:11:28,1182.32,40.14
2025-08-19 10:11:29,1185.68,40.87
2025-08-19 10:11:30,1204.17,41.60
2025-08-19 10:11:31,1229.41,42.30
2025-08-19 10:11:32,1231.09,43.03
2025-08-19 10:11:33,1252.99,43.73
2025-08-19 10:11:34,1279.97,44.43
2025-08-19 10:11:35,1286.72,45.14
2025-08-19 10:11:36,1293.47,45.84
2025-08-19 10:11:37,1308.67,46.52
2025-08-19 10:11:38,1337.42,47.22
2025-08-19 10:11:39,1354.34,47.90
2025-08-19 10:11:40,1374.67,48.58
2025-08-19 10:11:41,1386.54,49.26
2025-08-19 10:11:42,1400.11,49.92
2025-08-19 10:11:43,1413.68,50.60
2025-08-19 10:11:44,1434.07,51.25
2025-08-19 10:11:45,1449.37,51.91
2025-08-19 10:11:46,1457.87,52.57
2025-08-19 10:11:47,1476.59,53.20
2025-08-19 10:11:48,1486.81,53.85
2025-08-19 10:11:49,1495.33,54.51
2025-08-19 10:11:50,1522.61,55.14
2025-08-19 10:11:51,1520.91,55.78
2025-08-19 10:11:52,1549.93,56.41
2025-08-19 10:11:53,1555.06,57.02
2025-08-19 10:11:54,1582.41,57.65
2025-08-19 10:11:55,1584.12,58.26
2025-08-19 10:11:56,1608.09,58.87
2025-08-19 10:11:57,1620.08,59.48
2025-08-19 10:11:58,1632.08,60.09
2025-08-19 10:11:59,1640.66,60.56
2025-08-19 10:12:00,1608.09,60.98
2025-08-19 10:12:01,1650.95,61.35
2025-08-19 10:12:02,1661.25,61.71
2025-08-19 10:12:03,1656.10,61.89
2025-08-19 10:12:04,1625.22,62.17
2025-08-19 10:12:05,1623.51,62.36
2025-08-19 10:12:06,1618.37,62.55
2025-08-19 10:12:07,1662.97,62.78
2025-08-19 10:12:08,1618.37,62.92
2025-08-19 10:12:09,1635.51,63.11
2025-08-19 10:12:10,1638.94,63.30
2025-08-19 10:12:11,1637.23,63.39
