time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 08:03:03,281.66,0.07
2025-08-24 08:03:04,288.09,0.37
2025-08-24 08:03:05,291.31,0.54
2025-08-24 08:03:06,291.31,0.68
2025-08-24 08:03:07,334.78,0.84
2025-08-24 08:03:08,294.53,0.84
2025-08-24 08:03:09,292.92,0.84
2025-08-24 08:03:10,291.31,0.84
2025-08-24 08:03:11,292.92,0.84
2025-08-24 08:03:12,292.92,0.84
2025-08-24 08:03:13,291.31,0.84
2025-08-24 08:03:14,291.31,0.84
2025-08-24 08:03:15,368.65,1.43
2025-08-24 08:03:16,386.42,2.27
2025-08-24 08:03:17,389.65,3.09
2025-08-24 08:03:18,399.35,3.91
2025-08-24 08:03:19,409.06,4.73
2025-08-24 08:03:20,417.15,5.55
2025-08-24 08:03:21,426.86,6.37
2025-08-24 08:03:22,441.44,7.19
2025-08-24 08:03:23,444.68,8.01
2025-08-24 08:03:24,459.27,8.83
2025-08-24 08:03:25,462.52,9.65
2025-08-24 08:03:26,472.25,10.45
2025-08-24 08:03:27,475.50,11.27
2025-08-24 08:03:28,491.74,12.07
2025-08-24 08:03:29,496.61,12.86
2025-08-24 08:03:30,516.12,13.66
2025-08-24 08:03:31,527.51,14.48
2025-08-24 08:03:32,527.51,15.28
2025-08-24 08:03:33,540.53,16.05
2025-08-24 08:03:34,547.05,16.85
2025-08-24 08:03:35,558.45,17.64
2025-08-24 08:03:36,566.61,18.42
2025-08-24 08:03:37,576.39,19.21
2025-08-24 08:03:38,586.18,19.99
2025-08-24 08:03:39,597.61,20.78
2025-08-24 08:03:40,602.51,21.56
2025-08-24 08:03:41,610.68,22.33
2025-08-24 08:03:42,618.85,23.11
2025-08-24 08:03:43,630.30,23.88
2025-08-24 08:03:44,638.48,24.65
2025-08-24 08:03:45,643.39,25.43
2025-08-24 08:03:46,649.94,26.20
2025-08-24 08:03:47,664.68,26.97
2025-08-24 08:03:48,672.87,27.72
2025-08-24 08:03:49,679.43,28.50
2025-08-24 08:03:50,692.55,29.27
2025-08-24 08:03:51,692.55,30.02
2025-08-24 08:03:52,692.55,30.79
2025-08-24 08:03:53,702.40,31.54
2025-08-24 08:03:54,720.47,32.32
2025-08-24 08:03:55,720.47,33.07
2025-08-24 08:03:56,731.97,33.82
2025-08-24 08:03:57,743.48,34.57
2025-08-24 08:03:58,753.35,35.32
2025-08-24 08:03:59,761.58,36.07
2025-08-24 08:04:00,768.17,36.82
2025-08-24 08:04:01,781.35,37.57
2025-08-24 08:04:02,787.94,38.32
2025-08-24 08:04:03,797.83,39.07
2025-08-24 08:04:04,806.08,39.79
2025-08-24 08:04:05,815.98,40.54
2025-08-24 08:04:06,819.28,41.27
2025-08-24 08:04:07,835.80,42.02
2025-08-24 08:04:08,837.45,42.75
2025-08-24 08:04:09,855.64,43.50
2025-08-24 08:04:10,865.56,44.22
2025-08-24 08:04:11,865.56,44.95
2025-08-24 08:04:12,872.18,45.68
2025-08-24 08:04:13,882.12,46.40
2025-08-24 08:04:14,902.00,47.13
2025-08-24 08:04:15,910.29,47.85
2025-08-24 08:04:16,916.92,48.58
2025-08-24 08:04:17,926.87,49.28
2025-08-24 08:04:18,940.15,50.01
2025-08-24 08:04:19,948.46,50.74
2025-08-24 08:04:20,950.12,51.44
2025-08-24 08:04:21,955.10,52.17
2025-08-24 08:04:22,955.10,52.87
2025-08-24 08:04:23,976.72,53.57
2025-08-24 08:04:24,985.04,54.30
2025-08-24 08:04:25,995.03,55.00
2025-08-24 08:04:26,1005.02,55.71
2025-08-24 08:04:27,1011.68,56.13
2025-08-24 08:04:28,1005.02,56.55
2025-08-24 08:04:29,966.74,56.97
2025-08-24 08:04:30,1026.68,57.37
2025-08-24 08:04:31,968.40,57.70
2025-08-24 08:04:32,1023.35,58.05
2025-08-24 08:04:33,988.37,58.31
2025-08-24 08:04:34,993.36,58.64
2025-08-24 08:04:35,995.03,58.87
2025-08-24 08:04:36,995.03,59.13
2025-08-24 08:04:37,1000.02,59.34
2025-08-24 08:04:38,1000.02,59.57
2025-08-24 08:04:39,1040.03,59.81
2025-08-24 08:04:40,1053.38,59.95
2025-08-24 08:04:41,1005.02,60.16
2025-08-24 08:04:42,1008.35,60.28
2025-08-24 08:04:43,1008.35,60.39
2025-08-24 08:04:44,1010.01,60.51
2025-08-24 08:04:45,1011.68,60.63
2025-08-24 08:04:46,1008.35,60.63
2025-08-24 08:04:47,1010.01,60.75
2025-08-24 08:04:48,1010.01,60.75
2025-08-24 08:04:49,1001.69,60.75
2025-08-24 08:04:50,1013.35,60.86
2025-08-24 08:04:51,1010.01,60.86
2025-08-24 08:04:52,1011.68,60.86
2025-08-24 08:04:53,1011.68,60.86
2025-08-24 08:04:54,1008.35,60.86
2025-08-24 08:04:55,1016.68,60.98
2025-08-24 08:04:56,1008.35,60.98
2025-08-24 08:04:57,1011.68,60.98
2025-08-24 08:04:58,1003.35,60.98
2025-08-24 08:04:59,1003.35,60.98
2025-08-24 08:05:00,1011.68,60.98
2025-08-24 08:05:01,1008.35,60.98
2025-08-24 08:05:02,868.87,60.60
2025-08-24 08:05:03,731.97,58.89
2025-08-24 08:05:04,607.41,57.23
2025-08-24 08:05:05,467.38,55.54
2025-08-24 08:05:06,291.31,53.78
2025-08-24 08:05:07,126.37,51.96
2025-08-24 08:05:08,105.65,51.96
2025-08-24 08:05:09,100.87,51.96
2025-08-24 08:05:10,80.18,51.96
2025-08-24 08:05:11,64.28,51.96
2025-08-24 08:05:12,48.39,51.96
2025-08-24 08:05:13,38.87,51.96
2025-08-24 08:05:14,30.93,51.96
2025-08-24 08:05:15,26.17,51.96
2025-08-24 08:05:16,24.59,51.96
