time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-14 08:53:15,511.11,0.53
2025-05-14 08:53:16,531.64,1.10
2025-05-14 08:53:17,529.59,1.69
2025-05-14 08:53:18,535.75,2.27
2025-05-14 08:53:19,566.55,2.84
2025-05-14 08:53:20,552.18,3.41
2025-05-14 08:53:21,543.96,3.93
2025-05-14 08:53:22,539.86,3.93
2025-05-14 08:53:23,570.66,3.97
2025-05-14 08:53:24,550.12,4.09
2025-05-14 08:53:25,548.07,4.09
2025-05-14 08:53:26,550.12,4.20
2025-05-14 08:53:27,552.18,4.20
2025-05-14 08:53:28,552.18,4.31
2025-05-14 08:53:29,552.18,4.31
2025-05-14 08:53:30,552.18,4.41
2025-05-14 08:53:31,548.07,4.41
2025-05-14 08:53:32,585.04,4.52
2025-05-14 08:53:33,554.23,4.52
2025-05-14 08:53:34,552.18,4.52
2025-05-14 08:53:35,558.34,4.63
2025-05-14 08:53:36,558.34,4.63
2025-05-14 08:53:37,560.39,4.74
2025-05-14 08:53:38,558.34,4.74
2025-05-14 08:53:39,562.44,4.84
2025-05-14 08:53:40,558.34,4.84
2025-05-14 08:53:41,568.61,4.95
2025-05-14 08:53:42,568.61,4.95
2025-05-14 08:53:43,574.77,5.00
2025-05-14 08:53:44,568.61,5.00
2025-05-14 08:53:45,603.53,5.04
2025-05-14 08:53:46,568.61,5.06
2025-05-14 08:53:47,568.61,5.06
2025-05-14 08:53:48,568.61,5.11
2025-05-14 08:53:49,566.55,5.11
2025-05-14 08:53:50,566.55,5.16
2025-05-14 08:53:51,562.44,5.16
2025-05-14 08:53:52,562.44,5.27
2025-05-14 08:53:53,560.39,5.27
2025-05-14 08:53:54,562.44,5.38
2025-05-14 08:53:55,558.34,5.38
2025-05-14 08:53:56,601.47,5.58
2025-05-14 08:53:57,609.69,6.15
2025-05-14 08:53:58,609.69,6.72
2025-05-14 08:53:59,617.91,7.29
2025-05-14 08:54:00,622.01,7.87
2025-05-14 08:54:01,628.18,8.42
2025-05-14 08:54:02,636.40,8.99
2025-05-14 08:54:03,636.40,9.57
2025-05-14 08:54:04,650.78,10.12
2025-05-14 08:54:05,661.06,10.69
2025-05-14 08:54:06,654.89,11.27
2025-05-14 08:54:07,661.06,11.82
2025-05-14 08:54:08,673.39,12.39
2025-05-14 08:54:09,673.39,12.95
2025-05-14 08:54:10,687.77,13.52
2025-05-14 08:54:11,698.05,14.07
2025-05-14 08:54:12,693.94,14.63
2025-05-14 08:54:13,704.22,15.20
2025-05-14 08:54:14,712.44,15.76
2025-05-14 08:54:15,712.44,16.31
2025-05-14 08:54:16,724.78,16.88
2025-05-14 08:54:17,728.89,17.44
2025-05-14 08:54:18,735.06,17.99
2025-05-14 08:54:19,739.17,18.55
2025-05-14 08:54:20,751.51,19.10
2025-05-14 08:54:21,755.62,19.66
2025-05-14 08:54:22,755.62,20.23
2025-05-14 08:54:23,770.02,20.78
2025-05-14 08:54:24,770.02,21.34
2025-05-14 08:54:25,767.96,21.89
2025-05-14 08:54:26,778.24,22.45
2025-05-14 08:54:27,784.41,23.00
2025-05-14 08:54:28,792.64,23.54
2025-05-14 08:54:29,790.58,24.09
2025-05-14 08:54:30,804.98,24.65
2025-05-14 08:54:31,807.04,25.20
2025-05-14 08:54:32,807.04,25.76
2025-05-14 08:54:33,815.27,26.31
2025-05-14 08:54:34,819.38,26.85
2025-05-14 08:54:35,833.78,27.40
2025-05-14 08:54:36,835.84,27.96
2025-05-14 08:54:37,837.90,28.49
2025-05-14 08:54:38,848.18,29.05
