time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-28 08:51:12,235.95,-0.09
2023-11-28 08:51:13,234.01,-0.09
2023-11-28 08:51:14,234.98,-0.09
2023-11-28 08:51:15,283.52,0.29
2023-11-28 08:51:16,294.21,0.99
2023-11-28 08:51:17,305.87,1.60
2023-11-28 08:51:18,309.76,2.17
2023-11-28 08:51:19,312.67,2.58
2023-11-28 08:51:20,310.73,3.35
2023-11-28 08:51:21,322.39,4.06
2023-11-28 08:51:22,326.28,4.66
2023-11-28 08:51:23,335.04,5.24
2023-11-28 08:51:24,291.29,5.41
2023-11-28 08:51:25,286.43,5.41
2023-11-28 08:51:26,287.41,5.41
2023-11-28 08:51:27,337.95,5.81
2023-11-28 08:51:28,345.74,6.58
2023-11-28 08:51:29,349.63,7.36
2023-11-28 08:51:30,357.41,8.07
2023-11-28 08:51:31,367.14,8.57
2023-11-28 08:51:32,373.96,9.08
2023-11-28 08:51:33,378.82,9.11
2023-11-28 08:51:34,378.82,9.58
2023-11-28 08:51:35,378.82,9.99
2023-11-28 08:51:36,381.75,10.49
2023-11-28 08:51:37,391.48,11.30
2023-11-28 08:51:38,400.25,11.80
2023-11-28 08:51:39,407.07,12.34
2023-11-28 08:51:40,414.86,12.98
2023-11-28 08:51:41,410.96,13.35
2023-11-28 08:51:42,411.94,13.83
2023-11-28 08:51:43,412.91,14.40
2023-11-28 08:51:44,423.63,15.04
2023-11-28 08:51:45,434.35,15.48
2023-11-28 08:51:46,440.20,15.91
2023-11-28 08:51:47,447.03,16.28
2023-11-28 08:51:48,446.05,16.45
2023-11-28 08:51:49,448.00,16.96
2023-11-28 08:51:50,452.88,17.26
2023-11-28 08:51:51,460.68,17.77
2023-11-28 08:51:52,466.53,18.41
2023-11-28 08:51:53,471.41,19.11
2023-11-28 08:51:54,472.39,19.82
2023-11-28 08:51:55,477.27,20.53
2023-11-28 08:51:56,484.10,20.97
2023-11-28 08:51:57,438.25,21.03
2023-11-28 08:51:58,436.30,21.03
2023-11-28 08:51:59,434.35,21.03
2023-11-28 08:52:00,495.81,21.30
2023-11-28 08:52:01,501.67,21.64
2023-11-28 08:52:02,503.62,22.15
2023-11-28 08:52:03,511.43,22.72
2023-11-28 08:52:04,517.29,22.89
2023-11-28 08:52:05,524.13,23.26
2023-11-28 08:52:06,525.11,23.66
2023-11-28 08:52:07,527.06,24.30
2023-11-28 08:52:08,531.95,24.81
2023-11-28 08:52:09,538.79,25.38
2023-11-28 08:52:10,543.67,25.82
2023-11-28 08:52:11,548.56,25.85
2023-11-28 08:52:12,553.45,26.32
2023-11-28 08:52:13,559.31,26.89
2023-11-28 08:52:14,510.46,27.06
2023-11-28 08:52:15,508.50,27.06
2023-11-28 08:52:16,504.60,27.06
2023-11-28 08:52:17,562.24,27.50
2023-11-28 08:52:18,566.15,27.80
2023-11-28 08:52:19,570.07,28.01
2023-11-28 08:52:20,579.85,28.44
2023-11-28 08:52:21,586.69,29.05
2023-11-28 08:52:22,590.61,29.62
2023-11-28 08:52:23,596.48,30.30
2023-11-28 08:52:24,603.33,31.07
2023-11-28 08:52:25,606.26,31.85
2023-11-28 08:52:26,607.24,32.55
2023-11-28 08:52:27,606.26,33.26
2023-11-28 08:52:28,614.09,34.00
2023-11-28 08:52:29,622.90,34.31
2023-11-28 08:52:30,573.98,34.44
2023-11-28 08:52:31,570.07,34.44
2023-11-28 08:52:32,567.13,34.44
2023-11-28 08:52:33,620.95,34.81
2023-11-28 08:52:34,634.65,35.52
2023-11-28 08:52:35,643.47,35.92
2023-11-28 08:52:36,647.39,36.23
2023-11-28 08:52:37,650.33,36.76
2023-11-28 08:52:38,655.22,37.34
2023-11-28 08:52:39,662.08,37.51
2023-11-28 08:52:40,654.24,37.77
2023-11-28 08:52:41,663.06,37.71
2023-11-28 08:52:42,666.00,38.04
2023-11-28 08:52:43,670.90,38.35
2023-11-28 08:52:44,669.92,38.38
2023-11-28 08:52:45,675.80,38.68
2023-11-28 08:52:46,682.67,38.41
2023-11-28 08:52:47,686.59,38.11
2023-11-28 08:52:48,687.57,37.88
2023-11-28 08:52:49,695.41,37.64
2023-11-28 08:52:50,697.38,37.40
2023-11-28 08:52:51,698.36,37.03
2023-11-28 08:52:52,705.22,36.93
2023-11-28 08:52:53,707.18,36.53
2023-11-28 08:52:54,713.07,36.70
2023-11-28 08:52:55,719.94,36.97
2023-11-28 08:52:56,721.90,37.13
2023-11-28 08:52:57,723.86,37.17
2023-11-28 08:52:58,683.65,37.20
2023-11-28 08:52:59,682.67,37.20
2023-11-28 08:53:00,679.73,37.20
2023-11-28 08:53:01,728.77,37.57
2023-11-28 08:53:02,738.59,37.17
2023-11-28 08:53:03,744.48,36.80
2023-11-28 08:53:04,747.42,36.36
2023-11-28 08:53:05,754.30,36.36
2023-11-28 08:53:06,753.31,35.99
2023-11-28 08:53:07,759.21,35.75
2023-11-28 08:53:08,761.17,35.82
2023-11-28 08:53:09,757.24,35.92
2023-11-28 08:53:10,762.15,35.96
2023-11-28 08:53:11,766.08,36.43
2023-11-28 08:53:12,766.08,36.83
2023-11-28 08:53:13,765.10,37.30
2023-11-28 08:53:14,770.99,37.64
2023-11-28 08:53:15,776.89,37.91
2023-11-28 08:53:16,775.91,38.04
2023-11-28 08:53:17,780.82,37.67
2023-11-28 08:53:18,782.78,37.61
2023-11-28 08:53:19,787.70,37.94
2023-11-28 08:53:20,772.96,37.84
2023-11-28 08:53:21,781.80,37.54
2023-11-28 08:53:22,794.58,37.13
2023-11-28 08:53:23,781.80,37.03
2023-11-28 08:53:24,795.56,37.34
2023-11-28 08:53:25,788.68,37.61
2023-11-28 08:53:26,802.44,37.91
2023-11-28 08:53:27,769.03,37.91
2023-11-28 08:53:28,765.10,37.91
2023-11-28 08:53:29,766.08,37.91
2023-11-28 08:53:30,768.05,37.91
2023-11-28 08:53:31,765.10,37.91
2023-11-28 08:53:32,789.66,38.08
2023-11-28 08:53:33,789.66,38.31
2023-11-28 08:53:34,794.58,38.52
2023-11-28 08:53:35,796.54,38.75
2023-11-28 08:53:36,798.51,38.99
2023-11-28 08:53:37,803.42,39.22
2023-11-28 08:53:38,808.34,39.46
2023-11-28 08:53:39,810.31,39.66
2023-11-28 08:53:40,810.31,39.90
2023-11-28 08:53:41,811.29,40.13
2023-11-28 08:53:42,810.31,40.37
2023-11-28 08:53:43,817.19,40.57
2023-11-28 08:53:44,797.53,40.64
2023-11-28 08:53:45,797.53,40.64
2023-11-28 08:53:46,795.56,40.64
2023-11-28 08:53:47,812.27,40.67
2023-11-28 08:53:48,794.58,40.77
2023-11-28 08:53:49,794.58,40.77
2023-11-28 08:53:50,797.53,40.77
2023-11-28 08:53:51,796.54,40.77
2023-11-28 08:53:52,814.24,40.81
2023-11-28 08:53:53,797.53,40.87
2023-11-28 08:53:54,799.49,40.87
2023-11-28 08:53:55,797.53,40.87
2023-11-28 08:53:56,796.54,40.87
2023-11-28 08:53:57,815.22,40.94
2023-11-28 08:53:58,800.47,41.01
2023-11-28 08:53:59,793.59,41.01
2023-11-28 08:54:00,798.51,41.01
2023-11-28 08:54:01,798.51,41.01
2023-11-28 08:54:02,814.24,41.04
2023-11-28 08:54:03,799.49,41.11
2023-11-28 08:54:04,795.56,41.11
2023-11-28 08:54:05,800.47,41.11
2023-11-28 08:54:06,797.53,41.11
2023-11-28 08:54:07,817.19,41.14
2023-11-28 08:54:08,801.46,41.18
2023-11-28 08:54:09,799.49,41.18
2023-11-28 08:54:10,801.46,41.18
2023-11-28 08:54:11,799.49,41.18
2023-11-28 08:54:12,814.24,41.24
2023-11-28 08:54:13,801.46,41.28
2023-11-28 08:54:14,799.49,41.28
2023-11-28 08:54:15,796.54,41.28
2023-11-28 08:54:16,801.46,41.28
2023-11-28 08:54:17,815.22,41.31
2023-11-28 08:54:18,802.44,41.34
2023-11-28 08:54:19,801.46,41.34
2023-11-28 08:54:20,797.53,41.34
2023-11-28 08:54:21,797.53,41.34
2023-11-28 08:54:22,818.17,41.41
2023-11-28 08:54:23,801.46,41.41
2023-11-28 08:54:24,802.44,41.41
2023-11-28 08:54:25,800.47,41.41
2023-11-28 08:54:26,799.49,41.41
2023-11-28 08:54:27,820.14,41.48
2023-11-28 08:54:28,804.41,41.48
2023-11-28 08:54:29,797.53,41.48
2023-11-28 08:54:30,801.46,41.48
2023-11-28 08:54:31,801.46,41.48
2023-11-28 08:54:32,806.37,41.51
2023-11-28 08:54:33,804.41,41.51
2023-11-28 08:54:34,800.47,41.51
2023-11-28 08:54:35,801.46,41.51
2023-11-28 08:54:36,800.47,41.51
2023-11-28 08:54:37,810.31,41.58
2023-11-28 08:54:38,804.41,41.58
2023-11-28 08:54:39,803.42,41.58
2023-11-28 08:54:40,804.41,41.58
