time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-12 07:12:12,407.88,0.36
2025-05-12 07:12:13,437.83,0.73
2025-05-12 07:12:14,447.30,1.17
2025-05-12 07:12:15,422.06,1.57
2025-05-12 07:12:16,426.79,1.93
2025-05-12 07:12:17,425.22,2.30
2025-05-12 07:12:18,434.68,2.63
2025-05-12 07:12:19,489.94,2.89
2025-05-12 07:12:20,499.43,3.14
2025-05-12 07:12:21,440.99,3.36
2025-05-12 07:12:22,480.46,3.63
2025-05-12 07:12:23,450.45,3.82
2025-05-12 07:12:24,493.11,4.01
2025-05-12 07:12:25,450.45,4.08
2025-05-12 07:12:26,452.03,4.25
2025-05-12 07:12:27,453.61,4.35
2025-05-12 07:12:28,458.35,4.48
2025-05-12 07:12:29,455.19,4.48
2025-05-12 07:12:30,453.61,4.48
2025-05-12 07:12:31,453.61,4.48
2025-05-12 07:12:32,461.50,4.61
2025-05-12 07:12:33,459.92,4.61
2025-05-12 07:12:34,456.77,4.61
2025-05-12 07:12:35,458.35,4.61
2025-05-12 07:12:36,455.19,4.61
2025-05-12 07:12:37,456.77,4.61
2025-05-12 07:12:38,456.77,4.61
2025-05-12 07:12:39,456.77,4.61
2025-05-12 07:12:40,521.59,4.84
2025-05-12 07:12:41,545.35,5.65
2025-05-12 07:12:42,556.45,6.45
2025-05-12 07:12:43,559.62,7.26
2025-05-12 07:12:44,570.72,8.06
2025-05-12 07:12:45,592.95,8.87
2025-05-12 07:12:46,604.07,9.68
2025-05-12 07:12:47,624.74,10.46
2025-05-12 07:12:48,618.37,11.27
2025-05-12 07:12:49,637.46,12.07
2025-05-12 07:12:50,642.24,12.86
2025-05-12 07:12:51,675.69,13.66
2025-05-12 07:12:52,677.29,14.45
2025-05-12 07:12:53,699.62,15.26
2025-05-12 07:12:54,690.04,16.04
2025-05-12 07:12:55,694.83,16.83
2025-05-12 07:12:56,736.35,17.63
2025-05-12 07:12:57,744.34,18.42
2025-05-12 07:12:58,765.14,19.20
2025-05-12 07:12:59,750.74,19.99
2025-05-12 07:13:00,768.34,20.77
2025-05-12 07:13:01,782.75,21.58
2025-05-12 07:13:02,803.58,22.36
2025-05-12 07:13:03,830.85,23.15
2025-05-12 07:13:04,813.20,23.93
2025-05-12 07:13:05,827.64,24.72
2025-05-12 07:13:06,848.51,25.50
2025-05-12 07:13:07,854.94,26.29
2025-05-12 07:13:08,877.44,27.05
2025-05-12 07:13:09,869.40,27.83
2025-05-12 07:13:10,882.27,28.62
2025-05-12 07:13:11,916.07,29.40
2025-05-12 07:13:12,917.68,30.17
2025-05-12 07:13:13,935.41,30.95
2025-05-12 07:13:14,932.19,31.72
2025-05-12 07:13:15,937.02,32.50
2025-05-12 07:13:16,970.91,33.26
2025-05-12 07:13:17,987.06,34.03
2025-05-12 07:13:18,978.98,34.81
2025-05-12 07:13:19,995.14,35.58
2025-05-12 07:13:20,1011.31,36.34
2025-05-12 07:13:21,1017.78,37.10
2025-05-12 07:13:22,1032.35,37.87
2025-05-12 07:13:23,1029.11,38.63
2025-05-12 07:13:24,1032.35,39.42
2025-05-12 07:13:25,1074.48,40.18
2025-05-12 07:13:26,1084.21,40.94
2025-05-12 07:13:27,1064.75,41.69
2025-05-12 07:13:28,1082.59,42.45
2025-05-12 07:13:29,1103.69,43.21
2025-05-12 07:13:30,1111.81,43.98
2025-05-12 07:13:31,1111.81,44.74
2025-05-12 07:13:32,1124.81,45.48
2025-05-12 07:13:33,1154.09,46.25
2025-05-12 07:13:34,1160.60,47.01
2025-05-12 07:13:35,1160.60,47.75
2025-05-12 07:13:36,1168.74,48.52
2025-05-12 07:13:37,1185.03,49.26
2025-05-12 07:13:38,1191.55,50.02
2025-05-12 07:13:39,1204.59,50.76
2025-05-12 07:13:40,1206.22,51.53
2025-05-12 07:13:41,1225.80,52.27
2025-05-12 07:13:42,1240.50,53.03
2025-05-12 07:13:43,1247.03,53.78
2025-05-12 07:13:44,1258.47,54.52
2025-05-12 07:13:45,1269.92,55.26
2025-05-12 07:13:46,1274.82,56.03
2025-05-12 07:13:47,1274.82,56.77
2025-05-12 07:13:48,1287.91,57.51
2025-05-12 07:13:49,1315.75,58.25
2025-05-12 07:13:50,1332.14,58.99
2025-05-12 07:13:51,1327.22,59.59
2025-05-12 07:13:52,1325.58,59.89
2025-05-12 07:13:53,1289.55,60.54
2025-05-12 07:13:54,1358.39,61.05
2025-05-12 07:13:55,1364.95,61.48
2025-05-12 07:13:56,1355.11,61.96
2025-05-12 07:13:57,1369.88,62.54
2025-05-12 07:13:58,1369.88,62.96
2025-05-12 07:13:59,1401.10,63.39
2025-05-12 07:14:00,1412.61,63.89
2025-05-12 07:14:01,1396.17,64.47
2025-05-12 07:14:02,1410.97,64.74
2025-05-12 07:14:03,1427.43,65.46
2025-05-12 07:14:04,1427.43,65.66
2025-05-12 07:14:05,1410.97,66.38
2025-05-12 07:14:06,1389.59,66.82
2025-05-12 07:14:07,1437.30,67.37
2025-05-12 07:14:08,1417.55,67.78
2025-05-12 07:14:09,1481.81,68.46
2025-05-12 07:14:10,1471.91,68.65
2025-05-12 07:14:11,1471.91,69.30
