time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-26 09:06:43,205.61,-0.15
2024-03-26 09:06:44,210.90,0.07
2024-03-26 09:06:45,208.25,0.07
2024-03-26 09:06:46,258.53,0.16
2024-03-26 09:06:47,209.58,0.30
2024-03-26 09:06:48,206.93,0.30
2024-03-26 09:06:49,210.90,0.52
2024-03-26 09:06:50,210.90,0.52
2024-03-26 09:06:51,210.90,0.69
2024-03-26 09:06:52,210.90,0.69
2024-03-26 09:06:53,212.23,0.83
2024-03-26 09:06:54,209.58,0.83
2024-03-26 09:06:55,210.90,1.00
2024-03-26 09:06:56,210.90,1.00
2024-03-26 09:06:57,214.87,1.14
2024-03-26 09:06:58,213.55,1.14
2024-03-26 09:06:59,214.87,1.28
2024-03-26 09:07:00,213.55,1.28
2024-03-26 09:07:01,266.46,1.45
2024-03-26 09:07:02,212.23,1.45
2024-03-26 09:07:03,259.85,1.51
2024-03-26 09:07:04,216.20,1.62
2024-03-26 09:07:05,213.55,1.62
2024-03-26 09:07:06,216.20,1.73
2024-03-26 09:07:07,214.87,1.73
2024-03-26 09:07:08,217.52,1.87
2024-03-26 09:07:09,216.20,1.87
2024-03-26 09:07:10,217.52,1.95
2024-03-26 09:07:11,216.20,1.95
2024-03-26 09:07:12,216.20,2.04
2024-03-26 09:07:13,217.52,2.04
2024-03-26 09:07:14,217.52,2.18
2024-03-26 09:07:15,217.52,2.18
2024-03-26 09:07:16,220.17,2.24
2024-03-26 09:07:17,218.84,2.24
2024-03-26 09:07:18,218.84,2.32
2024-03-26 09:07:19,216.20,2.32
2024-03-26 09:07:20,218.84,2.40
2024-03-26 09:07:21,216.20,2.40
2024-03-26 09:07:22,221.49,2.49
2024-03-26 09:07:23,221.49,2.49
2024-03-26 09:07:24,221.49,2.63
2024-03-26 09:07:25,221.49,2.63
2024-03-26 09:07:26,221.49,2.68
2024-03-26 09:07:27,220.17,2.68
2024-03-26 09:07:28,221.49,2.77
2024-03-26 09:07:29,220.17,2.77
2024-03-26 09:07:30,221.49,2.77
2024-03-26 09:07:31,221.49,2.77
2024-03-26 09:07:32,220.17,2.77
2024-03-26 09:07:33,221.49,2.77
2024-03-26 09:07:34,221.49,2.77
2024-03-26 09:07:35,220.17,2.77
2024-03-26 09:07:36,249.27,3.02
2024-03-26 09:07:37,238.69,3.98
2024-03-26 09:07:38,225.46,4.93
2024-03-26 09:07:39,242.66,5.88
2024-03-26 09:07:40,278.36,6.84
2024-03-26 09:07:41,299.51,7.79
2024-03-26 09:07:42,314.05,8.75
2024-03-26 09:07:43,315.37,9.70
2024-03-26 09:07:44,303.48,10.66
2024-03-26 09:07:45,290.26,11.58
2024-03-26 09:07:46,279.69,12.54
2024-03-26 09:07:47,299.51,13.49
2024-03-26 09:07:48,329.90,14.42
2024-03-26 09:07:49,351.04,15.37
2024-03-26 09:07:50,357.64,16.30
2024-03-26 09:07:51,358.96,17.25
2024-03-26 09:07:52,340.47,18.18
2024-03-26 09:07:53,314.05,19.13
2024-03-26 09:07:54,332.55,20.06
2024-03-26 09:07:55,362.92,20.98
2024-03-26 09:07:56,389.32,21.94
2024-03-26 09:07:57,402.52,22.86
2024-03-26 09:07:58,393.28,23.79
2024-03-26 09:07:59,372.16,24.72
2024-03-26 09:08:00,353.68,25.64
2024-03-26 09:08:01,370.84,26.57
2024-03-26 09:08:02,409.11,27.50
2024-03-26 09:08:03,430.22,28.42
2024-03-26 09:08:04,438.13,29.35
2024-03-26 09:08:05,423.62,30.25
2024-03-26 09:08:06,402.52,31.17
2024-03-26 09:08:07,397.24,32.10
2024-03-26 09:08:08,430.22,33.03
2024-03-26 09:08:09,455.27,33.92
2024-03-26 09:08:10,468.45,34.85
2024-03-26 09:08:11,460.54,35.75
2024-03-26 09:08:12,438.13,36.67
2024-03-26 09:08:13,424.94,37.57
2024-03-26 09:08:14,448.68,38.47
2024-03-26 09:08:15,484.27,39.40
2024-03-26 09:08:16,496.13,40.29
2024-03-26 09:08:17,497.44,41.19
2024-03-26 09:08:18,484.27,42.09
2024-03-26 09:08:19,456.59,42.99
2024-03-26 09:08:20,484.27,43.89
2024-03-26 09:08:21,506.66,44.81
2024-03-26 09:08:22,529.05,45.68
2024-03-26 09:08:23,534.32,46.58
2024-03-26 09:08:24,511.93,47.48
2024-03-26 09:08:25,496.13,48.38
2024-03-26 09:08:26,504.03,49.25
2024-03-26 09:08:27,544.85,50.15
2024-03-26 09:08:28,563.28,51.04
2024-03-26 09:08:29,567.23,51.91
2024-03-26 09:08:30,550.12,52.81
2024-03-26 09:08:31,518.52,53.68
2024-03-26 09:08:32,543.54,54.55
2024-03-26 09:08:33,569.86,55.45
2024-03-26 09:08:34,590.91,56.32
2024-03-26 09:08:35,594.86,57.19
2024-03-26 09:08:36,577.75,58.06
2024-03-26 09:08:37,561.96,58.93
2024-03-26 09:08:38,564.60,59.80
2024-03-26 09:08:39,594.86,60.67
2024-03-26 09:08:40,617.21,61.54
2024-03-26 09:08:41,632.99,62.41
2024-03-26 09:08:42,618.53,63.25
2024-03-26 09:08:43,594.86,64.12
2024-03-26 09:08:44,586.96,64.99
2024-03-26 09:08:45,626.42,65.84
2024-03-26 09:08:46,643.50,66.71
2024-03-26 09:08:47,655.33,67.55
2024-03-26 09:08:48,647.45,68.39
2024-03-26 09:08:49,630.36,69.23
2024-03-26 09:08:50,619.84,70.10
2024-03-26 09:08:51,648.76,70.94
2024-03-26 09:08:52,676.35,71.79
2024-03-26 09:08:53,689.49,72.63
2024-03-26 09:08:54,673.73,73.47
2024-03-26 09:08:55,644.82,74.31
2024-03-26 09:08:56,643.50,75.15
2024-03-26 09:08:57,685.55,76.00
2024-03-26 09:08:58,701.31,76.84
2024-03-26 09:08:59,713.12,77.68
2024-03-26 09:09:00,690.80,78.49
2024-03-26 09:09:01,665.84,79.34
2024-03-26 09:09:02,690.80,80.18
2024-03-26 09:09:03,710.50,80.99
2024-03-26 09:09:04,732.81,81.83
2024-03-26 09:09:05,726.25,82.65
2024-03-26 09:09:06,703.93,83.46
2024-03-26 09:09:07,701.31,84.28
2024-03-26 09:09:08,736.75,85.12
2024-03-26 09:09:09,757.74,85.93
2024-03-26 09:09:10,765.62,86.75
2024-03-26 09:09:11,734.13,87.56
2024-03-26 09:09:12,713.12,88.37
2024-03-26 09:09:13,755.12,89.19
2024-03-26 09:09:14,772.17,90.00
2024-03-26 09:09:15,780.04,90.79
2024-03-26 09:09:16,760.37,91.60
2024-03-26 09:09:17,738.06,92.41
2024-03-26 09:09:18,745.94,92.75
2024-03-26 09:09:19,738.06,92.75
2024-03-26 09:09:20,747.25,93.03
2024-03-26 09:09:21,744.62,93.03
2024-03-26 09:09:22,793.16,93.26
2024-03-26 09:09:23,747.25,93.28
2024-03-26 09:09:24,744.62,93.28
2024-03-26 09:09:25,744.62,93.59
2024-03-26 09:09:26,747.25,93.59
2024-03-26 09:09:27,748.56,93.85
2024-03-26 09:09:28,747.25,93.85
2024-03-26 09:09:29,753.81,94.01
2024-03-26 09:09:30,748.56,94.01
2024-03-26 09:09:31,785.29,94.16
2024-03-26 09:09:32,752.50,94.30
2024-03-26 09:09:33,751.18,94.30
2024-03-26 09:09:34,751.18,94.46
2024-03-26 09:09:35,749.87,94.46
2024-03-26 09:09:36,755.12,94.66
2024-03-26 09:09:37,752.50,94.66
2024-03-26 09:09:38,757.74,94.83
2024-03-26 09:09:39,751.18,94.83
2024-03-26 09:09:40,753.81,95.03
2024-03-26 09:09:41,756.43,95.03
2024-03-26 09:09:42,798.40,95.05
2024-03-26 09:09:43,755.12,95.19
2024-03-26 09:09:44,757.74,95.19
2024-03-26 09:09:45,757.74,95.33
2024-03-26 09:09:46,752.50,95.33
2024-03-26 09:09:47,757.74,95.47
2024-03-26 09:09:48,757.74,95.47
2024-03-26 09:09:49,761.68,95.59
2024-03-26 09:09:50,755.12,95.59
2024-03-26 09:09:51,759.06,95.73
2024-03-26 09:09:52,757.74,95.73
2024-03-26 09:09:53,762.99,95.84
2024-03-26 09:09:54,760.37,95.84
2024-03-26 09:09:55,766.93,96.01
2024-03-26 09:09:56,762.99,96.01
2024-03-26 09:09:57,773.49,96.12
2024-03-26 09:09:58,762.99,96.12
2024-03-26 09:09:59,789.22,96.20
2024-03-26 09:10:00,764.30,96.26
2024-03-26 09:10:01,762.99,96.26
2024-03-26 09:10:02,761.68,96.37
2024-03-26 09:10:03,761.68,96.37
2024-03-26 09:10:04,766.93,96.51
2024-03-26 09:10:05,764.30,96.51
2024-03-26 09:10:06,761.68,96.57
2024-03-26 09:10:07,764.30,96.57
2024-03-26 09:10:08,762.99,96.68
2024-03-26 09:10:09,764.30,96.68
2024-03-26 09:10:10,766.93,96.79
2024-03-26 09:10:11,761.68,96.79
2024-03-26 09:10:12,766.93,96.88
2024-03-26 09:10:13,766.93,96.88
2024-03-26 09:10:14,768.24,96.96
2024-03-26 09:10:15,764.30,96.96
2024-03-26 09:10:16,769.55,97.07
2024-03-26 09:10:17,761.68,97.07
2024-03-26 09:10:18,768.24,97.13
2024-03-26 09:10:19,766.93,97.13
2024-03-26 09:10:20,768.24,97.24
2024-03-26 09:10:21,766.93,97.24
2024-03-26 09:10:22,766.93,97.33
2024-03-26 09:10:23,766.93,97.33
2024-03-26 09:10:24,802.33,97.35
2024-03-26 09:10:25,766.93,97.41
2024-03-26 09:10:26,766.93,97.41
2024-03-26 09:10:27,766.93,97.47
2024-03-26 09:10:28,766.93,97.47
2024-03-26 09:10:29,766.93,97.55
2024-03-26 09:10:30,768.24,97.55
2024-03-26 09:10:31,765.62,97.61
2024-03-26 09:10:32,766.93,97.61
2024-03-26 09:10:33,769.55,97.69
2024-03-26 09:10:34,766.93,97.69
2024-03-26 09:10:35,768.24,97.78
2024-03-26 09:10:36,768.24,97.78
2024-03-26 09:10:37,769.55,97.83
2024-03-26 09:10:38,768.24,97.83
2024-03-26 09:10:39,768.24,97.89
2024-03-26 09:10:40,768.24,97.89
2024-03-26 09:10:41,766.93,97.94
2024-03-26 09:10:42,769.55,97.94
2024-03-26 09:10:43,769.55,98.00
2024-03-26 09:10:44,769.55,98.00
2024-03-26 09:10:45,768.24,98.06
2024-03-26 09:10:46,769.55,98.06
2024-03-26 09:10:47,769.55,98.11
2024-03-26 09:10:48,769.55,98.11
2024-03-26 09:10:49,768.24,98.20
2024-03-26 09:10:50,769.55,98.20
2024-03-26 09:10:51,773.49,98.28
2024-03-26 09:10:52,769.55,98.28
2024-03-26 09:10:53,773.49,98.31
2024-03-26 09:10:54,769.55,98.31
2024-03-26 09:10:55,769.55,98.37
2024-03-26 09:10:56,770.86,98.37
2024-03-26 09:10:57,774.80,98.42
2024-03-26 09:10:58,772.17,98.42
2024-03-26 09:10:59,774.80,98.51
2024-03-26 09:11:00,769.55,98.51
2024-03-26 09:11:01,772.17,98.56
2024-03-26 09:11:02,773.49,98.56
2024-03-26 09:11:03,772.17,98.62
2024-03-26 09:11:04,768.24,98.62
2024-03-26 09:11:05,773.49,98.65
2024-03-26 09:11:06,774.80,98.65
2024-03-26 09:11:07,772.17,98.70
2024-03-26 09:11:08,770.86,98.70
2024-03-26 09:11:09,776.11,98.76
2024-03-26 09:11:10,774.80,98.76
2024-03-26 09:11:11,774.80,98.76
2024-03-26 09:11:12,774.80,98.81
2024-03-26 09:11:13,769.55,98.81
2024-03-26 09:11:14,770.86,98.81
2024-03-26 09:11:15,774.80,98.87
2024-03-26 09:11:16,774.80,98.87
2024-03-26 09:11:17,774.80,98.87
2024-03-26 09:11:18,774.80,98.87
2024-03-26 09:11:19,774.80,98.93
2024-03-26 09:11:20,772.17,98.93
2024-03-26 09:11:21,774.80,98.93
2024-03-26 09:11:22,768.24,98.93
2024-03-26 09:11:23,774.80,98.98
2024-03-26 09:11:24,769.55,98.98
2024-03-26 09:11:25,774.80,98.98
2024-03-26 09:11:26,774.80,98.98
2024-03-26 09:11:27,774.80,98.98
2024-03-26 09:11:28,772.17,98.98
2024-03-26 09:11:29,772.17,98.98
2024-03-26 09:11:30,774.80,99.07
2024-03-26 09:11:31,770.86,99.07
2024-03-26 09:11:32,774.80,99.07
2024-03-26 09:11:33,773.49,99.07
2024-03-26 09:11:34,774.80,99.07
2024-03-26 09:11:35,768.24,99.07
2024-03-26 09:11:36,773.49,99.07
2024-03-26 09:11:37,795.78,99.07
2024-03-26 09:11:38,774.80,99.09
2024-03-26 09:11:39,774.80,99.09
2024-03-26 09:11:40,772.17,99.09
2024-03-26 09:11:41,772.17,99.09
2024-03-26 09:11:42,772.17,99.09
2024-03-26 09:11:43,770.86,99.09
2024-03-26 09:11:44,773.49,99.09
2024-03-26 09:11:45,777.42,99.18
2024-03-26 09:11:46,769.55,99.18
2024-03-26 09:11:47,769.55,99.18
2024-03-26 09:11:48,774.80,99.18
2024-03-26 09:11:49,773.49,99.18
2024-03-26 09:11:50,772.17,99.18
2024-03-26 09:11:51,770.86,99.18
2024-03-26 09:11:52,766.93,99.18
2024-03-26 09:11:53,773.49,99.18
2024-03-26 09:11:54,772.17,99.18
2024-03-26 09:11:55,776.11,99.24
2024-03-26 09:11:56,770.86,99.24
2024-03-26 09:11:57,774.80,99.24
2024-03-26 09:11:58,774.80,99.24
2024-03-26 09:11:59,772.17,99.24
2024-03-26 09:12:00,773.49,99.24
2024-03-26 09:12:01,773.49,99.24
2024-03-26 09:12:02,774.80,99.24
2024-03-26 09:12:03,773.49,99.24
2024-03-26 09:12:04,769.55,99.24
2024-03-26 09:12:05,773.49,99.24
2024-03-26 09:12:06,773.49,99.24
2024-03-26 09:12:07,776.11,99.29
2024-03-26 09:12:08,774.80,99.29
2024-03-26 09:12:09,774.80,99.29
2024-03-26 09:12:10,774.80,99.29
2024-03-26 09:12:11,769.55,99.29
2024-03-26 09:12:12,769.55,99.29
