time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-04-11 10:27:31,258.99,-0.16
2025-04-11 10:27:32,258.99,-0.16
2025-04-11 10:27:33,254.10,-0.16
2025-04-11 10:27:34,257.36,-0.16
2025-04-11 10:27:35,260.62,-0.13
2025-04-11 10:27:36,288.32,0.53
2025-04-11 10:27:37,325.74,0.93
2025-04-11 10:27:38,341.99,1.96
2025-04-11 10:27:39,306.22,2.42
2025-04-11 10:27:40,358.23,3.00
2025-04-11 10:27:41,320.86,3.53
2025-04-11 10:27:42,317.61,3.53
2025-04-11 10:27:43,317.61,3.53
2025-04-11 10:27:44,312.73,3.53
2025-04-11 10:27:45,317.61,3.53
2025-04-11 10:27:46,314.36,3.53
2025-04-11 10:27:47,315.98,3.53
2025-04-11 10:27:48,315.98,3.53
2025-04-11 10:27:49,314.36,3.53
2025-04-11 10:27:50,315.98,3.53
2025-04-11 10:27:51,314.36,3.53
2025-04-11 10:27:52,312.73,3.53
2025-04-11 10:27:53,314.36,3.53
2025-04-11 10:27:54,314.36,3.53
2025-04-11 10:27:55,377.70,3.83
2025-04-11 10:27:56,350.11,3.99
2025-04-11 10:27:57,351.74,3.99
2025-04-11 10:27:58,351.74,3.99
2025-04-11 10:27:59,348.49,3.99
2025-04-11 10:28:00,345.24,3.99
2025-04-11 10:28:01,348.49,3.99
2025-04-11 10:28:02,348.49,3.99
2025-04-11 10:28:03,343.62,3.99
2025-04-11 10:28:04,348.49,3.99
2025-04-11 10:28:05,346.86,3.99
2025-04-11 10:28:06,348.49,3.99
2025-04-11 10:28:07,341.99,3.99
2025-04-11 10:28:08,346.86,3.99
2025-04-11 10:28:09,346.86,3.99
2025-04-11 10:28:10,345.24,3.99
2025-04-11 10:28:11,346.86,3.99
2025-04-11 10:28:12,426.31,4.82
2025-04-11 10:28:13,427.93,5.84
2025-04-11 10:28:14,439.26,6.88
2025-04-11 10:28:15,457.05,7.91
2025-04-11 10:28:16,455.43,8.93
2025-04-11 10:28:17,455.43,9.94
2025-04-11 10:28:18,469.97,10.98
2025-04-11 10:28:19,484.51,12.02
2025-04-11 10:28:20,489.35,13.06
2025-04-11 10:28:21,490.97,14.09
2025-04-11 10:28:22,457.05,14.30
2025-04-11 10:28:23,452.20,14.30
2025-04-11 10:28:24,452.20,14.30
2025-04-11 10:28:25,450.58,14.30
2025-04-11 10:28:26,450.58,14.30
2025-04-11 10:28:27,450.58,14.30
2025-04-11 10:28:28,487.74,14.37
2025-04-11 10:28:29,518.39,15.43
2025-04-11 10:28:30,529.67,16.42
2025-04-11 10:28:31,555.44,17.46
2025-04-11 10:28:32,513.55,18.24
2025-04-11 10:28:33,507.10,18.24
2025-04-11 10:28:34,503.87,18.24
2025-04-11 10:28:35,499.03,18.24
2025-04-11 10:28:36,502.26,18.24
2025-04-11 10:28:37,500.65,18.24
2025-04-11 10:28:38,544.17,18.36
2025-04-11 10:28:39,526.45,18.77
2025-04-11 10:28:40,576.35,19.21
2025-04-11 10:28:41,589.21,20.23
2025-04-11 10:28:42,602.06,21.22
2025-04-11 10:28:43,610.09,22.23
2025-04-11 10:28:44,569.92,22.60
2025-04-11 10:28:45,565.09,22.60
2025-04-11 10:28:46,565.09,22.60
2025-04-11 10:28:47,563.48,22.60
2025-04-11 10:28:48,561.87,22.60
2025-04-11 10:28:49,590.82,23.27
2025-04-11 10:28:50,582.78,23.27
2025-04-11 10:28:51,624.54,23.50
2025-04-11 10:28:52,650.20,24.49
2025-04-11 10:28:53,663.01,25.48
2025-04-11 10:28:54,669.42,26.50
2025-04-11 10:28:55,637.37,27.21
2025-04-11 10:28:56,624.54,27.21
2025-04-11 10:28:57,622.93,27.21
2025-04-11 10:28:58,661.41,27.35
2025-04-11 10:28:59,643.78,27.88
2025-04-11 10:29:00,635.77,27.88
2025-04-11 10:29:01,696.63,28.32
2025-04-11 10:29:02,650.20,28.53
2025-04-11 10:29:03,696.63,28.85
2025-04-11 10:29:04,671.02,29.31
2025-04-11 10:29:05,691.83,29.36
2025-04-11 10:29:06,730.19,30.33
2025-04-11 10:29:07,739.77,31.29
2025-04-11 10:29:08,757.32,32.29
