time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 08:48:49,212.67,-0.22
2023-12-26 08:48:50,209.76,-0.22
2023-12-26 08:48:51,209.76,-0.22
2023-12-26 08:48:52,209.76,-0.22
2023-12-26 08:48:53,206.85,-0.22
2023-12-26 08:48:54,222.37,-0.15
2023-12-26 08:48:55,237.89,0.12
2023-12-26 08:48:56,253.42,0.62
2023-12-26 08:48:57,268.95,1.33
2023-12-26 08:48:58,273.81,2.17
2023-12-26 08:48:59,279.64,2.98
2023-12-26 08:49:00,279.64,3.72
2023-12-26 08:49:01,285.46,4.43
2023-12-26 08:49:02,294.21,5.17
2023-12-26 08:49:03,297.12,5.94
2023-12-26 08:49:04,301.01,6.75
2023-12-26 08:49:05,309.76,7.63
2023-12-26 08:49:06,260.21,7.76
2023-12-26 08:49:07,258.27,7.76
2023-12-26 08:49:08,255.36,7.76
2023-12-26 08:49:09,309.76,8.60
2023-12-26 08:49:10,319.48,9.62
2023-12-26 08:49:11,326.28,10.69
2023-12-26 08:49:12,335.04,11.77
2023-12-26 08:49:13,343.79,12.92
2023-12-26 08:49:14,282.55,13.05
2023-12-26 08:49:15,279.64,13.05
2023-12-26 08:49:16,276.72,13.05
2023-12-26 08:49:17,333.09,13.96
2023-12-26 08:49:18,344.76,15.00
2023-12-26 08:49:19,290.32,15.07
2023-12-26 08:49:20,284.49,15.07
2023-12-26 08:49:21,285.46,15.07
2023-12-26 08:49:22,344.76,16.05
2023-12-26 08:49:23,359.36,17.09
2023-12-26 08:49:24,370.06,18.20
2023-12-26 08:49:25,374.93,19.35
2023-12-26 08:49:26,381.75,20.53
2023-12-26 08:49:27,318.51,20.56
2023-12-26 08:49:28,312.67,20.56
2023-12-26 08:49:29,312.67,20.56
2023-12-26 08:49:30,310.73,20.56
2023-12-26 08:49:31,383.69,21.67
2023-12-26 08:49:32,395.38,22.85
2023-12-26 08:49:33,361.30,24.03
2023-12-26 08:49:34,338.93,24.03
2023-12-26 08:49:35,335.04,24.03
2023-12-26 08:49:36,391.48,24.07
2023-12-26 08:49:37,410.96,25.31
2023-12-26 08:49:38,369.09,26.46
2023-12-26 08:49:39,358.38,26.46
2023-12-26 08:49:40,355.47,26.46
2023-12-26 08:49:41,413.89,26.52
2023-12-26 08:49:42,433.38,27.74
2023-12-26 08:49:43,444.10,28.98
2023-12-26 08:49:44,448.00,30.20
2023-12-26 08:49:45,398.30,31.31
2023-12-26 08:49:46,386.61,31.31
2023-12-26 08:49:47,383.69,31.31
2023-12-26 08:49:48,440.20,31.41
2023-12-26 08:49:49,459.71,32.62
2023-12-26 08:49:50,413.89,33.67
2023-12-26 08:49:51,402.20,33.67
2023-12-26 08:49:52,402.20,33.67
2023-12-26 08:49:53,460.68,33.83
2023-12-26 08:49:54,476.29,35.05
2023-12-26 08:49:55,432.40,36.06
2023-12-26 08:49:56,420.71,36.06
2023-12-26 08:49:57,415.84,36.06
2023-12-26 08:49:58,478.24,36.26
2023-12-26 08:49:59,494.83,37.47
2023-12-26 08:50:00,504.60,38.68
2023-12-26 08:50:01,451.90,39.66
2023-12-26 08:50:02,444.10,39.66
2023-12-26 08:50:03,440.20,39.66
2023-12-26 08:50:04,499.72,39.90
2023-12-26 08:50:05,516.32,41.11
2023-12-26 08:50:06,529.01,42.29
2023-12-26 08:50:07,536.83,43.47
2023-12-26 08:50:08,477.27,44.38
2023-12-26 08:50:09,472.39,44.38
2023-12-26 08:50:10,468.49,44.38
2023-12-26 08:50:11,528.04,44.68
2023-12-26 08:50:12,543.67,45.89
2023-12-26 08:50:13,491.91,46.77
2023-12-26 08:50:14,483.12,46.77
2023-12-26 08:50:15,484.10,46.77
