time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-02 13:39:30,202.80,-0.22
2024-11-02 13:39:31,202.80,-0.22
2024-11-02 13:39:32,220.27,-0.12
2024-11-02 13:39:33,215.42,0.02
2024-11-02 13:39:34,212.51,0.02
2024-11-02 13:39:35,212.51,0.02
2024-11-02 13:39:36,213.48,0.02
2024-11-02 13:39:37,212.51,0.02
2024-11-02 13:39:38,229.98,0.08
2024-11-02 13:39:39,240.66,0.42
2024-11-02 13:39:40,259.12,0.93
2024-11-02 13:39:41,272.73,1.67
2024-11-02 13:39:42,288.28,2.61
2024-11-02 13:39:43,302.87,3.75
2024-11-02 13:39:44,309.68,4.97
2024-11-02 13:39:45,319.41,6.18
2024-11-02 13:39:46,328.17,7.39
2024-11-02 13:39:47,336.93,8.60
2024-11-02 13:39:48,342.77,9.78
2024-11-02 13:39:49,357.38,11.00
2024-11-02 13:39:50,366.14,12.21
2024-11-02 13:39:51,373.94,13.42
2024-11-02 13:39:52,386.61,14.60
2024-11-02 13:39:53,329.14,14.63
2024-11-02 13:39:54,328.17,14.63
2024-11-02 13:39:55,326.22,14.63
2024-11-02 13:39:56,408.05,15.75
2024-11-02 13:39:57,415.85,16.89
2024-11-02 13:39:58,426.58,18.04
2024-11-02 13:39:59,440.24,19.22
2024-11-02 13:40:00,385.63,19.22
2024-11-02 13:40:01,384.66,19.22
2024-11-02 13:40:02,381.73,19.22
2024-11-02 13:40:03,472.46,20.36
2024-11-02 13:40:04,497.85,21.54
2024-11-02 13:40:05,513.49,22.75
2024-11-02 13:40:06,524.24,23.96
2024-11-02 13:40:07,465.62,23.96
2024-11-02 13:40:08,461.72,23.96
2024-11-02 13:40:09,462.69,23.96
2024-11-02 13:40:10,541.85,25.08
2024-11-02 13:40:11,556.52,26.22
2024-11-02 13:40:12,567.28,27.37
2024-11-02 13:40:13,581.97,28.51
2024-11-02 13:40:14,578.05,29.66
2024-11-02 13:40:15,532.07,29.66
2024-11-02 13:40:16,529.13,29.66
2024-11-02 13:40:17,529.13,29.66
2024-11-02 13:40:18,616.24,30.77
2024-11-02 13:40:19,632.90,31.95
2024-11-02 13:40:20,648.59,33.16
2024-11-02 13:40:21,661.34,34.34
2024-11-02 13:40:22,613.31,35.48
2024-11-02 13:40:23,603.51,35.48
2024-11-02 13:40:24,598.61,35.48
2024-11-02 13:40:25,600.57,35.48
2024-11-02 13:40:26,684.88,36.60
2024-11-02 13:40:27,710.40,37.74
2024-11-02 13:40:28,721.21,38.92
2024-11-02 13:40:29,738.89,40.06
2024-11-02 13:40:30,758.54,41.21
2024-11-02 13:40:31,772.31,42.36
2024-11-02 13:40:32,787.06,43.50
2024-11-02 13:40:33,802.80,44.65
2024-11-02 13:40:34,815.59,45.79
2024-11-02 13:40:35,760.51,46.53
2024-11-02 13:40:36,753.63,46.53
2024-11-02 13:40:37,751.66,46.53
2024-11-02 13:40:38,749.70,46.53
2024-11-02 13:40:39,747.73,46.53
2024-11-02 13:40:40,812.64,47.24
2024-11-02 13:40:41,816.58,47.95
2024-11-02 13:40:42,831.34,48.65
2024-11-02 13:40:43,841.19,49.36
2024-11-02 13:40:44,855.96,50.07
2024-11-02 13:40:45,861.87,50.78
2024-11-02 13:40:46,867.79,51.52
2024-11-02 13:40:47,878.63,52.22
2024-11-02 13:40:48,891.44,52.93
2024-11-02 13:40:49,900.32,53.64
2024-11-02 13:40:50,911.17,54.35
