time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-01 11:22:00,1262.71,84.26
2025-08-01 11:22:01,1276.63,84.26
2025-08-01 11:22:02,1273.65,84.26
2025-08-01 11:22:03,1296.53,84.26
2025-08-01 11:22:04,1283.60,84.26
2025-08-01 11:22:05,1293.54,84.26
2025-08-01 11:22:06,1299.51,84.26
2025-08-01 11:22:07,1341.32,84.26
2025-08-01 11:22:08,1233.89,84.26
2025-08-01 11:22:09,1243.83,84.26
2025-08-01 11:22:10,1230.91,84.26
2025-08-01 11:22:11,1226.94,84.26
2025-08-01 11:22:12,1185.23,84.26
2025-08-01 11:22:13,1186.23,84.26
2025-08-01 11:22:14,1183.25,84.26
2025-08-01 11:22:15,1187.22,84.26
2025-08-01 11:22:16,1182.26,84.26
2025-08-01 11:22:17,1182.26,84.26
2025-08-01 11:22:18,1186.23,84.26
2025-08-01 11:22:19,1179.28,84.26
2025-08-01 11:22:20,1188.21,84.26
2025-08-01 11:22:21,1190.20,84.26
2025-08-01 11:22:22,1190.20,84.26
2025-08-01 11:22:23,1188.21,84.26
2025-08-01 11:22:24,1186.23,84.26
2025-08-01 11:22:25,1188.21,84.26
2025-08-01 11:22:26,1187.22,84.26
2025-08-01 11:22:27,1190.20,84.26
2025-08-01 11:22:28,1194.17,84.29
2025-08-01 11:22:29,1197.15,84.29
2025-08-01 11:22:30,1197.15,84.29
2025-08-01 11:22:31,1194.17,84.29
2025-08-01 11:22:32,1204.10,84.29
2025-08-01 11:22:33,1207.07,84.29
2025-08-01 11:22:34,1213.03,84.29
2025-08-01 11:22:35,1200.12,84.29
2025-08-01 11:22:36,1209.06,84.29
2025-08-01 11:22:37,1210.05,84.29
2025-08-01 11:22:38,1219.98,84.29
2025-08-01 11:22:39,1366.23,84.29
2025-08-01 11:22:40,1367.22,84.29
2025-08-01 11:22:41,1186.23,84.29
2025-08-01 11:22:42,944.71,82.24
2025-08-01 11:22:43,862.86,78.97
2025-08-01 11:22:44,566.31,76.21
2025-08-01 11:22:45,349.59,74.05
2025-08-01 11:22:46,176.61,72.43
2025-08-01 11:22:47,175.64,72.10
2025-08-01 11:22:48,160.12,71.96
2025-08-01 11:22:49,167.88,71.96
2025-08-01 11:22:50,159.15,71.90
2025-08-01 11:22:51,152.37,71.83
2025-08-01 11:22:52,156.24,71.83
2025-08-01 11:22:53,151.40,71.76
2025-08-01 11:22:54,147.52,71.69
2025-08-01 11:22:55,149.46,71.69
2025-08-01 11:22:56,170.79,71.69
2025-08-01 11:22:57,101.02,71.22
2025-08-01 11:22:58,95.22,71.22
2025-08-01 11:22:59,91.34,71.22
2025-08-01 11:23:00,87.47,71.22
2025-08-01 11:23:01,84.57,71.22
2025-08-01 11:23:02,80.70,71.22
2025-08-01 11:23:03,78.76,71.22
2025-08-01 11:23:04,75.86,71.22
2025-08-01 11:23:05,73.93,71.22
2025-08-01 11:23:06,71.02,71.22
