time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-31 10:41:42,357.21,-0.04
2025-05-31 10:41:43,363.36,0.25
2025-05-31 10:41:44,361.31,0.25
2025-05-31 10:41:45,394.13,0.46
2025-05-31 10:41:46,363.36,0.48
2025-05-31 10:41:47,361.31,0.48
2025-05-31 10:41:48,363.36,0.66
2025-05-31 10:41:49,363.36,0.66
2025-05-31 10:41:50,367.47,0.82
2025-05-31 10:41:51,365.41,0.82
2025-05-31 10:41:52,369.52,0.98
2025-05-31 10:41:53,363.36,0.98
2025-05-31 10:41:54,394.13,1.01
2025-05-31 10:41:55,371.57,1.16
2025-05-31 10:41:56,365.41,1.16
2025-05-31 10:41:57,371.57,1.26
2025-05-31 10:41:58,369.52,1.26
2025-05-31 10:41:59,369.52,1.44
2025-05-31 10:42:00,371.57,1.44
2025-05-31 10:42:01,371.57,1.55
2025-05-31 10:42:02,371.57,1.55
2025-05-31 10:42:03,387.98,1.57
2025-05-31 10:42:04,373.62,1.66
2025-05-31 10:42:05,369.52,1.66
2025-05-31 10:42:06,377.72,1.77
2025-05-31 10:42:07,375.67,1.77
2025-05-31 10:42:08,373.62,1.87
2025-05-31 10:42:09,377.72,1.87
2025-05-31 10:42:10,379.77,1.98
2025-05-31 10:42:11,379.77,1.98
2025-05-31 10:42:12,387.98,2.11
2025-05-31 10:42:13,377.72,2.11
2025-05-31 10:42:14,400.29,2.12
2025-05-31 10:42:15,422.86,2.70
2025-05-31 10:42:16,426.96,3.27
2025-05-31 10:42:17,431.06,3.86
2025-05-31 10:42:18,441.32,4.43
2025-05-31 10:42:19,447.48,5.00
2025-05-31 10:42:20,451.58,5.58
2025-05-31 10:42:21,457.74,6.15
2025-05-31 10:42:22,472.11,6.72
2025-05-31 10:42:23,474.16,7.31
2025-05-31 10:42:24,474.16,7.88
2025-05-31 10:42:25,494.69,8.46
2025-05-31 10:42:26,496.74,9.03
2025-05-31 10:42:27,502.90,9.58
2025-05-31 10:42:28,517.27,10.16
2025-05-31 10:42:29,519.32,10.73
2025-05-31 10:42:30,521.38,11.30
2025-05-31 10:42:31,535.75,11.87
2025-05-31 10:42:32,541.91,12.43
2025-05-31 10:42:33,543.96,13.00
2025-05-31 10:42:34,556.28,13.57
2025-05-31 10:42:35,558.34,14.13
2025-05-31 10:42:36,560.39,14.70
2025-05-31 10:42:37,568.61,15.25
2025-05-31 10:42:38,574.77,15.83
2025-05-31 10:42:39,585.04,16.38
2025-05-31 10:42:40,593.25,16.95
2025-05-31 10:42:41,595.31,17.51
2025-05-31 10:42:42,607.63,18.06
2025-05-31 10:42:43,609.69,18.64
2025-05-31 10:42:44,615.85,19.19
2025-05-31 10:42:45,626.12,19.75
2025-05-31 10:42:46,622.01,20.30
2025-05-31 10:42:47,638.45,20.87
2025-05-31 10:42:48,638.45,21.43
2025-05-31 10:42:49,644.62,21.98
2025-05-31 10:42:50,652.84,22.54
2025-05-31 10:42:51,659.00,23.09
2025-05-31 10:42:52,665.17,23.65
2025-05-31 10:42:53,673.39,24.20
2025-05-31 10:42:54,671.33,24.74
2025-05-31 10:42:55,687.77,25.29
2025-05-31 10:42:56,659.00,25.58
2025-05-31 10:42:57,652.84,25.58
2025-05-31 10:42:58,654.89,25.58
2025-05-31 10:42:59,648.73,25.58
2025-05-31 10:43:00,652.84,25.58
2025-05-31 10:43:01,652.84,25.58
2025-05-31 10:43:02,648.73,25.58
2025-05-31 10:43:03,644.62,25.58
2025-05-31 10:43:04,652.84,25.58
2025-05-31 10:43:05,644.62,25.58
2025-05-31 10:43:06,648.73,25.58
2025-05-31 10:43:07,646.67,25.58
2025-05-31 10:43:08,642.56,25.58
2025-05-31 10:43:09,646.67,25.58
2025-05-31 10:43:10,648.73,25.58
2025-05-31 10:43:11,646.67,25.58
2025-05-31 10:43:12,648.73,25.58
2025-05-31 10:43:13,704.22,25.79
2025-05-31 10:43:14,739.17,26.33
2025-05-31 10:43:15,757.68,26.88
2025-05-31 10:43:16,763.85,27.42
2025-05-31 10:43:17,772.07,27.96
2025-05-31 10:43:18,765.90,28.49
2025-05-31 10:43:19,780.30,29.03
2025-05-31 10:43:20,788.53,29.57
2025-05-31 10:43:21,798.81,30.12
2025-05-31 10:43:22,804.98,30.64
2025-05-31 10:43:23,809.09,31.19
2025-05-31 10:43:24,813.21,31.71
2025-05-31 10:43:25,823.50,32.25
2025-05-31 10:43:26,831.72,32.79
2025-05-31 10:43:27,842.01,33.32
2025-05-31 10:43:28,846.13,33.84
2025-05-31 10:43:29,856.42,34.38
2025-05-31 10:43:30,856.42,34.92
2025-05-31 10:43:31,870.82,35.43
2025-05-31 10:43:32,862.59,35.97
2025-05-31 10:43:33,881.11,36.49
2025-05-31 10:43:34,872.88,37.03
2025-05-31 10:43:35,883.17,37.55
2025-05-31 10:43:36,889.34,38.06
2025-05-31 10:43:37,893.46,38.60
2025-05-31 10:43:38,905.81,39.12
2025-05-31 10:43:39,914.04,39.64
2025-05-31 10:43:40,911.98,40.16
2025-05-31 10:43:41,924.34,40.69
2025-05-31 10:43:42,928.45,41.21
2025-05-31 10:43:43,932.57,41.73
2025-05-31 10:43:44,944.92,42.25
2025-05-31 10:43:45,946.98,42.77
2025-05-31 10:43:46,953.16,43.27
2025-05-31 10:43:47,957.28,43.79
2025-05-31 10:43:48,969.63,44.31
2025-05-31 10:43:49,965.52,44.83
2025-05-31 10:43:50,977.87,45.33
2025-05-31 10:43:51,986.11,45.85
2025-05-31 10:43:52,979.93,46.37
2025-05-31 10:43:53,998.47,46.87
2025-05-31 10:43:54,996.41,47.39
2025-05-31 10:43:55,1004.65,47.89
2025-05-31 10:43:56,1014.94,48.39
2025-05-31 10:43:57,1017.00,48.91
2025-05-31 10:43:58,1027.30,49.41
2025-05-31 10:43:59,1029.36,49.91
2025-05-31 10:44:00,1037.61,50.41
2025-05-31 10:44:01,1049.97,50.91
2025-05-31 10:44:02,1049.97,51.41
