time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-08 08:45:02,439.82,0.75
2025-08-08 08:45:03,454.41,1.61
2025-08-08 08:45:04,469.01,2.48
2025-08-08 08:45:05,485.24,3.16
2025-08-08 08:45:06,457.65,3.51
2025-08-08 08:45:07,462.52,3.98
2025-08-08 08:45:08,469.01,4.31
2025-08-08 08:45:09,477.12,4.61
2025-08-08 08:45:10,475.50,4.78
2025-08-08 08:45:11,516.12,4.82
2025-08-08 08:45:12,478.75,4.92
2025-08-08 08:45:13,480.37,4.92
2025-08-08 08:45:14,475.50,4.92
2025-08-08 08:45:15,475.50,4.92
2025-08-08 08:45:16,490.11,5.08
2025-08-08 08:45:17,488.49,5.08
2025-08-08 08:45:18,542.16,5.41
2025-08-08 08:45:19,569.87,6.25
2025-08-08 08:45:20,589.45,7.07
2025-08-08 08:45:21,599.24,7.89
2025-08-08 08:45:22,602.51,8.71
2025-08-08 08:45:23,613.95,9.54
2025-08-08 08:45:24,620.49,10.36
2025-08-08 08:45:25,627.03,11.15
2025-08-08 08:45:26,636.84,11.97
2025-08-08 08:45:27,649.94,12.77
2025-08-08 08:45:28,654.85,13.59
2025-08-08 08:45:29,666.32,14.39
2025-08-08 08:45:30,676.15,15.18
2025-08-08 08:45:31,679.43,15.98
2025-08-08 08:45:32,695.84,16.75
2025-08-08 08:45:33,699.12,17.55
2025-08-08 08:45:34,704.04,18.35
2025-08-08 08:45:35,713.90,19.12
2025-08-08 08:45:36,727.04,19.92
2025-08-08 08:45:37,733.61,20.69
2025-08-08 08:45:38,746.77,21.46
2025-08-08 08:45:39,761.58,22.24
2025-08-08 08:45:40,781.35,22.99
2025-08-08 08:45:41,791.24,23.76
2025-08-08 08:45:42,807.73,24.51
2025-08-08 08:45:43,824.24,25.26
2025-08-08 08:45:44,842.41,26.01
2025-08-08 08:45:45,863.91,26.74
2025-08-08 08:45:46,867.22,27.46
2025-08-08 08:45:47,888.74,28.21
2025-08-08 08:45:48,905.31,28.94
2025-08-08 08:45:49,918.58,29.64
2025-08-08 08:45:50,938.49,30.37
2025-08-08 08:45:51,946.80,31.10
2025-08-08 08:45:52,961.75,31.80
2025-08-08 08:45:53,983.37,32.50
2025-08-08 08:45:54,1001.69,33.21
2025-08-08 08:45:55,1008.35,33.91
2025-08-08 08:45:56,1030.02,34.61
2025-08-08 08:45:57,1040.03,35.32
2025-08-08 08:45:58,1065.07,36.00
2025-08-08 08:45:59,1081.78,36.68
2025-08-08 08:46:00,1091.81,37.35
2025-08-08 08:46:01,1108.55,38.06
2025-08-08 08:46:02,1125.29,38.71
2025-08-08 08:46:03,1138.70,39.39
2025-08-08 08:46:04,1153.79,40.07
2025-08-08 08:46:05,1175.61,40.73
2025-08-08 08:46:06,1189.04,41.39
2025-08-08 08:46:07,1207.54,42.04
2025-08-08 08:46:08,1212.58,42.70
2025-08-08 08:46:09,1236.14,43.35
2025-08-08 08:46:10,1242.88,44.01
2025-08-08 08:46:11,1269.85,44.64
2025-08-08 08:46:12,1283.34,45.28
2025-08-08 08:46:13,1290.10,45.93
2025-08-08 08:46:14,1310.36,46.57
2025-08-08 08:46:15,1325.58,47.18
2025-08-08 08:46:16,1342.49,47.81
2025-08-08 08:46:17,1352.65,48.44
2025-08-08 08:46:18,1359.42,49.05
2025-08-08 08:46:19,1376.36,49.66
2025-08-08 08:46:20,1403.50,50.27
2025-08-08 08:46:21,1411.99,50.88
2025-08-08 08:46:22,1423.87,51.49
2025-08-08 08:46:23,1442.57,52.07
2025-08-08 08:46:24,1452.77,52.68
2025-08-08 08:46:25,1457.87,53.27
2025-08-08 08:46:26,1478.29,53.85
2025-08-08 08:46:27,1488.51,54.44
2025-08-08 08:46:28,1497.03,55.00
2025-08-08 08:46:29,1520.91,55.59
2025-08-08 08:46:30,1537.97,56.15
2025-08-08 08:46:31,1553.35,56.71
2025-08-08 08:46:32,1563.60,57.28
2025-08-08 08:46:33,1563.60,57.84
2025-08-08 08:46:34,1575.57,58.40
