time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-19 16:33:24,595.64,14.81
2025-06-19 16:33:25,587.60,14.81
2025-06-19 16:33:26,587.60,14.81
2025-06-19 16:33:27,585.99,14.81
2025-06-19 16:33:28,635.77,15.18
2025-06-19 16:33:29,646.99,15.75
2025-06-19 16:33:30,658.21,16.33
2025-06-19 16:33:31,663.01,16.91
2025-06-19 16:33:32,680.63,17.48
2025-06-19 16:33:33,687.03,18.06
2025-06-19 16:33:34,696.63,18.61
2025-06-19 16:33:35,667.82,18.87
2025-06-19 16:33:36,666.22,18.87
2025-06-19 16:33:37,664.62,18.87
2025-06-19 16:33:38,658.21,18.87
2025-06-19 16:33:39,703.02,19.30
2025-06-19 16:33:40,722.20,19.88
2025-06-19 16:33:41,733.38,20.43
2025-06-19 16:33:42,742.96,20.99
2025-06-19 16:33:43,742.96,21.54
2025-06-19 16:33:44,750.94,22.12
2025-06-19 16:33:45,763.70,22.67
2025-06-19 16:33:46,741.37,22.92
2025-06-19 16:33:47,736.58,22.92
2025-06-19 16:33:48,736.58,22.92
2025-06-19 16:33:49,733.38,22.92
2025-06-19 16:33:50,771.68,23.18
2025-06-19 16:33:51,786.02,23.71
2025-06-19 16:33:52,800.35,24.26
2025-06-19 16:33:53,811.49,24.82
2025-06-19 16:33:54,816.27,25.37
2025-06-19 16:33:55,822.63,25.90
2025-06-19 16:33:56,833.76,26.45
2025-06-19 16:33:57,838.53,26.98
2025-06-19 16:33:58,805.13,27.01
2025-06-19 16:33:59,809.90,27.01
2025-06-19 16:34:00,805.13,27.01
2025-06-19 16:34:01,830.58,27.10
2025-06-19 16:34:02,846.47,27.63
2025-06-19 16:34:03,868.70,28.18
2025-06-19 16:34:04,878.22,28.71
2025-06-19 16:34:05,881.40,29.24
2025-06-19 16:34:06,889.33,29.77
2025-06-19 16:34:07,890.91,30.30
2025-06-19 16:34:08,908.35,30.83
2025-06-19 16:34:09,878.22,31.02
2025-06-19 16:34:10,878.22,31.02
2025-06-19 16:34:11,871.88,31.02
2025-06-19 16:34:12,875.05,31.02
2025-06-19 16:34:13,902.01,31.34
2025-06-19 16:34:14,922.60,31.87
2025-06-19 16:34:15,935.26,32.40
2025-06-19 16:34:16,946.34,32.91
2025-06-19 16:34:17,947.92,33.42
2025-06-19 16:34:18,949.50,33.95
2025-06-19 16:34:19,960.56,34.45
2025-06-19 16:34:20,966.89,34.96
2025-06-19 16:34:21,944.75,35.10
2025-06-19 16:34:22,941.59,35.10
2025-06-19 16:34:23,940.01,35.10
2025-06-19 16:34:24,954.24,35.12
2025-06-19 16:34:25,971.63,35.63
2025-06-19 16:34:26,990.57,36.14
2025-06-19 16:34:27,1001.62,36.64
2025-06-19 16:34:28,1007.93,37.15
2025-06-19 16:34:29,1017.39,37.64
2025-06-19 16:34:30,1020.54,38.14
2025-06-19 16:34:31,1026.85,38.65
2025-06-19 16:34:32,1017.39,39.09
2025-06-19 16:34:33,1009.51,39.09
2025-06-19 16:34:34,1004.77,39.09
2025-06-19 16:34:35,1003.20,39.09
2025-06-19 16:34:36,1031.57,39.25
2025-06-19 16:34:37,1039.45,39.73
2025-06-19 16:34:38,1058.34,40.24
2025-06-19 16:34:39,1064.63,40.73
2025-06-19 16:34:40,1085.07,41.21
2025-06-19 16:34:41,1089.78,41.72
2025-06-19 16:34:42,1091.36,42.20
2025-06-19 16:34:43,1103.92,42.69
2025-06-19 16:34:44,1081.93,42.99
2025-06-19 16:34:45,1078.78,42.99
2025-06-19 16:34:46,1069.35,42.99
2025-06-19 16:34:47,1072.49,42.99
2025-06-19 16:34:48,1103.92,43.17
2025-06-19 16:34:49,1118.05,43.65
2025-06-19 16:34:50,1124.32,44.14
2025-06-19 16:34:51,1143.14,44.60
2025-06-19 16:34:52,1146.27,45.08
2025-06-19 16:34:53,1155.67,45.57
2025-06-19 16:34:54,1157.24,46.03
2025-06-19 16:34:55,1163.50,46.51
2025-06-19 16:34:56,1150.97,46.79
2025-06-19 16:34:57,1141.57,46.79
2025-06-19 16:34:58,1143.14,46.79
2025-06-19 16:34:59,1138.44,46.79
2025-06-19 16:35:00,1177.59,47.02
2025-06-19 16:35:01,1188.54,47.48
2025-06-19 16:35:02,1194.80,47.97
2025-06-19 16:35:03,1201.05,48.43
2025-06-19 16:35:04,1221.36,48.89
2025-06-19 16:35:05,1219.80,49.35
2025-06-19 16:35:06,1224.48,49.81
2025-06-19 16:35:07,1229.17,50.27
2025-06-19 16:35:08,1246.33,50.73
2025-06-19 16:35:09,1249.45,51.19
2025-06-19 16:35:10,1221.36,51.26
2025-06-19 16:35:11,1221.36,51.26
2025-06-19 16:35:12,1219.80,51.26
2025-06-19 16:35:13,1215.11,51.26
2025-06-19 16:35:14,1254.13,51.61
2025-06-19 16:35:15,1271.27,52.05
2025-06-19 16:35:16,1268.16,52.51
2025-06-19 16:35:17,1269.71,52.95
2025-06-19 16:35:18,1288.40,53.41
2025-06-19 16:35:19,1299.30,53.85
2025-06-19 16:35:20,1305.52,54.31
2025-06-19 16:35:21,1310.19,54.75
2025-06-19 16:35:22,1314.85,55.18
2025-06-19 16:35:23,1324.18,55.62
2025-06-19 16:35:24,1324.18,56.08
2025-06-19 16:35:25,1316.41,56.43
2025-06-19 16:35:26,1331.95,56.64
2025-06-19 16:35:27,1347.48,57.07
2025-06-19 16:35:28,1353.68,57.51
2025-06-19 16:35:29,1352.13,57.95
2025-06-19 16:35:30,1344.37,58.39
2025-06-19 16:35:31,1362.99,58.83
2025-06-19 16:35:32,1366.10,59.27
2025-06-19 16:35:33,1380.05,59.68
2025-06-19 16:35:34,1380.05,60.12
2025-06-19 16:35:35,1387.80,60.53
2025-06-19 16:35:36,1389.35,60.97
2025-06-19 16:35:37,1393.99,61.39
2025-06-19 16:35:38,1376.95,61.50
2025-06-19 16:35:39,1383.15,61.76
2025-06-19 16:35:40,1393.99,61.82
2025-06-19 16:35:41,1384.70,62.01
2025-06-19 16:35:42,1411.03,62.24
2025-06-19 16:35:43,1386.25,62.26
2025-06-19 16:35:44,1383.15,62.52
2025-06-19 16:35:45,1414.12,62.65
2025-06-19 16:35:46,1392.45,62.77
2025-06-19 16:35:47,1389.35,63.00
2025-06-19 16:35:48,1409.48,63.05
2025-06-19 16:35:49,1398.64,63.25
2025-06-19 16:35:50,1407.93,63.42
2025-06-19 16:35:51,1417.22,63.44
2025-06-19 16:35:52,1395.54,63.58
2025-06-19 16:35:53,1407.93,63.74
2025-06-19 16:35:54,1401.74,63.76
2025-06-19 16:35:55,1406.38,63.81
2025-06-19 16:35:56,1414.12,63.83
2025-06-19 16:35:57,1395.54,63.85
2025-06-19 16:35:58,1403.29,63.90
2025-06-19 16:35:59,1403.29,63.92
2025-06-19 16:36:00,1404.83,63.97
2025-06-19 16:36:01,1407.93,64.06
2025-06-19 16:36:02,1407.93,64.15
2025-06-19 16:36:03,1401.74,64.15
2025-06-19 16:36:04,1426.50,64.20
2025-06-19 16:36:05,1406.38,64.22
2025-06-19 16:36:06,1404.83,64.22
2025-06-19 16:36:07,1393.99,64.22
2025-06-19 16:36:08,1407.93,64.32
2025-06-19 16:36:09,1406.38,64.32
2025-06-19 16:36:10,1401.74,64.32
2025-06-19 16:36:11,1414.12,64.32
2025-06-19 16:36:12,1397.09,64.38
2025-06-19 16:36:13,1404.83,64.38
2025-06-19 16:36:14,1404.83,64.38
2025-06-19 16:36:15,1412.57,64.48
2025-06-19 16:36:16,1406.38,64.48
2025-06-19 16:36:17,1406.38,64.48
2025-06-19 16:36:18,1400.19,64.48
2025-06-19 16:36:19,1403.29,64.48
2025-06-19 16:36:20,1411.03,64.55
2025-06-19 16:36:21,1407.93,64.55
2025-06-19 16:36:22,1403.29,64.55
2025-06-19 16:36:23,1406.38,64.55
2025-06-19 16:36:24,1404.83,64.64
2025-06-19 16:36:25,1407.93,64.64
2025-06-19 16:36:26,1401.74,64.64
2025-06-19 16:36:27,1407.93,64.64
2025-06-19 16:36:28,1406.38,64.64
2025-06-19 16:36:29,1403.29,64.71
2025-06-19 16:36:30,1409.48,64.71
2025-06-19 16:36:31,1407.93,64.71
2025-06-19 16:36:32,1401.74,64.71
2025-06-19 16:36:33,1400.19,64.71
2025-06-19 16:36:34,1406.38,64.71
2025-06-19 16:36:35,1404.83,64.71
2025-06-19 16:36:36,1401.74,64.71
2025-06-19 16:36:37,1403.29,64.71
2025-06-19 16:36:38,1404.83,64.71
2025-06-19 16:36:39,1400.19,64.71
2025-06-19 16:36:40,1407.93,64.80
2025-06-19 16:36:41,1397.09,64.80
2025-06-19 16:36:42,1407.93,64.80
2025-06-19 16:36:43,1407.93,64.80
2025-06-19 16:36:44,1407.93,64.80
2025-06-19 16:36:45,1401.74,64.80
2025-06-19 16:36:46,1397.09,64.80
2025-06-19 16:36:47,1406.38,64.80
2025-06-19 16:36:48,1398.64,64.80
2025-06-19 16:36:49,1406.38,64.80
2025-06-19 16:36:50,1404.83,64.80
2025-06-19 16:36:51,1423.40,64.80
2025-06-19 16:36:52,1401.74,64.80
2025-06-19 16:36:53,1393.99,64.80
2025-06-19 16:36:54,1279.06,64.11
2025-06-19 16:36:55,1143.14,62.84
2025-06-19 16:36:56,1136.87,61.57
2025-06-19 16:36:57,827.40,60.23
2025-06-19 16:36:58,870.29,58.85
2025-06-19 16:36:59,690.23,57.47
2025-06-19 16:37:00,494.19,56.13
2025-06-19 16:37:01,408.50,54.79
2025-06-19 16:37:02,98.67,53.48
2025-06-19 16:37:03,88.82,53.48
2025-06-19 16:37:04,78.97,53.48
2025-06-19 16:37:05,141.31,53.48
2025-06-19 16:37:06,97.03,53.48
2025-06-19 16:37:07,64.18,53.48
2025-06-19 16:37:08,57.60,53.48
2025-06-19 16:37:09,93.75,53.48
2025-06-19 16:37:10,46.09,53.48
2025-06-19 16:37:11,42.79,53.48
