time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-06 14:54:58,287.38,-0.26
2024-04-06 14:54:59,296.77,0.18
2024-04-06 14:55:00,294.09,0.18
2024-04-06 14:55:01,310.20,0.51
2024-04-06 14:55:02,302.14,0.51
2024-04-06 14:55:03,361.35,0.65
2024-04-06 14:55:04,312.89,0.73
2024-04-06 14:55:05,311.55,0.73
2024-04-06 14:55:06,314.23,0.95
2024-04-06 14:55:07,315.58,0.95
2024-04-06 14:55:08,376.19,1.74
2024-04-06 14:55:09,386.99,2.92
2024-04-06 14:55:10,395.10,4.07
2024-04-06 14:55:11,404.56,5.22
2024-04-06 14:55:12,414.03,6.39
2024-04-06 14:55:13,414.03,7.54
2024-04-06 14:55:14,422.15,8.69
2024-04-06 14:55:15,426.21,9.84
2024-04-06 14:55:16,430.28,10.99
2024-04-06 14:55:17,435.70,12.14
2024-04-06 14:55:18,439.76,13.32
2024-04-06 14:55:19,443.83,14.47
2024-04-06 14:55:20,454.68,15.62
2024-04-06 14:55:21,464.18,16.77
2024-04-06 14:55:22,470.98,17.92
2024-04-06 14:55:23,483.21,19.07
2024-04-06 14:55:24,491.37,20.22
2024-04-06 14:55:25,498.17,21.37
2024-04-06 14:55:26,502.26,22.49
2024-04-06 14:55:27,514.51,23.64
2024-04-06 14:55:28,524.05,24.79
2024-04-06 14:55:29,534.97,25.94
2024-04-06 14:55:30,548.62,27.06
2024-04-06 14:55:31,549.98,28.21
2024-04-06 14:55:32,562.28,29.36
2024-04-06 14:55:33,566.38,30.48
2024-04-06 14:55:34,580.06,31.63
2024-04-06 14:55:35,521.33,31.66
2024-04-06 14:55:36,517.24,31.66
2024-04-06 14:55:37,529.51,32.09
2024-04-06 14:55:38,525.42,32.09
2024-04-06 14:55:39,540.42,32.42
2024-04-06 14:55:40,534.97,32.42
2024-04-06 14:55:41,597.86,32.70
2024-04-06 14:55:42,543.15,32.75
2024-04-06 14:55:43,541.79,32.75
2024-04-06 14:55:44,614.32,33.82
2024-04-06 14:55:45,625.29,34.94
2024-04-06 14:55:46,640.40,36.06
2024-04-06 14:55:47,651.40,37.19
2024-04-06 14:55:48,659.65,38.31
2024-04-06 14:55:49,659.65,39.43
2024-04-06 14:55:50,674.79,40.55
2024-04-06 14:55:51,692.71,41.67
2024-04-06 14:55:52,702.37,42.80
2024-04-06 14:55:53,709.27,43.92
2024-04-06 14:55:54,718.93,45.04
2024-04-06 14:55:55,724.46,46.16
2024-04-06 14:55:56,731.37,47.26
2024-04-06 14:55:57,747.97,48.38
2024-04-06 14:55:58,753.51,49.50
2024-04-06 14:55:59,765.97,50.60
2024-04-06 14:56:00,778.45,51.72
2024-04-06 14:56:01,779.83,52.81
2024-04-06 14:56:02,795.10,53.93
2024-04-06 14:56:03,802.04,55.03
2024-04-06 14:56:04,810.38,56.15
2024-04-06 14:56:05,827.06,57.25
2024-04-06 14:56:06,828.45,58.34
2024-04-06 14:56:07,846.55,59.44
2024-04-06 14:56:08,854.91,60.56
2024-04-06 14:56:09,863.27,61.65
2024-04-06 14:56:10,870.25,62.75
2024-04-06 14:56:11,882.81,63.84
2024-04-06 14:56:12,893.98,64.94
2024-04-06 14:56:13,902.37,66.03
2024-04-06 14:56:14,912.16,67.13
2024-04-06 14:56:15,920.55,68.19
2024-04-06 14:56:16,928.95,69.29
2024-04-06 14:56:17,937.36,70.38
2024-04-06 14:56:18,878.62,70.60
2024-04-06 14:56:19,870.25,70.60
2024-04-06 14:56:20,940.16,71.45
2024-04-06 14:56:21,958.39,72.55
2024-04-06 14:56:22,973.83,73.61
2024-04-06 14:56:23,976.64,74.71
2024-04-06 14:56:24,983.66,75.78
2024-04-06 14:56:25,992.09,76.87
2024-04-06 14:56:26,1007.57,77.94
2024-04-06 14:56:27,1017.42,79.00
2024-04-06 14:56:28,1030.10,80.10
2024-04-06 14:56:29,1034.33,81.17
2024-04-06 14:56:30,1052.67,82.23
2024-04-06 14:56:31,1051.26,83.30
2024-04-06 14:56:32,1058.32,84.37
2024-04-06 14:56:33,1078.10,85.44
2024-04-06 14:56:34,1080.92,86.50
2024-04-06 14:56:35,1097.90,87.57
2024-04-06 14:56:36,1104.98,88.61
2024-04-06 14:56:37,1120.56,89.68
2024-04-06 14:56:38,1121.98,90.75
2024-04-06 14:56:39,1129.07,91.79
2024-04-06 14:56:40,1069.62,92.14
2024-04-06 14:56:41,1062.55,92.14
2024-04-06 14:56:42,1150.36,92.83
2024-04-06 14:56:43,1148.94,93.87
2024-04-06 14:56:44,1160.30,94.93
2024-04-06 14:56:45,1175.94,95.97
2024-04-06 14:56:46,1190.17,97.01
2024-04-06 14:56:47,1194.44,98.05
2024-04-06 14:56:48,1201.57,99.09
2024-04-06 14:56:49,1127.65,99.09
2024-04-06 14:56:50,1124.82,99.09
2024-04-06 14:56:51,1143.26,99.59
2024-04-06 14:56:52,1131.91,99.56
2024-04-06 14:56:53,1161.73,99.94
2024-04-06 14:56:54,1141.84,99.94
2024-04-06 14:56:55,1198.72,99.94
2024-04-06 14:56:56,1148.94,100.30
2024-04-06 14:56:57,1147.52,100.30
2024-04-06 14:56:58,1153.20,100.57
2024-04-06 14:56:59,1151.78,100.54
