time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-18 11:31:14,422.86,-0.04
2025-05-18 11:31:15,422.86,0.19
2025-05-18 11:31:16,426.96,0.19
2025-05-18 11:31:17,435.17,0.41
2025-05-18 11:31:18,426.96,0.41
2025-05-18 11:31:19,449.53,0.42
2025-05-18 11:31:20,433.11,0.57
2025-05-18 11:31:21,431.06,0.57
2025-05-18 11:31:22,433.11,0.75
2025-05-18 11:31:23,435.17,0.75
2025-05-18 11:31:24,439.27,0.85
2025-05-18 11:31:25,435.17,0.85
2025-05-18 11:31:26,447.48,0.96
2025-05-18 11:31:27,437.22,0.96
2025-05-18 11:31:28,457.74,0.98
2025-05-18 11:31:29,435.17,1.07
2025-05-18 11:31:30,437.22,1.07
2025-05-18 11:31:31,439.27,1.18
2025-05-18 11:31:32,437.22,1.18
2025-05-18 11:31:33,439.27,1.28
2025-05-18 11:31:34,439.27,1.28
2025-05-18 11:31:35,443.37,1.39
2025-05-18 11:31:36,439.27,1.39
2025-05-18 11:31:37,455.69,1.50
2025-05-18 11:31:38,441.32,1.50
2025-05-18 11:31:39,482.37,1.52
2025-05-18 11:31:40,445.43,1.60
2025-05-18 11:31:41,447.48,1.60
2025-05-18 11:31:42,447.48,1.71
2025-05-18 11:31:43,445.43,1.71
2025-05-18 11:31:44,447.48,1.84
2025-05-18 11:31:45,447.48,1.84
2025-05-18 11:31:46,476.21,2.07
2025-05-18 11:31:47,488.53,2.64
2025-05-18 11:31:48,490.58,3.20
2025-05-18 11:31:49,498.79,3.77
2025-05-18 11:31:50,502.90,4.34
2025-05-18 11:31:51,507.00,4.91
2025-05-18 11:31:52,517.27,5.49
2025-05-18 11:31:53,525.48,6.04
2025-05-18 11:31:54,525.48,6.61
2025-05-18 11:31:55,533.69,7.19
2025-05-18 11:31:56,541.91,7.74
2025-05-18 11:31:57,546.02,8.31
2025-05-18 11:31:58,558.34,8.89
2025-05-18 11:31:59,556.28,9.44
2025-05-18 11:32:00,562.44,10.01
2025-05-18 11:32:01,572.71,10.57
2025-05-18 11:32:02,574.77,11.12
2025-05-18 11:32:03,580.93,11.69
2025-05-18 11:32:04,585.04,12.25
2025-05-18 11:32:05,585.04,12.80
2025-05-18 11:32:06,597.36,13.38
2025-05-18 11:32:07,609.69,13.93
2025-05-18 11:32:08,609.69,14.49
2025-05-18 11:32:09,617.91,15.04
2025-05-18 11:32:10,622.01,15.59
2025-05-18 11:32:11,628.18,16.15
2025-05-18 11:32:12,638.45,16.72
2025-05-18 11:32:13,644.62,17.28
2025-05-18 11:32:14,640.51,17.83
2025-05-18 11:32:15,652.84,18.39
2025-05-18 11:32:16,654.89,18.94
2025-05-18 11:32:17,661.06,19.48
2025-05-18 11:32:18,669.28,20.03
2025-05-18 11:32:19,677.50,20.59
2025-05-18 11:32:20,675.44,21.14
2025-05-18 11:32:21,687.77,21.70
2025-05-18 11:32:22,687.77,22.23
2025-05-18 11:32:23,698.05,22.79
