time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-25 10:54:55,330.55,-0.04
2025-05-25 10:54:56,336.70,0.12
2025-05-25 10:54:57,336.70,0.12
2025-05-25 10:54:58,340.80,0.30
2025-05-25 10:54:59,340.80,0.30
2025-05-25 10:55:00,381.82,0.48
2025-05-25 10:55:01,340.80,0.48
2025-05-25 10:55:02,340.80,0.48
2025-05-25 10:55:03,340.80,0.59
2025-05-25 10:55:04,340.80,0.59
2025-05-25 10:55:05,342.85,0.71
2025-05-25 10:55:06,346.96,0.71
2025-05-25 10:55:07,342.85,0.82
2025-05-25 10:55:08,346.96,0.82
2025-05-25 10:55:09,349.01,0.94
2025-05-25 10:55:10,346.96,0.94
2025-05-25 10:55:11,392.08,1.05
2025-05-25 10:55:12,344.91,1.05
2025-05-25 10:55:13,344.91,1.05
2025-05-25 10:55:14,340.80,1.16
2025-05-25 10:55:15,344.91,1.16
2025-05-25 10:55:16,344.91,1.28
2025-05-25 10:55:17,344.91,1.28
2025-05-25 10:55:18,344.91,1.39
2025-05-25 10:55:19,346.96,1.39
2025-05-25 10:55:20,346.96,1.52
2025-05-25 10:55:21,346.96,1.52
2025-05-25 10:55:22,387.98,1.62
2025-05-25 10:55:23,346.96,1.62
2025-05-25 10:55:24,344.91,1.62
2025-05-25 10:55:25,344.91,1.75
2025-05-25 10:55:26,346.96,1.75
2025-05-25 10:55:27,398.24,2.20
2025-05-25 10:55:28,398.24,2.80
2025-05-25 10:55:29,398.24,3.39
2025-05-25 10:55:30,410.54,3.98
2025-05-25 10:55:31,412.60,4.59
2025-05-25 10:55:32,414.65,5.18
2025-05-25 10:55:33,414.65,5.77
2025-05-25 10:55:34,426.96,6.38
2025-05-25 10:55:35,429.01,6.97
2025-05-25 10:55:36,431.06,7.56
2025-05-25 10:55:37,437.22,8.15
2025-05-25 10:55:38,445.43,8.74
2025-05-25 10:55:39,443.37,9.35
2025-05-25 10:55:40,445.43,9.94
2025-05-25 10:55:41,453.64,10.53
2025-05-25 10:55:42,449.53,11.12
2025-05-25 10:55:43,449.53,11.71
2025-05-25 10:55:44,461.85,12.30
2025-05-25 10:55:45,470.05,12.89
2025-05-25 10:55:46,465.95,13.48
2025-05-25 10:55:47,474.16,14.07
2025-05-25 10:55:48,480.32,14.66
2025-05-25 10:55:49,482.37,15.25
2025-05-25 10:55:50,488.53,15.85
2025-05-25 10:55:51,496.74,16.45
2025-05-25 10:55:52,494.69,17.04
2025-05-25 10:55:53,494.69,17.62
2025-05-25 10:55:54,509.06,18.21
2025-05-25 10:55:55,509.06,18.80
2025-05-25 10:55:56,507.00,19.39
2025-05-25 10:55:57,515.22,19.98
2025-05-25 10:55:58,523.43,20.57
2025-05-25 10:55:59,525.48,21.16
2025-05-25 10:56:00,533.69,21.75
2025-05-25 10:56:01,539.86,22.34
2025-05-25 10:56:02,537.80,22.91
2025-05-25 10:56:03,546.02,23.50
2025-05-25 10:56:04,552.18,24.09
2025-05-25 10:56:05,548.07,24.68
2025-05-25 10:56:06,558.34,25.26
2025-05-25 10:56:07,562.44,25.85
2025-05-25 10:56:08,554.23,26.44
2025-05-25 10:56:09,566.55,27.03
2025-05-25 10:56:10,576.82,27.60
2025-05-25 10:56:11,576.82,28.19
2025-05-25 10:56:12,585.04,28.78
2025-05-25 10:56:13,585.04,29.35
2025-05-25 10:56:14,582.98,29.94
2025-05-25 10:56:15,593.25,30.53
2025-05-25 10:56:16,595.31,31.11
2025-05-25 10:56:17,599.42,31.70
2025-05-25 10:56:18,601.47,32.27
2025-05-25 10:56:19,605.58,32.86
2025-05-25 10:56:20,607.63,33.45
2025-05-25 10:56:21,617.91,34.02
2025-05-25 10:56:22,617.91,34.61
2025-05-25 10:56:23,624.07,35.18
2025-05-25 10:56:24,628.18,35.77
2025-05-25 10:56:25,628.18,36.35
2025-05-25 10:56:26,638.45,36.94
2025-05-25 10:56:27,628.18,37.51
2025-05-25 10:56:28,642.56,38.10
2025-05-25 10:56:29,646.67,38.67
2025-05-25 10:56:30,640.51,39.26
2025-05-25 10:56:31,654.89,39.84
2025-05-25 10:56:32,656.95,40.41
2025-05-25 10:56:33,659.00,41.00
2025-05-25 10:56:34,667.22,41.57
2025-05-25 10:56:35,663.11,42.14
2025-05-25 10:56:36,673.39,42.73
2025-05-25 10:56:37,626.12,42.89
2025-05-25 10:56:38,628.18,42.89
2025-05-25 10:56:39,628.18,42.89
2025-05-25 10:56:40,626.12,42.89
2025-05-25 10:56:41,624.07,42.89
2025-05-25 10:56:42,622.01,42.89
2025-05-25 10:56:43,619.96,42.89
2025-05-25 10:56:44,622.01,42.89
2025-05-25 10:56:45,617.91,42.89
2025-05-25 10:56:46,619.96,42.89
2025-05-25 10:56:47,619.96,42.89
2025-05-25 10:56:48,622.01,42.89
2025-05-25 10:56:49,617.91,42.89
2025-05-25 10:56:50,619.96,42.89
2025-05-25 10:56:51,617.91,42.89
2025-05-25 10:56:52,619.96,42.89
2025-05-25 10:56:53,613.80,42.89
2025-05-25 10:56:54,617.91,42.89
2025-05-25 10:56:55,691.89,43.32
2025-05-25 10:56:56,700.11,43.90
2025-05-25 10:56:57,712.44,44.47
2025-05-25 10:56:58,712.44,45.02
2025-05-25 10:56:59,724.78,45.60
2025-05-25 10:57:00,728.89,46.17
2025-05-25 10:57:01,730.95,46.74
2025-05-25 10:57:02,730.95,47.31
2025-05-25 10:57:03,739.17,47.89
2025-05-25 10:57:04,745.34,48.46
2025-05-25 10:57:05,747.39,49.01
2025-05-25 10:57:06,753.56,49.59
2025-05-25 10:57:07,751.51,50.16
2025-05-25 10:57:08,759.73,50.73
2025-05-25 10:57:09,714.50,51.00
2025-05-25 10:57:10,712.44,51.00
2025-05-25 10:57:11,720.67,51.27
2025-05-25 10:57:12,716.55,51.27
2025-05-25 10:57:13,755.62,51.29
2025-05-25 10:57:14,720.67,51.48
2025-05-25 10:57:15,718.61,51.48
2025-05-25 10:57:16,720.67,51.77
2025-05-25 10:57:17,720.67,51.77
2025-05-25 10:57:18,763.85,51.84
2025-05-25 10:57:19,720.67,51.93
2025-05-25 10:57:20,720.67,51.93
2025-05-25 10:57:21,722.72,52.14
2025-05-25 10:57:22,720.67,52.14
2025-05-25 10:57:23,728.89,52.32
2025-05-25 10:57:24,724.78,52.32
2025-05-25 10:57:25,761.79,52.38
2025-05-25 10:57:26,726.83,52.48
2025-05-25 10:57:27,724.78,52.48
2025-05-25 10:57:28,726.83,52.64
2025-05-25 10:57:29,720.67,52.64
2025-05-25 10:57:30,730.95,52.81
2025-05-25 10:57:31,726.83,52.81
2025-05-25 10:57:32,767.96,52.93
2025-05-25 10:57:33,728.89,52.97
2025-05-25 10:57:34,728.89,52.97
2025-05-25 10:57:35,726.83,53.13
2025-05-25 10:57:36,724.78,53.13
2025-05-25 10:57:37,724.78,53.29
2025-05-25 10:57:38,728.89,53.29
2025-05-25 10:57:39,720.67,53.45
2025-05-25 10:57:40,728.89,53.45
2025-05-25 10:57:41,730.95,53.45
2025-05-25 10:57:42,730.95,53.56
2025-05-25 10:57:43,730.95,53.56
2025-05-25 10:57:44,733.00,53.72
2025-05-25 10:57:45,733.00,53.72
2025-05-25 10:57:46,730.95,53.88
2025-05-25 10:57:47,735.06,53.88
2025-05-25 10:57:48,774.13,54.00
2025-05-25 10:57:49,735.06,54.04
2025-05-25 10:57:50,735.06,54.04
2025-05-25 10:57:51,730.95,54.15
2025-05-25 10:57:52,728.89,54.15
2025-05-25 10:57:53,733.00,54.26
2025-05-25 10:57:54,737.11,54.26
2025-05-25 10:57:55,739.17,54.36
2025-05-25 10:57:56,737.11,54.36
2025-05-25 10:57:57,743.28,54.47
2025-05-25 10:57:58,739.17,54.47
2025-05-25 10:57:59,776.18,54.52
2025-05-25 10:58:00,730.95,54.58
2025-05-25 10:58:01,733.00,54.58
2025-05-25 10:58:02,739.17,54.68
2025-05-25 10:58:03,735.06,54.68
2025-05-25 10:58:04,739.17,54.79
2025-05-25 10:58:05,739.17,54.79
2025-05-25 10:58:06,739.17,54.90
2025-05-25 10:58:07,741.23,54.90
2025-05-25 10:58:08,747.39,55.01
2025-05-25 10:58:09,739.17,55.01
2025-05-25 10:58:10,778.24,55.04
2025-05-25 10:58:11,743.28,55.10
2025-05-25 10:58:12,739.17,55.10
2025-05-25 10:58:13,741.23,55.20
2025-05-25 10:58:14,743.28,55.20
2025-05-25 10:58:15,741.23,55.31
2025-05-25 10:58:16,741.23,55.31
2025-05-25 10:58:17,741.23,55.42
2025-05-25 10:58:18,745.34,55.42
2025-05-25 10:58:19,743.28,55.53
2025-05-25 10:58:20,741.23,55.53
2025-05-25 10:58:21,778.24,55.58
2025-05-25 10:58:22,747.39,55.63
2025-05-25 10:58:23,739.17,55.63
2025-05-25 10:58:24,747.39,55.74
2025-05-25 10:58:25,747.39,55.74
2025-05-25 10:58:26,741.23,55.85
2025-05-25 10:58:27,747.39,55.85
2025-05-25 10:58:28,743.28,55.95
2025-05-25 10:58:29,747.39,55.95
2025-05-25 10:58:30,753.56,56.04
2025-05-25 10:58:31,747.39,56.04
2025-05-25 10:58:32,784.41,56.10
2025-05-25 10:58:33,751.51,56.15
2025-05-25 10:58:34,741.23,56.15
2025-05-25 10:58:35,751.51,56.26
2025-05-25 10:58:36,745.34,56.26
2025-05-25 10:58:37,749.45,56.37
2025-05-25 10:58:38,749.45,56.37
2025-05-25 10:58:39,755.62,56.47
2025-05-25 10:58:40,751.51,56.47
2025-05-25 10:58:41,753.56,56.58
2025-05-25 10:58:42,751.51,56.58
2025-05-25 10:58:43,792.64,56.62
2025-05-25 10:58:44,755.62,56.69
2025-05-25 10:58:45,753.56,56.69
2025-05-25 10:58:46,749.45,56.80
2025-05-25 10:58:47,755.62,56.80
2025-05-25 10:58:48,751.51,56.88
2025-05-25 10:58:49,755.62,56.88
2025-05-25 10:58:50,755.62,56.94
2025-05-25 10:58:51,755.62,56.94
2025-05-25 10:58:52,759.73,57.05
2025-05-25 10:58:53,751.51,57.05
2025-05-25 10:58:54,763.85,57.10
2025-05-25 10:58:55,755.62,57.10
2025-05-25 10:58:56,796.75,57.14
2025-05-25 10:58:57,757.68,57.15
2025-05-25 10:58:58,751.51,57.15
2025-05-25 10:58:59,757.68,57.19
2025-05-25 10:59:00,757.68,57.19
2025-05-25 10:59:01,749.45,57.24
2025-05-25 10:59:02,755.62,57.24
2025-05-25 10:59:03,753.56,57.30
2025-05-25 10:59:04,757.68,57.30
2025-05-25 10:59:05,755.62,57.40
2025-05-25 10:59:06,757.68,57.40
2025-05-25 10:59:07,761.79,57.51
2025-05-25 10:59:08,761.79,57.51
2025-05-25 10:59:09,767.96,57.62
2025-05-25 10:59:10,757.68,57.62
2025-05-25 10:59:11,790.58,57.65
2025-05-25 10:59:12,755.62,57.73
2025-05-25 10:59:13,761.79,57.73
2025-05-25 10:59:14,755.62,57.78
2025-05-25 10:59:15,755.62,57.78
2025-05-25 10:59:16,755.62,57.82
2025-05-25 10:59:17,761.79,57.82
2025-05-25 10:59:18,761.79,57.87
2025-05-25 10:59:19,759.73,57.87
2025-05-25 10:59:20,763.85,57.92
2025-05-25 10:59:21,763.85,57.92
2025-05-25 10:59:22,763.85,58.03
2025-05-25 10:59:23,759.73,58.03
2025-05-25 10:59:24,765.90,58.07
2025-05-25 10:59:25,761.79,58.07
2025-05-25 10:59:26,763.85,58.12
2025-05-25 10:59:27,757.68,58.12
2025-05-25 10:59:28,796.75,58.16
2025-05-25 10:59:29,763.85,58.17
2025-05-25 10:59:30,763.85,58.17
2025-05-25 10:59:31,759.73,58.23
2025-05-25 10:59:32,759.73,58.23
2025-05-25 10:59:33,763.85,58.28
2025-05-25 10:59:34,759.73,58.28
2025-05-25 10:59:35,763.85,58.32
2025-05-25 10:59:36,761.79,58.32
2025-05-25 10:59:37,763.85,58.37
2025-05-25 10:59:38,761.79,58.37
2025-05-25 10:59:39,765.90,58.42
2025-05-25 10:59:40,763.85,58.42
2025-05-25 10:59:41,763.85,58.48
2025-05-25 10:59:42,763.85,58.48
