time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-16 09:39:10,418.77,0.30
2025-11-16 09:39:11,417.15,0.75
2025-11-16 09:39:12,373.50,1.22
2025-11-16 09:39:13,433.34,1.61
2025-11-16 09:39:14,388.04,2.01
2025-11-16 09:39:15,439.82,2.34
2025-11-16 09:39:16,388.04,2.67
2025-11-16 09:39:17,441.44,2.93
2025-11-16 09:39:18,449.54,3.23
2025-11-16 09:39:19,397.74,3.44
2025-11-16 09:39:20,464.14,3.98
2025-11-16 09:39:21,477.12,4.68
2025-11-16 09:39:22,488.49,5.39
2025-11-16 09:39:23,504.74,6.07
2025-11-16 09:39:24,512.87,6.77
2025-11-16 09:39:25,524.26,7.45
2025-11-16 09:39:26,527.51,8.15
2025-11-16 09:39:27,543.79,8.83
2025-11-16 09:39:28,555.20,9.51
2025-11-16 09:39:29,566.61,10.19
2025-11-16 09:39:30,584.55,10.87
2025-11-16 09:39:31,594.35,11.55
2025-11-16 09:39:32,610.68,12.21
2025-11-16 09:39:33,613.95,12.89
2025-11-16 09:39:34,627.03,13.54
2025-11-16 09:39:35,636.84,14.22
2025-11-16 09:39:36,653.21,14.88
2025-11-16 09:39:37,658.13,15.54
2025-11-16 09:39:38,679.43,16.19
2025-11-16 09:39:39,685.99,16.85
2025-11-16 09:39:40,695.84,17.48
2025-11-16 09:39:41,699.12,18.14
2025-11-16 09:39:42,720.47,18.77
2025-11-16 09:39:43,727.04,19.43
2025-11-16 09:39:44,740.19,20.06
2025-11-16 09:39:45,740.19,20.69
2025-11-16 09:39:46,761.58,21.32
2025-11-16 09:39:47,768.17,21.96
2025-11-16 09:39:48,781.35,22.59
2025-11-16 09:39:49,778.05,23.22
2025-11-16 09:39:50,794.54,23.83
2025-11-16 09:39:51,799.48,24.46
2025-11-16 09:39:52,809.38,25.10
2025-11-16 09:39:53,824.24,25.71
2025-11-16 09:39:54,835.80,26.32
2025-11-16 09:39:55,850.68,26.95
2025-11-16 09:39:56,857.29,27.56
2025-11-16 09:39:57,863.91,28.17
2025-11-16 09:39:58,875.49,28.78
2025-11-16 09:39:59,873.84,29.39
2025-11-16 09:40:00,890.40,30.00
2025-11-16 09:40:01,906.97,30.58
2025-11-16 09:40:02,916.92,31.19
2025-11-16 09:40:03,925.21,31.80
2025-11-16 09:40:04,940.15,32.39
2025-11-16 09:40:05,938.49,32.97
2025-11-16 09:40:06,945.14,33.58
2025-11-16 09:40:07,965.08,34.17
2025-11-16 09:40:08,973.39,34.75
2025-11-16 09:40:09,986.70,35.34
2025-11-16 09:40:10,986.70,35.93
2025-11-16 09:40:11,1006.68,36.51
2025-11-16 09:40:12,1016.68,37.10
2025-11-16 09:40:13,1031.69,37.66
2025-11-16 09:40:14,1036.69,38.25
2025-11-16 09:40:15,1033.35,38.83
2025-11-16 09:40:16,1056.72,39.39
2025-11-16 09:40:17,1065.07,39.96
2025-11-16 09:40:18,1078.44,40.54
2025-11-16 09:40:19,1088.47,41.10
2025-11-16 09:40:20,1095.16,41.67
2025-11-16 09:40:21,1103.52,42.23
2025-11-16 09:40:22,1121.94,42.79
2025-11-16 09:40:23,1118.59,43.35
2025-11-16 09:40:24,1133.67,43.89
2025-11-16 09:40:25,1063.40,44.22
2025-11-16 09:40:26,1050.04,44.22
2025-11-16 09:40:27,1050.04,44.22
2025-11-16 09:40:28,1051.71,44.22
2025-11-16 09:40:29,1053.38,44.22
2025-11-16 09:40:30,1046.70,44.22
2025-11-16 09:40:31,1048.37,44.22
2025-11-16 09:40:32,1050.04,44.22
2025-11-16 09:40:33,1050.04,44.22
2025-11-16 09:40:34,1050.04,44.22
2025-11-16 09:40:35,1050.04,44.22
2025-11-16 09:40:36,1050.04,44.22
2025-11-16 09:40:37,1050.04,44.22
2025-11-16 09:40:38,1045.03,44.22
2025-11-16 09:40:39,1041.69,44.22
2025-11-16 09:40:40,1048.37,44.22
2025-11-16 09:40:41,1043.36,44.22
2025-11-16 09:40:42,1036.69,44.22
2025-11-16 09:40:43,1040.03,44.22
2025-11-16 09:40:44,1043.36,44.22
2025-11-16 09:40:45,1048.37,44.22
2025-11-16 09:40:46,1197.45,44.78
2025-11-16 09:40:47,1220.99,45.35
2025-11-16 09:40:48,1237.83,45.89
2025-11-16 09:40:49,1244.56,46.43
2025-11-16 09:40:50,1266.48,46.96
2025-11-16 09:40:51,1279.97,47.50
2025-11-16 09:40:52,1288.41,48.04
2025-11-16 09:40:53,1308.67,48.58
2025-11-16 09:40:54,1308.67,49.12
2025-11-16 09:40:55,1315.43,49.64
2025-11-16 09:40:56,1334.03,50.17
2025-11-16 09:40:57,1345.88,50.69
2025-11-16 09:40:58,1357.73,51.21
2025-11-16 09:40:59,1359.42,51.75
2025-11-16 09:41:00,1376.36,52.26
2025-11-16 09:41:01,1389.93,52.78
2025-11-16 09:41:02,1391.62,53.27
2025-11-16 09:41:03,1393.32,53.78
2025-11-16 09:41:04,1408.59,54.30
2025-11-16 09:41:05,1417.08,54.79
2025-11-16 09:41:06,1357.73,55.21
2025-11-16 09:41:07,1369.59,55.57
2025-11-16 09:41:08,1425.57,55.87
2025-11-16 09:41:09,1434.07,56.17
2025-11-16 09:41:10,1428.97,56.46
2025-11-16 09:41:11,1378.06,56.78
2025-11-16 09:41:12,1451.07,57.14
2025-11-16 09:41:13,1427.27,57.30
2025-11-16 09:41:14,1445.97,57.58
2025-11-16 09:41:15,1395.02,57.77
2025-11-16 09:41:16,1410.29,58.03
2025-11-16 09:41:17,1456.17,58.21
2025-11-16 09:41:18,1406.89,58.40
2025-11-16 09:41:19,1408.59,58.57
2025-11-16 09:41:20,1406.89,58.71
2025-11-16 09:41:21,1413.68,58.87
2025-11-16 09:41:22,1413.68,59.01
2025-11-16 09:41:23,1423.87,59.17
2025-11-16 09:41:24,1476.59,59.32
2025-11-16 09:41:25,1411.99,59.41
2025-11-16 09:41:26,1417.08,59.57
2025-11-16 09:41:27,1427.27,59.71
2025-11-16 09:41:28,1483.40,59.88
