time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-18 10:58:07,949.01,1.17
2025-05-18 10:58:08,944.11,1.17
2025-05-18 10:58:09,950.65,1.17
2025-05-18 10:58:10,945.74,1.17
2025-05-18 10:58:11,944.11,1.17
2025-05-18 10:58:12,950.65,1.17
2025-05-18 10:58:13,944.11,1.17
2025-05-18 10:58:14,950.65,1.17
2025-05-18 10:58:15,950.65,1.17
2025-05-18 10:58:16,950.65,1.17
2025-05-18 10:58:17,949.01,1.17
2025-05-18 10:58:18,950.65,1.17
2025-05-18 10:58:19,952.28,1.17
2025-05-18 10:58:20,953.91,1.17
2025-05-18 10:58:21,957.18,1.17
2025-05-18 10:58:22,952.28,1.17
2025-05-18 10:58:23,991.51,1.17
2025-05-18 10:58:24,950.65,1.17
2025-05-18 10:58:25,952.28,1.17
2025-05-18 10:58:26,950.65,1.17
2025-05-18 10:58:27,950.65,1.17
2025-05-18 10:58:28,957.18,1.17
2025-05-18 10:58:29,955.55,1.17
2025-05-18 10:58:30,955.55,1.17
2025-05-18 10:58:31,947.38,1.17
2025-05-18 10:58:32,957.18,1.17
2025-05-18 10:58:33,957.18,1.17
2025-05-18 10:58:34,957.18,1.17
2025-05-18 10:58:35,957.18,1.17
2025-05-18 10:58:36,958.82,1.17
2025-05-18 10:58:37,957.18,1.17
2025-05-18 10:58:38,960.45,1.17
2025-05-18 10:58:39,958.82,1.17
2025-05-18 10:58:40,960.45,1.17
2025-05-18 10:58:41,952.28,1.17
2025-05-18 10:58:42,989.88,1.17
2025-05-18 10:58:43,957.18,1.17
2025-05-18 10:58:44,957.18,1.17
2025-05-18 10:58:45,955.55,1.19
2025-05-18 10:58:46,957.18,1.19
2025-05-18 10:58:47,957.18,1.19
2025-05-18 10:58:48,960.45,1.19
2025-05-18 10:58:49,960.45,1.19
2025-05-18 10:58:50,958.82,1.19
2025-05-18 10:58:51,958.82,1.19
2025-05-18 10:58:52,962.09,1.19
2025-05-18 10:58:53,963.72,1.19
2025-05-18 10:58:54,960.45,1.19
2025-05-18 10:58:55,963.72,1.19
2025-05-18 10:58:56,953.91,1.19
2025-05-18 10:58:57,962.09,1.19
2025-05-18 10:58:58,960.45,1.19
2025-05-18 10:58:59,963.72,1.19
2025-05-18 10:59:00,957.18,1.19
2025-05-18 10:59:01,962.09,1.19
2025-05-18 10:59:02,963.72,1.19
2025-05-18 10:59:03,940.84,1.19
2025-05-18 10:59:04,963.72,1.19
2025-05-18 10:59:05,984.97,1.19
2025-05-18 10:59:06,960.45,1.19
2025-05-18 10:59:07,963.72,1.19
2025-05-18 10:59:08,963.72,1.19
2025-05-18 10:59:09,957.18,1.19
2025-05-18 10:59:10,962.09,1.19
2025-05-18 10:59:11,962.09,1.19
2025-05-18 10:59:12,963.72,1.19
2025-05-18 10:59:13,957.18,1.19
2025-05-18 10:59:14,963.72,1.19
2025-05-18 10:59:15,965.36,1.19
2025-05-18 10:59:16,966.99,1.19
2025-05-18 10:59:17,963.72,1.19
2025-05-18 10:59:18,966.99,1.19
2025-05-18 10:59:19,966.99,1.19
2025-05-18 10:59:20,965.36,1.19
2025-05-18 10:59:21,958.82,1.19
2025-05-18 10:59:22,970.26,1.19
2025-05-18 10:59:23,965.36,1.19
2025-05-18 10:59:24,968.62,1.19
2025-05-18 10:59:25,963.72,1.19
2025-05-18 10:59:26,965.36,1.19
2025-05-18 10:59:27,968.62,1.19
2025-05-18 10:59:28,963.72,1.19
2025-05-18 10:59:29,962.09,1.19
2025-05-18 10:59:30,966.99,1.19
2025-05-18 10:59:31,966.99,1.19
2025-05-18 10:59:32,966.99,1.19
2025-05-18 10:59:33,965.36,1.19
2025-05-18 10:59:34,1006.22,1.19
2025-05-18 10:59:35,968.62,1.19
2025-05-18 10:59:36,968.62,1.19
2025-05-18 10:59:37,968.62,1.19
2025-05-18 10:59:38,1014.40,1.19
2025-05-18 10:59:39,963.72,1.19
2025-05-18 10:59:40,963.72,1.19
2025-05-18 10:59:41,965.36,1.19
2025-05-18 10:59:42,966.99,1.19
2025-05-18 10:59:43,966.99,1.19
2025-05-18 10:59:44,962.09,1.19
2025-05-18 10:59:45,970.26,1.19
2025-05-18 10:59:46,970.26,1.19
2025-05-18 10:59:47,968.62,1.19
2025-05-18 10:59:48,966.99,1.19
2025-05-18 10:59:49,966.99,1.19
2025-05-18 10:59:50,966.99,1.19
2025-05-18 10:59:51,962.09,1.19
2025-05-18 10:59:52,966.99,1.19
2025-05-18 10:59:53,965.36,1.19
2025-05-18 10:59:54,966.99,1.19
2025-05-18 10:59:55,966.99,1.19
2025-05-18 10:59:56,963.72,1.19
2025-05-18 10:59:57,968.62,1.19
2025-05-18 10:59:58,958.82,1.19
2025-05-18 10:59:59,958.82,1.19
2025-05-18 11:00:00,968.62,1.19
2025-05-18 11:00:01,966.99,1.19
2025-05-18 11:00:02,965.36,1.19
2025-05-18 11:00:03,966.99,1.19
2025-05-18 11:00:04,966.99,1.19
2025-05-18 11:00:05,970.26,1.19
2025-05-18 11:00:06,966.99,1.22
2025-05-18 11:00:07,966.99,1.22
2025-05-18 11:00:08,968.62,1.22
2025-05-18 11:00:09,968.62,1.22
2025-05-18 11:00:10,962.09,1.22
2025-05-18 11:00:11,966.99,1.22
2025-05-18 11:00:12,970.26,1.22
2025-05-18 11:00:13,960.45,1.22
2025-05-18 11:00:14,970.26,1.22
2025-05-18 11:00:15,970.26,1.22
2025-05-18 11:00:16,968.62,1.22
2025-05-18 11:00:17,966.99,1.22
2025-05-18 11:00:18,968.62,1.22
2025-05-18 11:00:19,966.99,1.22
2025-05-18 11:00:20,966.99,1.22
2025-05-18 11:00:21,968.62,1.22
2025-05-18 11:00:22,966.99,1.22
2025-05-18 11:00:23,968.62,1.22
2025-05-18 11:00:24,963.72,1.22
2025-05-18 11:00:25,975.16,1.22
2025-05-18 11:00:26,962.09,1.22
2025-05-18 11:00:27,970.26,1.22
2025-05-18 11:00:28,970.26,1.22
2025-05-18 11:00:29,963.72,1.22
2025-05-18 11:00:30,966.99,1.19
2025-05-18 11:00:31,968.62,1.19
2025-05-18 11:00:32,970.26,1.19
2025-05-18 11:00:33,970.26,1.19
2025-05-18 11:00:34,960.45,1.19
2025-05-18 11:00:35,958.82,1.19
2025-05-18 11:00:36,963.72,1.19
2025-05-18 11:00:37,965.36,1.19
2025-05-18 11:00:38,968.62,1.19
2025-05-18 11:00:39,960.45,1.19
2025-05-18 11:00:40,965.36,1.19
2025-05-18 11:00:41,966.99,1.19
2025-05-18 11:00:42,963.72,1.19
2025-05-18 11:00:43,963.72,1.19
2025-05-18 11:00:44,963.72,1.19
2025-05-18 11:00:45,970.26,1.19
2025-05-18 11:00:46,970.26,1.19
2025-05-18 11:00:47,963.72,1.19
2025-05-18 11:00:48,970.26,1.19
2025-05-18 11:00:49,963.72,1.19
2025-05-18 11:00:50,963.72,1.19
2025-05-18 11:00:51,966.99,1.19
2025-05-18 11:00:52,963.72,1.19
2025-05-18 11:00:53,958.82,1.19
2025-05-18 11:00:54,966.99,1.19
2025-05-18 11:00:55,963.72,1.19
2025-05-18 11:00:56,966.99,1.19
2025-05-18 11:00:57,968.62,1.19
2025-05-18 11:00:58,968.62,1.19
2025-05-18 11:00:59,973.53,1.19
2025-05-18 11:01:00,962.09,1.19
2025-05-18 11:01:01,970.26,1.19
2025-05-18 11:01:02,962.09,1.19
2025-05-18 11:01:03,963.72,1.19
2025-05-18 11:01:04,968.62,1.19
2025-05-18 11:01:05,968.62,1.19
2025-05-18 11:01:06,968.62,1.19
2025-05-18 11:01:07,966.99,1.19
2025-05-18 11:01:08,966.99,1.19
2025-05-18 11:01:09,963.72,1.19
2025-05-18 11:01:10,966.99,1.19
2025-05-18 11:01:11,963.72,1.19
2025-05-18 11:01:12,963.72,1.19
2025-05-18 11:01:13,968.62,1.19
2025-05-18 11:01:14,965.36,1.19
2025-05-18 11:01:15,966.99,1.19
2025-05-18 11:01:16,968.62,1.19
2025-05-18 11:01:17,966.99,1.19
2025-05-18 11:01:18,966.99,1.19
2025-05-18 11:01:19,973.53,1.19
2025-05-18 11:01:20,970.26,1.19
2025-05-18 11:01:21,965.36,1.19
2025-05-18 11:01:22,963.72,1.19
2025-05-18 11:01:23,968.62,1.19
2025-05-18 11:01:24,970.26,1.19
2025-05-18 11:01:25,970.26,1.19
2025-05-18 11:01:26,962.09,1.19
2025-05-18 11:01:27,970.26,1.19
2025-05-18 11:01:28,965.36,1.19
2025-05-18 11:01:29,965.36,1.19
2025-05-18 11:01:30,962.09,1.19
2025-05-18 11:01:31,965.36,1.19
2025-05-18 11:01:32,968.62,1.19
2025-05-18 11:01:33,963.72,1.19
2025-05-18 11:01:34,965.36,1.19
2025-05-18 11:01:35,970.26,1.19
2025-05-18 11:01:36,966.99,1.19
2025-05-18 11:01:37,966.99,1.19
2025-05-18 11:01:38,965.36,1.19
2025-05-18 11:01:39,965.36,1.19
2025-05-18 11:01:40,968.62,1.19
2025-05-18 11:01:41,966.99,1.19
2025-05-18 11:01:42,958.82,1.19
2025-05-18 11:01:43,965.36,1.19
2025-05-18 11:01:44,971.89,1.19
2025-05-18 11:01:45,965.36,1.19
2025-05-18 11:01:46,968.62,1.19
2025-05-18 11:01:47,966.99,1.19
2025-05-18 11:01:48,962.09,1.19
2025-05-18 11:01:49,970.26,1.19
2025-05-18 11:01:50,968.62,1.19
2025-05-18 11:01:51,970.26,1.19
2025-05-18 11:01:52,966.99,1.19
2025-05-18 11:01:53,970.26,1.19
2025-05-18 11:01:54,963.72,1.19
2025-05-18 11:01:55,966.99,1.19
2025-05-18 11:01:56,968.62,1.19
2025-05-18 11:01:57,968.62,1.19
2025-05-18 11:01:58,960.45,1.19
2025-05-18 11:01:59,968.62,1.19
2025-05-18 11:02:00,966.99,1.19
2025-05-18 11:02:01,963.72,1.19
2025-05-18 11:02:02,960.45,1.19
2025-05-18 11:02:03,968.62,1.19
2025-05-18 11:02:04,966.99,1.19
2025-05-18 11:02:05,957.18,1.19
2025-05-18 11:02:06,968.62,1.19
2025-05-18 11:02:07,970.26,1.19
2025-05-18 11:02:08,971.89,1.19
2025-05-18 11:02:09,970.26,1.19
2025-05-18 11:02:10,970.26,1.19
2025-05-18 11:02:11,970.26,1.19
2025-05-18 11:02:12,963.72,1.19
2025-05-18 11:02:13,970.26,1.19
2025-05-18 11:02:14,966.99,1.19
2025-05-18 11:02:15,970.26,1.19
2025-05-18 11:02:16,965.36,1.19
2025-05-18 11:02:17,968.62,1.19
2025-05-18 11:02:18,963.72,1.19
2025-05-18 11:02:19,966.99,1.19
2025-05-18 11:02:20,970.26,1.19
2025-05-18 11:02:21,970.26,1.19
2025-05-18 11:02:22,962.09,1.19
2025-05-18 11:02:23,968.62,1.19
2025-05-18 11:02:24,968.62,1.19
2025-05-18 11:02:25,966.99,1.19
2025-05-18 11:02:26,965.36,1.19
2025-05-18 11:02:27,970.26,1.19
2025-05-18 11:02:28,962.09,1.19
2025-05-18 11:02:29,968.62,1.19
2025-05-18 11:02:30,966.99,1.19
2025-05-18 11:02:31,968.62,1.19
2025-05-18 11:02:32,960.45,1.19
2025-05-18 11:02:33,970.26,1.19
2025-05-18 11:02:34,973.53,1.22
2025-05-18 11:02:35,965.36,1.22
2025-05-18 11:02:36,963.72,1.22
2025-05-18 11:02:37,970.26,1.22
2025-05-18 11:02:38,968.62,1.22
2025-05-18 11:02:39,970.26,1.22
2025-05-18 11:02:40,968.62,1.22
2025-05-18 11:02:41,970.26,1.22
2025-05-18 11:02:42,971.89,1.22
2025-05-18 11:02:43,970.26,1.22
2025-05-18 11:02:44,647.04,2.16
2025-05-18 11:02:45,616.07,4.31
2025-05-18 11:02:46,475.99,6.59
2025-05-18 11:02:47,214.19,9.00
2025-05-18 11:02:48,50.24,11.34
2025-05-18 11:02:49,56.73,11.34
2025-05-18 11:02:50,37.26,11.34
2025-05-18 11:02:51,24.29,11.34
2025-05-18 11:02:52,17.80,11.34
2025-05-18 11:02:53,17.80,11.34
2025-05-18 11:02:54,8.07,11.34
2025-05-18 11:02:55,8.07,11.34
2025-05-18 11:02:56,6.45,11.34
2025-05-18 11:02:57,4.83,11.34
