time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-12 13:21:20,320.86,0.44
2025-07-12 13:21:21,302.97,1.00
2025-07-12 13:21:22,328.99,1.09
2025-07-12 13:21:23,299.72,1.71
2025-07-12 13:21:24,328.99,1.73
2025-07-12 13:21:25,315.98,2.29
2025-07-12 13:21:26,338.74,2.38
2025-07-12 13:21:27,314.36,2.56
2025-07-12 13:21:28,314.36,2.70
2025-07-12 13:21:29,317.61,2.84
2025-07-12 13:21:30,314.36,2.84
2025-07-12 13:21:31,317.61,3.00
2025-07-12 13:21:32,314.36,3.00
2025-07-12 13:21:33,317.61,3.14
2025-07-12 13:21:34,315.98,3.14
2025-07-12 13:21:35,314.36,3.14
2025-07-12 13:21:36,309.48,3.14
2025-07-12 13:21:37,314.36,3.14
2025-07-12 13:21:38,314.36,3.14
2025-07-12 13:21:39,314.36,3.14
2025-07-12 13:21:40,312.73,3.14
2025-07-12 13:21:41,312.73,3.14
2025-07-12 13:21:42,312.73,3.14
2025-07-12 13:21:43,312.73,3.14
2025-07-12 13:21:44,312.73,3.14
2025-07-12 13:21:45,312.73,3.14
2025-07-12 13:21:46,309.48,3.14
2025-07-12 13:21:47,312.73,3.14
2025-07-12 13:21:48,311.11,3.14
2025-07-12 13:21:49,319.24,3.28
2025-07-12 13:21:50,317.61,3.28
2025-07-12 13:21:51,317.61,3.28
2025-07-12 13:21:52,315.98,3.28
2025-07-12 13:21:53,314.36,3.28
2025-07-12 13:21:54,314.36,3.28
2025-07-12 13:21:55,314.36,3.28
2025-07-12 13:21:56,314.36,3.28
2025-07-12 13:21:57,364.72,3.62
2025-07-12 13:21:58,377.70,4.25
2025-07-12 13:21:59,382.57,4.85
2025-07-12 13:22:00,385.81,5.47
2025-07-12 13:22:01,395.54,6.07
2025-07-12 13:22:02,405.26,6.69
2025-07-12 13:22:03,408.50,7.29
2025-07-12 13:22:04,416.60,7.89
2025-07-12 13:22:05,426.31,8.51
2025-07-12 13:22:06,429.55,9.11
2025-07-12 13:22:07,437.64,9.71
2025-07-12 13:22:08,447.34,10.31
2025-07-12 13:22:09,458.66,10.91
2025-07-12 13:22:10,461.89,11.51
2025-07-12 13:22:11,471.59,12.11
2025-07-12 13:22:12,476.43,12.71
2025-07-12 13:22:13,489.35,13.31
2025-07-12 13:22:14,495.81,13.91
2025-07-12 13:22:15,510.33,14.51
2025-07-12 13:22:16,508.71,15.08
2025-07-12 13:22:17,521.61,15.68
2025-07-12 13:22:18,524.83,16.28
2025-07-12 13:22:19,536.11,16.86
2025-07-12 13:22:20,537.72,17.46
2025-07-12 13:22:21,555.44,18.04
2025-07-12 13:22:22,557.04,18.61
2025-07-12 13:22:23,568.31,19.21
2025-07-12 13:22:24,569.92,19.79
2025-07-12 13:22:25,576.35,20.36
2025-07-12 13:22:26,581.17,20.94
2025-07-12 13:22:27,576.35,21.49
2025-07-12 13:22:28,566.70,21.49
2025-07-12 13:22:29,565.09,21.49
2025-07-12 13:22:30,565.09,21.49
2025-07-12 13:22:31,611.70,21.89
2025-07-12 13:22:32,616.51,22.46
2025-07-12 13:22:33,629.35,23.04
2025-07-12 13:22:34,624.54,23.59
2025-07-12 13:22:35,643.78,24.17
2025-07-12 13:22:36,648.59,24.75
2025-07-12 13:22:37,658.21,25.30
2025-07-12 13:22:38,661.41,25.88
2025-07-12 13:22:39,667.82,26.45
2025-07-12 13:22:40,672.62,27.01
2025-07-12 13:22:41,680.63,27.58
2025-07-12 13:22:42,687.03,28.14
2025-07-12 13:22:43,690.23,28.69
2025-07-12 13:22:44,703.02,29.27
2025-07-12 13:22:45,663.01,29.38
2025-07-12 13:22:46,659.81,29.38
2025-07-12 13:22:47,663.01,29.38
2025-07-12 13:22:48,683.83,29.43
2025-07-12 13:22:49,714.21,30.00
2025-07-12 13:22:50,722.20,30.56
2025-07-12 13:22:51,730.19,31.11
2025-07-12 13:22:52,733.38,31.66
2025-07-12 13:22:53,736.58,32.22
2025-07-12 13:22:54,747.75,32.77
2025-07-12 13:22:55,752.54,33.30
2025-07-12 13:22:56,758.92,33.85
2025-07-12 13:22:57,763.70,34.41
2025-07-12 13:22:58,730.19,34.45
2025-07-12 13:22:59,730.19,34.45
2025-07-12 13:23:00,722.20,34.45
2025-07-12 13:23:01,752.54,34.52
2025-07-12 13:23:02,779.64,35.08
2025-07-12 13:23:03,789.20,35.61
2025-07-12 13:23:04,792.39,36.16
2025-07-12 13:23:05,801.94,36.69
2025-07-12 13:23:06,801.94,37.22
2025-07-12 13:23:07,813.08,37.77
2025-07-12 13:23:08,817.86,38.30
2025-07-12 13:23:09,821.04,38.83
2025-07-12 13:23:10,825.81,39.37
2025-07-12 13:23:11,800.35,39.71
2025-07-12 13:23:12,800.35,39.71
2025-07-12 13:23:13,795.57,39.71
2025-07-12 13:23:14,790.80,39.71
2025-07-12 13:23:15,835.35,40.17
2025-07-12 13:23:16,844.88,40.70
2025-07-12 13:23:17,862.35,41.23
2025-07-12 13:23:18,863.94,41.74
2025-07-12 13:23:19,873.46,42.27
2025-07-12 13:23:20,881.40,42.80
2025-07-12 13:23:21,881.40,43.31
2025-07-12 13:23:22,892.50,43.84
2025-07-12 13:23:23,892.50,44.35
2025-07-12 13:23:24,900.42,44.88
2025-07-12 13:23:25,908.35,45.38
2025-07-12 13:23:26,914.68,45.89
2025-07-12 13:23:27,914.68,46.42
2025-07-12 13:23:28,895.67,46.68
2025-07-12 13:23:29,890.91,46.68
2025-07-12 13:23:30,887.74,46.68
2025-07-12 13:23:31,917.85,46.84
2025-07-12 13:23:32,936.84,47.32
2025-07-12 13:23:33,946.34,47.83
2025-07-12 13:23:34,951.08,48.34
2025-07-12 13:23:35,955.82,48.84
2025-07-12 13:23:36,970.05,49.35
2025-07-12 13:23:37,971.63,49.86
2025-07-12 13:23:38,981.10,50.34
2025-07-12 13:23:39,981.10,50.85
2025-07-12 13:23:40,990.57,51.33
2025-07-12 13:23:41,1001.62,51.84
2025-07-12 13:23:42,1004.77,52.32
2025-07-12 13:23:43,1011.08,52.83
2025-07-12 13:23:44,1007.93,53.32
2025-07-12 13:23:45,989.00,53.41
2025-07-12 13:23:46,996.89,53.71
2025-07-12 13:23:47,1018.97,53.82
2025-07-12 13:23:48,995.31,54.01
2025-07-12 13:23:49,1026.85,54.31
2025-07-12 13:23:50,1000.04,54.31
2025-07-12 13:23:51,1006.35,54.63
2025-07-12 13:23:52,1025.27,54.81
2025-07-12 13:23:53,1006.35,54.93
2025-07-12 13:23:54,1012.66,55.23
2025-07-12 13:23:55,1036.30,55.32
2025-07-12 13:23:56,1011.08,55.53
2025-07-12 13:23:57,1020.54,55.69
2025-07-12 13:23:58,1036.30,55.71
2025-07-12 13:23:59,1033.15,55.88
2025-07-12 13:24:00,1012.66,55.90
2025-07-12 13:24:01,1022.12,56.01
2025-07-12 13:24:02,1017.39,56.01
2025-07-12 13:24:03,1017.39,56.11
2025-07-12 13:24:04,1011.08,56.11
2025-07-12 13:24:05,1015.81,56.11
2025-07-12 13:24:06,1039.45,56.15
2025-07-12 13:24:07,1018.97,56.22
2025-07-12 13:24:08,1015.81,56.22
2025-07-12 13:24:09,1012.66,56.22
2025-07-12 13:24:10,1018.97,56.31
2025-07-12 13:24:11,1017.39,56.31
2025-07-12 13:24:12,1015.81,56.31
2025-07-12 13:24:13,1025.27,56.43
2025-07-12 13:24:14,1018.97,56.43
2025-07-12 13:24:15,1018.97,56.43
2025-07-12 13:24:16,1018.97,56.43
2025-07-12 13:24:17,1023.69,56.52
2025-07-12 13:24:18,1022.12,56.52
2025-07-12 13:24:19,1018.97,56.52
2025-07-12 13:24:20,1018.97,56.52
2025-07-12 13:24:21,1012.66,56.52
2025-07-12 13:24:22,1017.39,56.52
2025-07-12 13:24:23,1017.39,56.52
2025-07-12 13:24:24,1015.81,56.52
2025-07-12 13:24:25,1014.24,56.52
2025-07-12 13:24:26,1015.81,56.52
2025-07-12 13:24:27,1018.97,56.64
2025-07-12 13:24:28,1020.54,56.64
2025-07-12 13:24:29,1018.97,56.64
2025-07-12 13:24:30,1018.97,56.64
2025-07-12 13:24:31,1018.97,56.64
2025-07-12 13:24:32,1017.39,56.64
2025-07-12 13:24:33,1017.39,56.64
2025-07-12 13:24:34,1017.39,56.64
2025-07-12 13:24:35,1014.24,56.64
2025-07-12 13:24:36,1017.39,56.64
2025-07-12 13:24:37,1017.39,56.64
2025-07-12 13:24:38,1015.81,56.64
2025-07-12 13:24:39,968.47,55.83
2025-07-12 13:24:40,703.02,54.49
2025-07-12 13:24:41,727.00,53.29
2025-07-12 13:24:42,590.82,52.02
2025-07-12 13:24:43,296.46,50.71
2025-07-12 13:24:44,328.99,49.40
2025-07-12 13:24:45,219.83,48.17
2025-07-12 13:24:46,55.95,46.93
2025-07-12 13:24:47,42.79,46.93
2025-07-12 13:24:48,31.27,46.93
2025-07-12 13:24:49,27.98,46.93
2025-07-12 13:24:50,24.69,46.93
2025-07-12 13:24:51,19.75,46.93
2025-07-12 13:24:52,19.75,46.93
2025-07-12 13:24:53,18.10,46.93
2025-07-12 13:24:54,18.10,46.93
2025-07-12 13:24:55,16.45,46.93
