time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-09 07:58:01,1004.84,60.82
2025-05-09 07:58:02,1029.11,61.41
2025-05-09 07:58:03,990.29,62.07
2025-05-09 07:58:04,1046.92,62.73
2025-05-09 07:58:05,1064.75,63.39
2025-05-09 07:58:06,1055.03,63.89
2025-05-09 07:58:07,1051.78,64.53
2025-05-09 07:58:08,1030.73,65.17
2025-05-09 07:58:09,1063.13,65.61
2025-05-09 07:58:10,1033.97,66.19
2025-05-09 07:58:11,1103.69,66.99
2025-05-09 07:58:12,1098.82,67.18
2025-05-09 07:58:13,1126.44,67.97
2025-05-09 07:58:14,1110.19,68.65
2025-05-09 07:58:15,1064.75,68.88
2025-05-09 07:58:16,1113.44,69.75
2025-05-09 07:58:17,1111.81,70.36
2025-05-09 07:58:18,1124.81,70.87
2025-05-09 07:58:19,1093.95,71.28
2025-05-09 07:58:20,1102.07,71.72
2025-05-09 07:58:21,1152.46,72.19
2025-05-09 07:58:22,1158.97,72.53
2025-05-09 07:58:23,1111.81,72.93
2025-05-09 07:58:24,1123.19,73.33
2025-05-09 07:58:25,1129.69,73.61
2025-05-09 07:58:26,1136.19,74.01
2025-05-09 07:58:27,1131.32,74.27
2025-05-09 07:58:28,1136.19,74.54
2025-05-09 07:58:29,1139.45,74.80
2025-05-09 07:58:30,1144.33,74.97
2025-05-09 07:58:31,1142.70,75.22
2025-05-09 07:58:32,1144.33,75.43
2025-05-09 07:58:33,1144.33,75.65
2025-05-09 07:58:34,1186.66,75.79
2025-05-09 07:58:35,1152.46,75.96
2025-05-09 07:58:36,1188.29,76.11
2025-05-09 07:58:37,1152.46,76.26
2025-05-09 07:58:38,1198.07,76.41
2025-05-09 07:58:39,1145.95,76.41
2025-05-09 07:58:40,1155.72,76.56
2025-05-09 07:58:41,1158.97,76.56
2025-05-09 07:58:42,1154.09,76.56
2025-05-09 07:58:43,1155.72,76.56
2025-05-09 07:58:44,1162.23,76.66
2025-05-09 07:58:45,1158.97,76.66
2025-05-09 07:58:46,1150.83,76.66
2025-05-09 07:58:47,1157.34,76.66
2025-05-09 07:58:48,1152.46,76.66
2025-05-09 07:58:49,1152.46,76.66
2025-05-09 07:58:50,1162.23,76.75
2025-05-09 07:58:51,1158.97,76.75
2025-05-09 07:58:52,1158.97,76.75
2025-05-09 07:58:53,1157.34,76.75
2025-05-09 07:58:54,1152.46,76.75
2025-05-09 07:58:55,1147.58,76.75
2025-05-09 07:58:56,1154.09,76.75
2025-05-09 07:58:57,1157.34,76.75
2025-05-09 07:58:58,1155.72,76.75
2025-05-09 07:58:59,1150.83,76.75
2025-05-09 07:59:00,1155.72,76.75
2025-05-09 07:59:01,1160.60,76.88
2025-05-09 07:59:02,1152.46,76.88
2025-05-09 07:59:03,1158.97,76.88
2025-05-09 07:59:04,1158.97,76.88
2025-05-09 07:59:05,1160.60,76.88
2025-05-09 07:59:06,1158.97,76.88
2025-05-09 07:59:07,1155.72,76.88
2025-05-09 07:59:08,1158.97,76.88
2025-05-09 07:59:09,1158.97,76.88
2025-05-09 07:59:10,1152.46,76.88
2025-05-09 07:59:11,1158.97,76.88
2025-05-09 07:59:12,1157.34,76.88
2025-05-09 07:59:13,1157.34,76.88
2025-05-09 07:59:14,1158.97,76.88
2025-05-09 07:59:15,1150.83,76.88
2025-05-09 07:59:16,1152.46,76.88
2025-05-09 07:59:17,1147.58,76.88
2025-05-09 07:59:18,1147.58,76.88
2025-05-09 07:59:19,1155.72,76.88
2025-05-09 07:59:20,1150.83,76.88
2025-05-09 07:59:21,1147.58,76.88
2025-05-09 07:59:22,1154.09,76.88
2025-05-09 07:59:23,1160.60,77.00
2025-05-09 07:59:24,1163.85,77.00
2025-05-09 07:59:25,1163.85,77.00
2025-05-09 07:59:26,1157.34,77.00
2025-05-09 07:59:27,1160.60,77.00
2025-05-09 07:59:28,1160.60,77.00
2025-05-09 07:59:29,1162.23,77.00
2025-05-09 07:59:30,1160.60,77.00
2025-05-09 07:59:31,1158.97,77.00
2025-05-09 07:59:32,1152.46,77.00
2025-05-09 07:59:33,1162.23,77.00
2025-05-09 07:59:34,1160.60,77.00
2025-05-09 07:59:35,1157.34,77.00
2025-05-09 07:59:36,1160.60,77.00
2025-05-09 07:59:37,1152.46,77.00
2025-05-09 07:59:38,1158.97,77.00
2025-05-09 07:59:39,1158.97,77.00
2025-05-09 07:59:40,1158.97,77.00
2025-05-09 07:59:41,1157.34,77.00
2025-05-09 07:59:42,1160.60,77.00
2025-05-09 07:59:43,1158.97,77.00
2025-05-09 07:59:44,1158.97,77.00
2025-05-09 07:59:45,1147.58,77.00
2025-05-09 07:59:46,1157.34,77.00
2025-05-09 07:59:47,1158.97,77.00
2025-05-09 07:59:48,1158.97,77.00
2025-05-09 07:59:49,1150.83,77.00
2025-05-09 07:59:50,1154.09,77.00
2025-05-09 07:59:51,1152.46,77.00
2025-05-09 07:59:52,1155.72,77.00
2025-05-09 07:59:53,1155.72,77.00
2025-05-09 07:59:54,1155.72,77.00
2025-05-09 07:59:55,1155.72,77.00
2025-05-09 07:59:56,1155.72,77.00
2025-05-09 07:59:57,1152.46,77.00
2025-05-09 07:59:58,1150.83,77.00
2025-05-09 07:59:59,1155.72,77.00
2025-05-09 08:00:00,1154.09,77.00
2025-05-09 08:00:01,1154.09,77.00
2025-05-09 08:00:02,1152.46,77.00
2025-05-09 08:00:03,1163.85,77.13
2025-05-09 08:00:04,1160.60,77.13
2025-05-09 08:00:05,1165.48,77.13
2025-05-09 08:00:06,1162.23,77.13
2025-05-09 08:00:07,1163.85,77.13
2025-05-09 08:00:08,1155.72,77.13
2025-05-09 08:00:09,1163.85,77.13
2025-05-09 08:00:10,1163.85,77.13
2025-05-09 08:00:11,1165.48,77.13
2025-05-09 08:00:12,1158.97,77.13
2025-05-09 08:00:13,1162.23,77.13
2025-05-09 08:00:14,1155.72,77.13
2025-05-09 08:00:15,1163.85,77.13
2025-05-09 08:00:16,1163.85,77.13
2025-05-09 08:00:17,1163.85,77.13
2025-05-09 08:00:18,1162.23,77.13
2025-05-09 08:00:19,1158.97,77.13
2025-05-09 08:00:20,1162.23,77.13
2025-05-09 08:00:21,1160.60,77.13
2025-05-09 08:00:22,1158.97,77.13
2025-05-09 08:00:23,1155.72,77.13
2025-05-09 08:00:24,1160.60,77.13
2025-05-09 08:00:25,1155.72,77.13
2025-05-09 08:00:26,1155.72,77.13
2025-05-09 08:00:27,1158.97,77.13
2025-05-09 08:00:28,1158.97,77.13
2025-05-09 08:00:29,1158.97,77.13
2025-05-09 08:00:30,1158.97,77.13
2025-05-09 08:00:31,1155.72,77.13
2025-05-09 08:00:32,1152.46,77.13
2025-05-09 08:00:33,1158.97,77.13
2025-05-09 08:00:34,1152.46,77.13
2025-05-09 08:00:35,1155.72,77.13
2025-05-09 08:00:36,1158.97,77.13
2025-05-09 08:00:37,1158.97,77.13
2025-05-09 08:00:38,1149.21,77.13
2025-05-09 08:00:39,1158.97,77.13
2025-05-09 08:00:40,1158.97,77.13
2025-05-09 08:00:41,1155.72,77.13
2025-05-09 08:00:42,1157.34,77.13
2025-05-09 08:00:43,1152.46,77.13
2025-05-09 08:00:44,1157.34,77.13
2025-05-09 08:00:45,1155.72,77.13
2025-05-09 08:00:46,1152.46,77.13
2025-05-09 08:00:47,1152.46,77.13
2025-05-09 08:00:48,1152.46,77.13
2025-05-09 08:00:49,1157.34,77.13
2025-05-09 08:00:50,1150.83,77.13
2025-05-09 08:00:51,1155.72,77.13
2025-05-09 08:00:52,1155.72,77.13
2025-05-09 08:00:53,1154.09,77.13
2025-05-09 08:00:54,1152.46,77.13
2025-05-09 08:00:55,1150.83,77.13
2025-05-09 08:00:56,1154.09,77.13
2025-05-09 08:00:57,1152.46,77.13
2025-05-09 08:00:58,1150.83,77.13
2025-05-09 08:00:59,1170.37,77.26
2025-05-09 08:01:00,1165.48,77.26
2025-05-09 08:01:01,1167.11,77.26
2025-05-09 08:01:02,1167.11,77.26
2025-05-09 08:01:03,1167.11,77.26
2025-05-09 08:01:04,1165.48,77.26
2025-05-09 08:01:05,1157.34,77.26
2025-05-09 08:01:06,1167.11,77.26
2025-05-09 08:01:07,1162.23,77.26
2025-05-09 08:01:08,1165.48,77.26
2025-05-09 08:01:09,1158.97,77.26
2025-05-09 08:01:10,1165.48,77.26
2025-05-09 08:01:11,1165.48,77.26
2025-05-09 08:01:12,1167.11,77.26
2025-05-09 08:01:13,1167.11,77.26
2025-05-09 08:01:14,1160.60,77.26
2025-05-09 08:01:15,1154.09,77.26
2025-05-09 08:01:16,1165.48,77.26
2025-05-09 08:01:17,1165.48,77.26
2025-05-09 08:01:18,1160.60,77.26
2025-05-09 08:01:19,1163.85,77.26
2025-05-09 08:01:20,1165.48,77.26
2025-05-09 08:01:21,1162.23,77.26
2025-05-09 08:01:22,1155.72,77.26
2025-05-09 08:01:23,1158.97,77.26
2025-05-09 08:01:24,1162.23,77.26
2025-05-09 08:01:25,1154.09,77.26
2025-05-09 08:01:26,1154.09,77.26
2025-05-09 08:01:27,1157.34,77.26
2025-05-09 08:01:28,1162.23,77.26
2025-05-09 08:01:29,1162.23,77.26
2025-05-09 08:01:30,1158.97,77.26
2025-05-09 08:01:31,1158.97,77.26
2025-05-09 08:01:32,1158.97,77.26
2025-05-09 08:01:33,1154.09,77.26
2025-05-09 08:01:34,1150.83,77.26
2025-05-09 08:01:35,1160.60,77.26
2025-05-09 08:01:36,1158.97,77.26
2025-05-09 08:01:37,1158.97,77.26
2025-05-09 08:01:38,1160.60,77.26
2025-05-09 08:01:39,1160.60,77.26
2025-05-09 08:01:40,1158.97,77.26
2025-05-09 08:01:41,1152.46,77.26
2025-05-09 08:01:42,1158.97,77.26
2025-05-09 08:01:43,1158.97,77.26
2025-05-09 08:01:44,1155.72,77.26
2025-05-09 08:01:45,1152.46,77.26
2025-05-09 08:01:46,1158.97,77.26
2025-05-09 08:01:47,1149.21,77.26
2025-05-09 08:01:48,1157.34,77.26
2025-05-09 08:01:49,1158.97,77.26
2025-05-09 08:01:50,1157.34,77.26
2025-05-09 08:01:51,1155.72,77.26
2025-05-09 08:01:52,1158.97,77.26
2025-05-09 08:01:53,1152.46,77.26
2025-05-09 08:01:54,1152.46,77.26
2025-05-09 08:01:55,1158.97,77.26
2025-05-09 08:01:56,1158.97,77.26
2025-05-09 08:01:57,1157.34,77.26
2025-05-09 08:01:58,1152.46,77.26
2025-05-09 08:01:59,1158.97,77.26
2025-05-09 08:02:00,1155.72,77.26
2025-05-09 08:02:01,1155.72,77.26
2025-05-09 08:02:02,1152.46,77.26
2025-05-09 08:02:03,1152.46,77.26
2025-05-09 08:02:04,1147.58,77.26
2025-05-09 08:02:05,1147.58,77.26
2025-05-09 08:02:06,1154.09,77.26
2025-05-09 08:02:07,1152.46,77.26
2025-05-09 08:02:08,1152.46,77.26
2025-05-09 08:02:09,1155.72,77.26
2025-05-09 08:02:10,1145.95,77.26
2025-05-09 08:02:11,1147.58,77.26
2025-05-09 08:02:12,1152.46,77.26
2025-05-09 08:02:13,1145.95,77.26
2025-05-09 08:02:14,1185.03,77.30
2025-05-09 08:02:15,1170.37,77.36
2025-05-09 08:02:16,1165.48,77.36
2025-05-09 08:02:17,1158.97,77.36
2025-05-09 08:02:18,1172.00,77.36
2025-05-09 08:02:19,1168.74,77.36
2025-05-09 08:02:20,1168.74,77.36
2025-05-09 08:02:21,1168.74,77.36
2025-05-09 08:02:22,1160.60,77.36
2025-05-09 08:02:23,1168.74,77.36
2025-05-09 08:02:24,1162.23,77.36
2025-05-09 08:02:25,1160.60,77.36
2025-05-09 08:02:26,1165.48,77.36
2025-05-09 08:02:27,1163.85,77.36
2025-05-09 08:02:28,1158.97,77.36
2025-05-09 08:02:29,1155.72,77.36
2025-05-09 08:02:30,1167.11,77.36
2025-05-09 08:02:31,1165.48,77.36
2025-05-09 08:02:32,1163.85,77.36
2025-05-09 08:02:33,1157.34,77.36
2025-05-09 08:02:34,1163.85,77.36
2025-05-09 08:02:35,1165.48,77.36
2025-05-09 08:02:36,1162.23,77.36
2025-05-09 08:02:37,1165.48,77.36
2025-05-09 08:02:38,1163.85,77.36
2025-05-09 08:02:39,1165.48,77.36
2025-05-09 08:02:40,1165.48,77.36
2025-05-09 08:02:41,1165.48,77.36
2025-05-09 08:02:42,1165.48,77.36
2025-05-09 08:02:43,1162.23,77.36
2025-05-09 08:02:44,1160.60,77.36
2025-05-09 08:02:45,1163.85,77.36
2025-05-09 08:02:46,1157.34,77.36
2025-05-09 08:02:47,1160.60,77.36
2025-05-09 08:02:48,1162.23,77.36
2025-05-09 08:02:49,1152.46,77.36
2025-05-09 08:02:50,1165.48,77.36
2025-05-09 08:02:51,1158.97,77.36
2025-05-09 08:02:52,1162.23,77.36
2025-05-09 08:02:53,1162.23,77.36
2025-05-09 08:02:54,1163.85,77.36
2025-05-09 08:02:55,1157.34,77.36
2025-05-09 08:02:56,1163.85,77.36
2025-05-09 08:02:57,1162.23,77.36
2025-05-09 08:02:58,1160.60,77.36
2025-05-09 08:02:59,1160.60,77.36
2025-05-09 08:03:00,1157.34,77.36
2025-05-09 08:03:01,1152.46,77.36
2025-05-09 08:03:02,1155.72,77.36
2025-05-09 08:03:03,1152.46,77.36
2025-05-09 08:03:04,1149.21,77.36
2025-05-09 08:03:05,1158.97,77.36
2025-05-09 08:03:06,1158.97,77.36
2025-05-09 08:03:07,1152.46,77.36
2025-05-09 08:03:08,1160.60,77.36
2025-05-09 08:03:09,1158.97,77.36
2025-05-09 08:03:10,1155.72,77.36
2025-05-09 08:03:11,1160.60,77.36
2025-05-09 08:03:12,1160.60,77.36
2025-05-09 08:03:13,1150.83,77.36
2025-05-09 08:03:14,1158.97,77.36
2025-05-09 08:03:15,1152.46,77.36
2025-05-09 08:03:16,1152.46,77.36
2025-05-09 08:03:17,1155.72,77.36
2025-05-09 08:03:18,1157.34,77.36
2025-05-09 08:03:19,1157.34,77.36
2025-05-09 08:03:20,1150.83,77.36
2025-05-09 08:03:21,1155.72,77.36
2025-05-09 08:03:22,1149.21,77.36
2025-05-09 08:03:23,1154.09,77.36
2025-05-09 08:03:24,1131.32,77.34
2025-05-09 08:03:25,898.36,75.56
2025-05-09 08:03:26,816.41,73.74
2025-05-09 08:03:27,670.91,71.74
2025-05-09 08:03:28,442.56,69.62
2025-05-09 08:03:29,255.61,67.48
2025-05-09 08:03:30,57.85,65.25
2025-05-09 08:03:31,48.55,65.25
2025-05-09 08:03:32,43.90,65.25
2025-05-09 08:03:33,40.80,65.25
2025-05-09 08:03:34,36.16,65.25
2025-05-09 08:03:35,31.51,65.25
2025-05-09 08:03:36,31.51,65.25
2025-05-09 08:03:37,29.96,65.25
2025-05-09 08:03:38,31.51,65.25
2025-05-09 08:03:39,29.96,65.25
