time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-06 15:22:12,464.18,0.92
2024-04-06 15:22:13,552.71,2.10
2024-04-06 15:22:14,529.51,3.06
2024-04-06 15:22:15,526.78,3.06
2024-04-06 15:22:16,580.06,3.25
2024-04-06 15:22:17,532.24,3.52
2024-04-06 15:22:18,526.78,3.52
2024-04-06 15:22:19,537.69,3.85
2024-04-06 15:22:20,534.97,3.85
2024-04-06 15:22:21,545.89,4.18
2024-04-06 15:22:22,539.06,4.18
2024-04-06 15:22:23,597.86,4.34
2024-04-06 15:22:24,629.41,5.49
2024-04-06 15:22:25,652.77,6.64
2024-04-06 15:22:26,666.53,7.79
2024-04-06 15:22:27,684.44,8.94
2024-04-06 15:22:28,695.47,10.09
2024-04-06 15:22:29,709.27,11.21
2024-04-06 15:22:30,714.79,12.36
2024-04-06 15:22:31,724.46,13.51
2024-04-06 15:22:32,739.67,14.63
2024-04-06 15:22:33,749.35,15.78
2024-04-06 15:22:34,757.66,16.90
2024-04-06 15:22:35,770.13,18.05
2024-04-06 15:22:36,775.67,19.18
2024-04-06 15:22:37,789.54,20.33
2024-04-06 15:22:38,799.26,21.45
2024-04-06 15:22:39,808.99,22.57
2024-04-06 15:22:40,815.93,23.69
2024-04-06 15:22:41,825.67,24.84
2024-04-06 15:22:42,842.37,25.96
2024-04-06 15:22:43,852.12,27.09
2024-04-06 15:22:44,860.48,28.21
2024-04-06 15:22:45,870.25,29.33
2024-04-06 15:22:46,875.83,30.45
2024-04-06 15:22:47,893.98,31.57
2024-04-06 15:22:48,907.96,32.70
2024-04-06 15:22:49,914.95,33.79
2024-04-06 15:22:50,926.15,34.91
2024-04-06 15:22:51,935.95,36.04
2024-04-06 15:22:52,945.76,37.13
2024-04-06 15:22:53,951.37,38.25
2024-04-06 15:22:54,898.17,38.69
2024-04-06 15:22:55,898.17,38.69
2024-04-06 15:22:56,971.02,39.35
2024-04-06 15:22:57,987.88,40.44
2024-04-06 15:22:58,996.31,41.54
2024-04-06 15:22:59,1006.16,42.66
2024-04-06 15:23:00,1008.98,43.75
2024-04-06 15:23:01,1027.28,44.85
2024-04-06 15:23:02,1032.92,45.94
2024-04-06 15:23:03,1047.03,47.07
2024-04-06 15:23:04,1045.61,48.16
2024-04-06 15:23:05,1062.55,49.25
2024-04-06 15:23:06,1066.79,50.35
2024-04-06 15:23:07,1080.92,51.44
2024-04-06 15:23:08,1086.58,52.54
2024-04-06 15:23:09,1097.90,53.63
2024-04-06 15:23:10,1103.56,54.73
2024-04-06 15:23:11,1120.56,55.82
2024-04-06 15:23:12,1127.65,56.89
2024-04-06 15:23:13,1139.00,57.99
2024-04-06 15:23:14,1150.36,59.08
2024-04-06 15:23:15,1157.46,60.15
2024-04-06 15:23:16,1103.56,60.75
2024-04-06 15:23:17,1096.49,60.75
2024-04-06 15:23:18,1175.94,61.22
2024-04-06 15:23:19,1185.90,62.28
2024-04-06 15:23:20,1198.72,63.38
2024-04-06 15:23:21,1150.36,64.17
2024-04-06 15:23:22,1136.16,64.17
2024-04-06 15:23:23,1201.57,64.42
2024-04-06 15:23:24,1141.84,64.69
2024-04-06 15:23:25,1146.10,64.69
2024-04-06 15:23:26,1153.20,65.10
2024-04-06 15:23:27,1151.78,65.10
2024-04-06 15:23:28,1174.52,65.40
2024-04-06 15:23:29,1148.94,65.40
2024-04-06 15:23:30,1207.27,65.43
2024-04-06 15:23:31,1164.57,65.70
2024-04-06 15:23:32,1157.46,65.70
2024-04-06 15:23:33,1168.83,66.00
2024-04-06 15:23:34,1165.99,66.00
2024-04-06 15:23:35,1180.21,66.31
2024-04-06 15:23:36,1173.10,66.31
2024-04-06 15:23:37,1235.80,66.42
2024-04-06 15:23:38,1173.10,66.50
2024-04-06 15:23:39,1170.25,66.50
2024-04-06 15:23:40,1175.94,66.69
2024-04-06 15:23:41,1168.83,66.69
2024-04-06 15:23:42,1180.21,66.88
2024-04-06 15:23:43,1171.68,66.88
2024-04-06 15:23:44,1185.90,67.07
2024-04-06 15:23:45,1184.48,67.07
2024-04-06 15:23:46,1197.29,67.26
2024-04-06 15:23:47,1190.17,67.26
2024-04-06 15:23:48,1248.65,67.35
2024-04-06 15:23:49,1190.17,67.46
2024-04-06 15:23:50,1185.90,67.46
2024-04-06 15:23:51,1194.44,67.65
2024-04-06 15:23:52,1191.60,67.65
2024-04-06 15:23:53,1201.57,67.84
2024-04-06 15:23:54,1197.29,67.84
2024-04-06 15:23:55,1205.84,68.03
2024-04-06 15:23:56,1200.14,68.03
2024-04-06 15:23:57,1201.57,68.11
2024-04-06 15:23:58,1198.72,68.11
2024-04-06 15:23:59,1275.82,68.30
2024-04-06 15:24:00,1202.99,68.30
2024-04-06 15:24:01,1204.42,68.30
2024-04-06 15:24:02,1212.97,68.44
2024-04-06 15:24:03,1208.69,68.44
2024-04-06 15:24:04,1197.29,68.44
2024-04-06 15:24:05,1201.57,68.44
2024-04-06 15:24:06,1195.87,68.44
2024-04-06 15:24:07,1211.54,68.60
2024-04-06 15:24:08,1204.42,68.60
2024-04-06 15:24:09,1201.57,68.60
2024-04-06 15:24:10,1207.27,68.60
2024-04-06 15:24:11,1208.69,68.60
2024-04-06 15:24:12,1204.42,68.60
2024-04-06 15:24:13,1201.57,68.60
2024-04-06 15:24:14,1197.29,68.60
2024-04-06 15:24:15,1205.84,68.60
2024-04-06 15:24:16,1207.27,68.71
2024-04-06 15:24:17,1210.12,68.71
2024-04-06 15:24:18,1210.12,68.71
2024-04-06 15:24:19,1210.12,68.71
2024-04-06 15:24:20,1200.14,68.71
2024-04-06 15:24:21,1210.12,68.71
2024-04-06 15:24:22,1210.12,68.71
2024-04-06 15:24:23,1198.72,68.71
2024-04-06 15:24:24,1202.99,68.71
2024-04-06 15:24:25,1198.72,68.71
2024-04-06 15:24:26,1208.69,68.71
2024-04-06 15:24:27,1201.57,68.71
2024-04-06 15:24:28,1257.22,68.74
2024-04-06 15:24:29,1215.82,68.80
2024-04-06 15:24:30,1212.97,68.80
2024-04-06 15:24:31,1211.54,68.80
2024-04-06 15:24:32,1201.57,68.80
2024-04-06 15:24:33,1207.27,68.80
2024-04-06 15:24:34,1210.12,68.80
2024-04-06 15:24:35,1208.69,68.80
2024-04-06 15:24:36,1210.12,68.80
2024-04-06 15:24:37,1210.12,68.80
2024-04-06 15:24:38,1200.14,68.80
2024-04-06 15:24:39,1208.69,68.80
2024-04-06 15:24:40,1202.99,68.80
2024-04-06 15:24:41,1210.12,68.80
2024-04-06 15:24:42,1200.14,68.80
2024-04-06 15:24:43,1211.54,68.80
2024-04-06 15:24:44,1205.84,68.80
2024-04-06 15:24:45,1211.54,68.88
2024-04-06 15:24:46,1215.82,68.88
2024-04-06 15:24:47,1217.25,68.88
2024-04-06 15:24:48,1212.97,68.88
2024-04-06 15:24:49,1208.69,68.88
2024-04-06 15:24:50,1205.84,68.88
2024-04-06 15:24:51,1215.82,68.88
2024-04-06 15:24:52,1211.54,68.88
2024-04-06 15:24:53,1200.14,68.88
2024-04-06 15:24:54,1210.12,68.88
2024-04-06 15:24:55,1210.12,68.88
2024-04-06 15:24:56,1208.69,68.88
2024-04-06 15:24:57,1198.72,68.88
2024-04-06 15:24:58,1202.99,68.88
2024-04-06 15:24:59,1210.12,68.88
2024-04-06 15:25:00,1197.29,68.88
2024-04-06 15:25:01,1200.14,68.88
2024-04-06 15:25:02,1201.57,68.88
2024-04-06 15:25:03,1210.12,68.88
2024-04-06 15:25:04,1202.99,68.88
2024-04-06 15:25:05,1208.69,68.88
2024-04-06 15:25:06,1207.27,68.88
2024-04-06 15:25:07,1202.99,68.88
2024-04-06 15:25:08,1212.97,69.04
2024-04-06 15:25:09,1217.25,69.04
2024-04-06 15:25:10,1217.25,69.04
2024-04-06 15:25:11,1214.39,69.04
2024-04-06 15:25:12,1215.82,69.04
2024-04-06 15:25:13,1214.39,69.04
2024-04-06 15:25:14,1205.84,69.04
2024-04-06 15:25:15,1215.82,69.04
2024-04-06 15:25:16,1214.39,69.04
2024-04-06 15:25:17,1210.12,69.04
2024-04-06 15:25:18,1210.12,69.04
2024-04-06 15:25:19,1205.84,69.04
2024-04-06 15:25:20,1205.84,69.04
2024-04-06 15:25:21,1214.39,69.04
2024-04-06 15:25:22,1202.99,69.04
2024-04-06 15:25:23,1207.27,69.04
2024-04-06 15:25:24,1211.54,69.04
2024-04-06 15:25:25,1212.97,69.04
2024-04-06 15:25:26,1201.57,69.04
2024-04-06 15:25:27,1204.42,69.04
2024-04-06 15:25:28,1211.54,69.04
2024-04-06 15:25:29,1210.12,69.04
2024-04-06 15:25:30,1201.57,69.04
2024-04-06 15:25:31,1210.12,69.04
