time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-18 11:49:12,337.15,0.48
2025-06-18 11:49:13,343.30,0.98
2025-06-18 11:49:14,347.40,1.48
2025-06-18 11:49:15,349.45,1.98
2025-06-18 11:49:16,357.65,2.48
2025-06-18 11:49:17,359.70,3.00
2025-06-18 11:49:18,363.80,3.50
2025-06-18 11:49:19,369.96,4.00
2025-06-18 11:49:20,378.16,4.50
2025-06-18 11:49:21,384.31,5.00
2025-06-18 11:49:22,388.41,5.50
2025-06-18 11:49:23,396.62,6.02
2025-06-18 11:49:24,402.77,6.52
2025-06-18 11:49:25,408.93,7.03
2025-06-18 11:49:26,410.98,7.53
2025-06-18 11:49:27,413.03,8.03
2025-06-18 11:49:28,423.29,8.53
2025-06-18 11:49:29,433.54,9.03
2025-06-18 11:49:30,429.44,9.53
2025-06-18 11:49:31,441.75,10.03
2025-06-18 11:49:32,447.91,10.53
2025-06-18 11:49:33,452.01,11.03
2025-06-18 11:49:34,460.22,11.53
2025-06-18 11:49:35,464.32,12.03
2025-06-18 11:49:36,466.37,12.54
2025-06-18 11:49:37,474.58,13.04
2025-06-18 11:49:38,480.74,13.54
2025-06-18 11:49:39,486.90,14.04
2025-06-18 11:49:40,493.05,14.54
2025-06-18 11:49:41,499.21,15.04
2025-06-18 11:49:42,505.37,15.54
2025-06-18 11:49:43,509.48,16.04
2025-06-18 11:49:44,515.63,16.54
2025-06-18 11:49:45,521.79,17.04
2025-06-18 11:49:46,523.85,17.54
2025-06-18 11:49:47,532.06,18.05
2025-06-18 11:49:48,536.16,18.55
2025-06-18 11:49:49,540.27,19.05
2025-06-18 11:49:50,548.48,19.53
2025-06-18 11:49:51,552.59,20.03
2025-06-18 11:49:52,560.80,20.53
2025-06-18 11:49:53,564.91,21.03
2025-06-18 11:49:54,573.12,21.53
2025-06-18 11:49:55,579.28,22.02
2025-06-18 11:49:56,577.23,22.52
2025-06-18 11:49:57,587.50,23.02
2025-06-18 11:49:58,591.61,23.47
2025-06-18 11:49:59,599.82,23.90
2025-06-18 11:50:00,599.82,24.15
2025-06-18 11:50:01,579.28,24.45
2025-06-18 11:50:02,601.88,24.68
2025-06-18 11:50:03,581.34,24.88
2025-06-18 11:50:04,585.44,25.13
2025-06-18 11:50:05,608.04,25.29
2025-06-18 11:50:06,585.44,25.47
2025-06-18 11:50:07,591.61,25.58
2025-06-18 11:50:08,616.25,25.65
2025-06-18 11:50:09,587.50,25.70
2025-06-18 11:50:10,616.25,25.86
2025-06-18 11:50:11,624.47,26.35
2025-06-18 11:50:12,624.47,26.85
2025-06-18 11:50:13,634.74,27.35
2025-06-18 11:50:14,638.85,27.83
2025-06-18 11:50:15,649.12,28.33
2025-06-18 11:50:16,653.23,28.83
2025-06-18 11:50:17,655.29,29.32
2025-06-18 11:50:18,663.51,29.82
2025-06-18 11:50:19,667.62,30.32
2025-06-18 11:50:20,673.78,30.80
2025-06-18 11:50:21,675.84,31.30
2025-06-18 11:50:22,682.00,31.79
2025-06-18 11:50:23,686.11,32.29
2025-06-18 11:50:24,686.11,32.79
2025-06-18 11:50:25,698.44,33.27
2025-06-18 11:50:26,702.55,33.77
2025-06-18 11:50:27,706.66,34.25
2025-06-18 11:50:28,714.89,34.75
2025-06-18 11:50:29,710.77,35.24
2025-06-18 11:50:30,716.94,35.74
2025-06-18 11:50:31,727.22,36.22
2025-06-18 11:50:32,733.39,36.72
2025-06-18 11:50:33,737.50,37.21
2025-06-18 11:50:34,737.50,37.71
2025-06-18 11:50:35,743.67,38.19
2025-06-18 11:50:36,753.95,38.69
2025-06-18 11:50:37,762.17,39.17
2025-06-18 11:50:38,766.28,39.67
2025-06-18 11:50:39,774.51,40.16
2025-06-18 11:50:40,774.51,40.64
2025-06-18 11:50:41,782.73,41.14
2025-06-18 11:50:42,790.96,41.62
2025-06-18 11:50:43,793.02,42.11
2025-06-18 11:50:44,801.24,42.61
2025-06-18 11:50:45,803.30,43.09
2025-06-18 11:50:46,811.53,43.57
2025-06-18 11:50:47,817.70,44.08
2025-06-18 11:50:48,817.70,44.56
2025-06-18 11:50:49,827.98,45.04
2025-06-18 11:50:50,830.04,45.54
2025-06-18 11:50:51,836.21,46.03
2025-06-18 11:50:52,842.38,46.51
2025-06-18 11:50:53,844.44,46.99
2025-06-18 11:50:54,850.61,47.47
2025-06-18 11:50:55,858.84,47.98
2025-06-18 11:50:56,860.90,48.46
2025-06-18 11:50:57,867.07,48.94
2025-06-18 11:50:58,867.07,49.42
2025-06-18 11:50:59,873.24,49.93
2025-06-18 11:51:00,881.47,50.41
2025-06-18 11:51:01,889.70,50.89
2025-06-18 11:51:02,893.82,51.37
2025-06-18 11:51:03,897.94,51.86
2025-06-18 11:51:04,899.99,52.34
2025-06-18 11:51:05,908.23,52.82
2025-06-18 11:51:06,910.28,53.32
2025-06-18 11:51:07,916.46,53.81
2025-06-18 11:51:08,930.87,54.29
2025-06-18 11:51:09,930.87,54.77
2025-06-18 11:51:10,932.93,55.26
2025-06-18 11:51:11,945.28,55.74
2025-06-18 11:51:12,949.40,56.22
2025-06-18 11:51:13,947.34,56.71
2025-06-18 11:51:14,959.69,57.19
2025-06-18 11:51:15,965.87,57.67
2025-06-18 11:51:16,965.87,58.16
2025-06-18 11:51:17,978.22,58.64
2025-06-18 11:51:18,978.22,59.12
2025-06-18 11:51:19,982.34,59.60
2025-06-18 11:51:20,992.63,60.09
2025-06-18 11:51:21,1000.87,60.57
2025-06-18 11:51:22,1000.87,61.05
2025-06-18 11:51:23,1009.11,61.54
