time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-21 11:36:23,492.63,0.51
2025-05-21 11:36:24,494.69,1.07
2025-05-21 11:36:25,507.00,1.64
2025-05-21 11:36:26,507.00,2.20
2025-05-21 11:36:27,486.48,2.20
2025-05-21 11:36:28,484.42,2.20
2025-05-21 11:36:29,486.48,2.59
2025-05-21 11:36:30,484.42,2.59
2025-05-21 11:36:31,517.27,2.73
2025-05-21 11:36:32,490.58,2.80
2025-05-21 11:36:33,490.58,2.80
2025-05-21 11:36:34,492.63,2.96
2025-05-21 11:36:35,490.58,2.96
2025-05-21 11:36:36,496.74,3.13
2025-05-21 11:36:37,492.63,3.13
2025-05-21 11:36:38,517.27,3.27
2025-05-21 11:36:39,494.69,3.29
2025-05-21 11:36:40,494.69,3.29
2025-05-21 11:36:41,498.79,3.45
2025-05-21 11:36:42,492.63,3.45
2025-05-21 11:36:43,496.74,3.54
2025-05-21 11:36:44,496.74,3.54
2025-05-21 11:36:45,496.74,3.64
2025-05-21 11:36:46,498.79,3.64
2025-05-21 11:36:47,507.00,3.75
2025-05-21 11:36:48,498.79,3.75
2025-05-21 11:36:49,523.43,3.77
2025-05-21 11:36:50,500.85,3.86
2025-05-21 11:36:51,498.79,3.86
2025-05-21 11:36:52,498.79,3.97
2025-05-21 11:36:53,498.79,3.97
2025-05-21 11:36:54,504.95,4.06
2025-05-21 11:36:55,504.95,4.06
2025-05-21 11:36:56,498.79,4.16
2025-05-21 11:36:57,504.95,4.16
2025-05-21 11:36:58,504.95,4.27
2025-05-21 11:36:59,504.95,4.27
2025-05-21 11:37:00,521.38,4.29
2025-05-21 11:37:01,533.69,4.84
2025-05-21 11:37:02,541.91,5.40
2025-05-21 11:37:03,541.91,5.95
2025-05-21 11:37:04,527.54,6.47
2025-05-21 11:37:05,525.48,6.47
2025-05-21 11:37:06,525.48,6.47
2025-05-21 11:37:07,523.43,6.47
2025-05-21 11:37:08,519.32,6.47
2025-05-21 11:37:09,525.48,6.47
2025-05-21 11:37:10,525.48,6.47
2025-05-21 11:37:11,521.38,6.47
2025-05-21 11:37:12,517.27,6.47
2025-05-21 11:37:13,521.38,6.47
2025-05-21 11:37:14,521.38,6.47
2025-05-21 11:37:15,521.38,6.47
2025-05-21 11:37:16,521.38,6.47
2025-05-21 11:37:17,521.38,6.47
2025-05-21 11:37:18,521.38,6.47
2025-05-21 11:37:19,519.32,6.47
2025-05-21 11:37:20,519.32,6.47
2025-05-21 11:37:21,517.27,6.47
2025-05-21 11:37:22,523.43,6.47
2025-05-21 11:37:23,521.38,6.47
2025-05-21 11:37:24,585.04,6.83
2025-05-21 11:37:25,607.63,7.38
2025-05-21 11:37:26,617.91,7.94
2025-05-21 11:37:27,617.91,8.47
2025-05-21 11:37:28,638.45,9.03
2025-05-21 11:37:29,636.40,9.57
2025-05-21 11:37:30,646.67,10.10
2025-05-21 11:37:31,652.84,10.64
2025-05-21 11:37:32,654.89,11.19
2025-05-21 11:37:33,669.28,11.73
2025-05-21 11:37:34,669.28,12.27
2025-05-21 11:37:35,677.50,12.80
2025-05-21 11:37:36,675.44,13.34
2025-05-21 11:37:37,687.77,13.88
2025-05-21 11:37:38,693.94,14.41
2025-05-21 11:37:39,704.22,14.95
2025-05-21 11:37:40,702.16,15.49
2025-05-21 11:37:41,714.50,16.01
2025-05-21 11:37:42,718.61,16.54
2025-05-21 11:37:43,726.83,17.08
2025-05-21 11:37:44,730.95,17.60
2025-05-21 11:37:45,739.17,18.14
2025-05-21 11:37:46,747.39,18.67
2025-05-21 11:37:47,751.51,19.19
2025-05-21 11:37:48,757.68,19.73
2025-05-21 11:37:49,763.85,20.25
2025-05-21 11:37:50,770.02,20.76
2025-05-21 11:37:51,774.13,21.30
2025-05-21 11:37:52,774.13,21.82
2025-05-21 11:37:53,784.41,22.34
2025-05-21 11:37:54,790.58,22.86
2025-05-21 11:37:55,796.75,23.38
2025-05-21 11:37:56,796.75,23.91
2025-05-21 11:37:57,811.15,24.43
2025-05-21 11:37:58,815.27,24.95
2025-05-21 11:37:59,817.32,25.45
2025-05-21 11:38:00,823.50,25.97
2025-05-21 11:38:01,829.67,26.49
2025-05-21 11:38:02,833.78,27.01
2025-05-21 11:38:03,848.18,27.53
