time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-30 08:20:28,786.47,33.47
2025-04-30 08:20:29,788.53,34.02
2025-04-30 08:20:30,788.53,34.59
2025-04-30 08:20:31,800.87,35.15
2025-04-30 08:20:32,813.21,35.70
2025-04-30 08:20:33,817.32,36.28
2025-04-30 08:20:34,823.50,36.83
2025-04-30 08:20:35,831.72,37.38
2025-04-30 08:20:36,839.95,37.96
2025-04-30 08:20:37,842.01,38.51
2025-04-30 08:20:38,846.13,39.07
2025-04-30 08:20:39,862.59,39.62
2025-04-30 08:20:40,864.65,40.18
2025-04-30 08:20:41,860.53,40.73
2025-04-30 08:20:42,879.05,41.28
2025-04-30 08:20:43,883.17,41.84
2025-04-30 08:20:44,883.17,42.39
2025-04-30 08:20:45,897.58,42.95
2025-04-30 08:20:46,897.58,43.50
2025-04-30 08:20:47,905.81,44.06
2025-04-30 08:20:48,916.10,44.61
2025-04-30 08:20:49,920.22,45.17
2025-04-30 08:20:50,926.40,45.70
2025-04-30 08:20:51,934.63,46.26
2025-04-30 08:20:52,940.81,46.81
2025-04-30 08:20:53,934.63,47.35
2025-04-30 08:20:54,951.10,47.90
2025-04-30 08:20:55,957.28,48.46
2025-04-30 08:20:56,959.34,49.00
2025-04-30 08:20:57,973.75,49.55
2025-04-30 08:20:58,977.87,50.09
2025-04-30 08:20:59,977.87,50.62
2025-04-30 08:21:00,992.29,51.18
2025-04-30 08:21:01,994.35,51.71
2025-04-30 08:21:02,994.35,52.27
2025-04-30 08:21:03,1010.83,52.81
2025-04-30 08:21:04,1010.83,53.34
2025-04-30 08:21:05,1019.06,53.88
2025-04-30 08:21:06,1029.36,54.42
2025-04-30 08:21:07,1031.42,54.95
2025-04-30 08:21:08,1035.55,55.49
2025-04-30 08:21:09,1047.91,56.04
2025-04-30 08:21:10,1039.67,56.56
2025-04-30 08:21:11,1062.33,57.10
2025-04-30 08:21:12,1066.45,57.64
2025-04-30 08:21:13,1074.69,58.17
2025-04-30 08:21:14,1074.69,58.71
2025-04-30 08:21:15,1082.94,59.25
2025-04-30 08:21:16,1089.12,59.77
2025-04-30 08:21:17,1089.12,60.30
2025-04-30 08:21:18,1099.42,60.82
2025-04-30 08:21:19,1109.73,61.36
2025-04-30 08:21:20,1109.73,61.88
2025-04-30 08:21:21,1122.10,62.41
2025-04-30 08:21:22,1126.22,62.93
2025-04-30 08:21:23,1132.40,63.47
2025-04-30 08:21:24,1132.40,63.99
2025-04-30 08:21:25,1142.71,64.51
2025-04-30 08:21:26,1140.65,65.04
2025-04-30 08:21:27,1150.96,65.56
2025-04-30 08:21:28,1165.39,66.08
2025-04-30 08:21:29,1161.27,66.60
2025-04-30 08:21:30,1169.52,67.14
2025-04-30 08:21:31,1173.64,67.65
2025-04-30 08:21:32,1181.89,68.17
2025-04-30 08:21:33,1188.08,68.69
2025-04-30 08:21:34,1188.08,69.21
2025-04-30 08:21:35,1196.32,69.73
2025-04-30 08:21:36,1192.20,70.25
2025-04-30 08:21:37,1169.52,70.71
2025-04-30 08:21:38,1167.45,70.71
2025-04-30 08:21:39,1155.08,70.71
2025-04-30 08:21:40,1161.27,70.71
2025-04-30 08:21:41,1155.08,70.71
2025-04-30 08:21:42,1153.02,70.71
2025-04-30 08:21:43,1159.21,70.71
2025-04-30 08:21:44,1161.27,70.71
2025-04-30 08:21:45,1159.21,70.71
2025-04-30 08:21:46,1155.08,70.71
2025-04-30 08:21:47,1157.14,70.71
2025-04-30 08:21:48,1157.14,70.71
2025-04-30 08:21:49,1155.08,70.71
2025-04-30 08:21:50,1150.96,70.71
2025-04-30 08:21:51,1155.08,70.71
2025-04-30 08:21:52,1146.84,70.71
2025-04-30 08:21:53,1150.96,70.71
2025-04-30 08:21:54,1146.84,70.71
2025-04-30 08:21:55,1155.08,70.71
2025-04-30 08:21:56,1153.02,70.71
2025-04-30 08:21:57,1155.08,70.71
2025-04-30 08:21:58,1153.02,70.71
2025-04-30 08:21:59,1153.02,70.71
2025-04-30 08:22:00,1227.26,70.93
2025-04-30 08:22:01,1249.96,71.45
2025-04-30 08:22:02,1266.46,71.95
2025-04-30 08:22:03,1262.33,72.45
2025-04-30 08:22:04,1285.03,72.95
2025-04-30 08:22:05,1285.03,73.45
2025-04-30 08:22:06,1301.54,73.95
2025-04-30 08:22:07,1299.48,74.45
2025-04-30 08:22:08,1311.86,74.95
2025-04-30 08:22:09,1307.73,75.45
2025-04-30 08:22:10,1322.18,75.96
2025-04-30 08:22:11,1322.18,76.46
2025-04-30 08:22:12,1330.44,76.96
2025-04-30 08:22:13,1328.37,77.46
2025-04-30 08:22:14,1342.82,77.96
2025-04-30 08:22:15,1340.76,78.46
2025-04-30 08:22:16,1346.95,78.94
2025-04-30 08:22:17,1309.80,79.30
2025-04-30 08:22:18,1311.86,79.30
2025-04-30 08:22:19,1336.63,79.43
2025-04-30 08:22:20,1320.12,79.68
2025-04-30 08:22:21,1318.05,79.68
2025-04-30 08:22:22,1359.34,79.91
2025-04-30 08:22:23,1322.18,79.91
2025-04-30 08:22:24,1320.12,79.91
2025-04-30 08:22:25,1318.05,80.09
2025-04-30 08:22:26,1322.18,80.09
2025-04-30 08:22:27,1318.05,80.21
2025-04-30 08:22:28,1313.92,80.21
2025-04-30 08:22:29,1363.47,80.36
2025-04-30 08:22:30,1324.24,80.36
2025-04-30 08:22:31,1320.12,80.36
2025-04-30 08:22:32,1328.37,80.48
2025-04-30 08:22:33,1328.37,80.48
2025-04-30 08:22:34,1332.50,80.62
2025-04-30 08:22:35,1328.37,80.62
2025-04-30 08:22:36,1328.37,80.71
2025-04-30 08:22:37,1328.37,80.71
2025-04-30 08:22:38,1369.66,80.79
2025-04-30 08:22:39,1332.50,80.84
2025-04-30 08:22:40,1332.50,80.84
2025-04-30 08:22:41,1324.24,80.93
2025-04-30 08:22:42,1332.50,80.93
2025-04-30 08:22:43,1336.63,81.02
2025-04-30 08:22:44,1324.24,81.02
2025-04-30 08:22:45,1336.63,81.09
2025-04-30 08:22:46,1336.63,81.09
2025-04-30 08:22:47,1338.69,81.18
2025-04-30 08:22:48,1336.63,81.18
2025-04-30 08:22:49,1371.73,81.20
2025-04-30 08:22:50,1338.69,81.27
2025-04-30 08:22:51,1332.50,81.27
2025-04-30 08:22:52,1336.63,81.36
2025-04-30 08:22:53,1336.63,81.36
2025-04-30 08:22:54,1334.57,81.43
2025-04-30 08:22:55,1338.69,81.43
2025-04-30 08:22:56,1344.89,81.52
2025-04-30 08:22:57,1334.57,81.52
2025-04-30 08:22:58,1342.82,81.61
2025-04-30 08:22:59,1336.63,81.61
2025-04-30 08:23:00,1371.73,81.63
2025-04-30 08:23:01,1336.63,81.68
2025-04-30 08:23:02,1336.63,81.68
2025-04-30 08:23:03,1346.95,81.77
2025-04-30 08:23:04,1338.69,81.77
2025-04-30 08:23:05,1346.95,81.86
2025-04-30 08:23:06,1344.89,81.86
2025-04-30 08:23:07,1349.02,81.93
2025-04-30 08:23:08,1344.89,81.93
2025-04-30 08:23:09,1351.08,82.02
2025-04-30 08:23:10,1344.89,82.02
2025-04-30 08:23:11,1384.12,82.04
2025-04-30 08:23:12,1351.08,82.11
2025-04-30 08:23:13,1349.02,82.11
2025-04-30 08:23:14,1353.14,82.20
2025-04-30 08:23:15,1349.02,82.20
2025-04-30 08:23:16,1353.14,82.27
2025-04-30 08:23:17,1353.14,82.27
2025-04-30 08:23:18,1355.21,82.36
2025-04-30 08:23:19,1342.82,82.36
2025-04-30 08:23:20,1346.95,82.45
2025-04-30 08:23:21,1353.14,82.45
2025-04-30 08:23:22,1396.51,82.47
2025-04-30 08:23:23,1355.21,82.49
2025-04-30 08:23:24,1353.14,82.49
2025-04-30 08:23:25,1353.14,82.52
2025-04-30 08:23:26,1351.08,82.52
2025-04-30 08:23:27,1344.89,82.56
2025-04-30 08:23:28,1353.14,82.56
2025-04-30 08:23:29,1357.27,82.59
2025-04-30 08:23:30,1355.21,82.59
2025-04-30 08:23:31,1359.34,82.63
2025-04-30 08:23:32,1355.21,82.63
2025-04-30 08:23:33,1357.27,82.66
2025-04-30 08:23:34,1353.14,82.66
2025-04-30 08:23:35,1344.89,82.70
2025-04-30 08:23:36,1353.14,82.70
2025-04-30 08:23:37,1353.14,82.74
2025-04-30 08:23:38,1355.21,82.74
2025-04-30 08:23:39,1353.14,82.77
2025-04-30 08:23:40,1359.34,82.77
2025-04-30 08:23:41,1369.66,82.81
2025-04-30 08:23:42,1357.27,82.81
2025-04-30 08:23:43,1402.70,82.83
2025-04-30 08:23:44,1361.40,82.84
2025-04-30 08:23:45,1353.14,82.84
2025-04-30 08:23:46,1359.34,82.90
2025-04-30 08:23:47,1353.14,82.90
2025-04-30 08:23:48,1353.14,82.93
2025-04-30 08:23:49,1359.34,82.93
2025-04-30 08:23:50,1361.40,82.97
2025-04-30 08:23:51,1359.34,82.97
2025-04-30 08:23:52,1361.40,83.00
2025-04-30 08:23:53,1361.40,83.00
2025-04-30 08:23:54,1363.47,83.04
2025-04-30 08:23:55,1359.34,83.04
2025-04-30 08:23:56,1363.47,83.08
2025-04-30 08:23:57,1355.21,83.08
2025-04-30 08:23:58,1363.47,83.11
2025-04-30 08:23:59,1363.47,83.11
2025-04-30 08:24:00,1365.53,83.15
2025-04-30 08:24:01,1363.47,83.15
2025-04-30 08:24:02,1361.40,83.18
2025-04-30 08:24:03,1357.27,83.18
2025-04-30 08:24:04,1355.21,83.18
2025-04-30 08:24:05,1353.14,83.22
2025-04-30 08:24:06,1363.47,83.22
2025-04-30 08:24:07,1367.60,83.25
2025-04-30 08:24:08,1363.47,83.25
2025-04-30 08:24:09,1359.34,83.29
2025-04-30 08:24:10,1363.47,83.29
2025-04-30 08:24:11,1357.27,83.33
2025-04-30 08:24:12,1363.47,83.33
2025-04-30 08:24:13,1363.47,83.38
2025-04-30 08:24:14,1361.40,83.38
2025-04-30 08:24:15,1367.60,83.38
2025-04-30 08:24:16,1365.53,83.38
2025-04-30 08:24:17,1361.40,83.42
2025-04-30 08:24:18,1357.27,83.42
2025-04-30 08:24:19,1359.34,83.42
2025-04-30 08:24:20,1367.60,83.42
2025-04-30 08:24:21,1365.53,83.42
2025-04-30 08:24:22,1365.53,83.42
2025-04-30 08:24:23,1369.66,83.47
2025-04-30 08:24:24,1365.53,83.47
2025-04-30 08:24:25,1359.34,83.47
2025-04-30 08:24:26,1355.21,83.47
2025-04-30 08:24:27,1367.60,83.47
2025-04-30 08:24:28,1363.47,83.47
2025-04-30 08:24:29,1365.53,83.47
2025-04-30 08:24:30,1369.66,83.51
2025-04-30 08:24:31,1369.66,83.51
2025-04-30 08:24:32,1365.53,83.51
2025-04-30 08:24:33,1367.60,83.51
2025-04-30 08:24:34,1363.47,83.51
2025-04-30 08:24:35,1361.40,83.51
2025-04-30 08:24:36,1363.47,83.51
2025-04-30 08:24:37,1367.60,83.51
2025-04-30 08:24:38,1365.53,83.51
2025-04-30 08:24:39,1365.53,83.51
2025-04-30 08:24:40,1355.21,83.51
2025-04-30 08:24:41,1365.53,83.51
2025-04-30 08:24:42,1365.53,83.56
2025-04-30 08:24:43,1369.66,83.56
2025-04-30 08:24:44,1361.40,83.56
2025-04-30 08:24:45,1359.34,83.56
2025-04-30 08:24:46,1367.60,83.56
2025-04-30 08:24:47,1363.47,83.56
2025-04-30 08:24:48,1367.60,83.56
2025-04-30 08:24:49,1359.34,83.56
2025-04-30 08:24:50,1357.27,83.56
2025-04-30 08:24:51,1359.34,83.56
2025-04-30 08:24:52,1363.47,83.56
2025-04-30 08:24:53,1353.14,83.56
2025-04-30 08:24:54,1365.53,83.56
2025-04-30 08:24:55,1365.53,83.56
2025-04-30 08:24:56,1365.53,83.56
2025-04-30 08:24:57,1365.53,83.63
2025-04-30 08:24:58,1367.60,83.63
2025-04-30 08:24:59,1363.47,83.63
2025-04-30 08:25:00,1359.34,83.63
2025-04-30 08:25:01,1369.66,83.63
2025-04-30 08:25:02,1369.66,83.63
2025-04-30 08:25:03,1357.27,83.63
2025-04-30 08:25:04,1357.27,83.63
2025-04-30 08:25:05,1363.47,83.63
2025-04-30 08:25:06,1367.60,83.63
2025-04-30 08:25:07,1355.21,83.63
2025-04-30 08:25:08,1367.60,83.63
2025-04-30 08:25:09,1355.21,83.63
2025-04-30 08:25:10,1367.60,83.63
2025-04-30 08:25:11,1363.47,83.63
2025-04-30 08:25:12,1365.53,83.63
2025-04-30 08:25:13,1365.53,83.63
2025-04-30 08:25:14,1355.21,83.63
2025-04-30 08:25:15,1363.47,83.63
2025-04-30 08:25:16,1363.47,83.63
2025-04-30 08:25:17,1371.73,83.67
2025-04-30 08:25:18,1369.66,83.67
2025-04-30 08:25:19,1367.60,83.67
2025-04-30 08:25:20,1369.66,83.67
2025-04-30 08:25:21,1369.66,83.67
2025-04-30 08:25:22,1365.53,83.67
2025-04-30 08:25:23,1367.60,83.67
2025-04-30 08:25:24,1367.60,83.67
2025-04-30 08:25:25,1365.53,83.67
2025-04-30 08:25:26,1363.47,83.67
2025-04-30 08:25:27,1367.60,83.67
2025-04-30 08:25:28,1369.66,83.67
2025-04-30 08:25:29,1365.53,83.67
2025-04-30 08:25:30,1367.60,83.67
2025-04-30 08:25:31,1357.27,83.67
2025-04-30 08:25:32,1363.47,83.67
2025-04-30 08:25:33,1361.40,83.67
2025-04-30 08:25:34,1367.60,83.67
2025-04-30 08:25:35,1365.53,83.67
2025-04-30 08:25:36,1363.47,83.67
2025-04-30 08:25:37,1367.60,83.67
2025-04-30 08:25:38,1363.47,83.67
2025-04-30 08:25:39,1363.47,83.67
2025-04-30 08:25:40,1355.21,83.67
2025-04-30 08:25:41,1365.53,83.67
2025-04-30 08:25:42,1355.21,83.67
2025-04-30 08:25:43,1363.47,83.67
2025-04-30 08:25:44,1371.73,83.74
2025-04-30 08:25:45,1367.60,83.74
2025-04-30 08:25:46,1363.47,83.74
2025-04-30 08:25:47,1371.73,83.74
2025-04-30 08:25:48,1369.66,83.74
2025-04-30 08:25:49,1367.60,83.74
2025-04-30 08:25:50,1361.40,83.74
2025-04-30 08:25:51,1367.60,83.74
2025-04-30 08:25:52,1363.47,83.74
2025-04-30 08:25:53,1369.66,83.74
2025-04-30 08:25:54,1367.60,83.74
2025-04-30 08:25:55,1369.66,83.74
2025-04-30 08:25:56,1365.53,83.74
2025-04-30 08:25:57,1365.53,83.74
2025-04-30 08:25:58,1367.60,83.74
2025-04-30 08:25:59,1367.60,83.74
2025-04-30 08:26:00,1363.47,83.74
2025-04-30 08:26:01,1367.60,83.74
2025-04-30 08:26:02,1367.60,83.74
2025-04-30 08:26:03,1365.53,83.74
2025-04-30 08:26:04,1365.53,83.74
2025-04-30 08:26:05,1365.53,83.74
2025-04-30 08:26:06,1363.47,83.74
2025-04-30 08:26:07,1367.60,83.74
2025-04-30 08:26:08,1363.47,83.74
2025-04-30 08:26:09,1365.53,83.74
2025-04-30 08:26:10,1367.60,83.74
2025-04-30 08:26:11,1367.60,83.74
2025-04-30 08:26:12,1365.53,83.74
2025-04-30 08:26:13,1357.27,83.74
2025-04-30 08:26:14,1357.27,83.74
2025-04-30 08:26:15,1365.53,83.74
2025-04-30 08:26:16,1365.53,83.74
2025-04-30 08:26:17,1369.66,83.77
2025-04-30 08:26:18,1369.66,83.77
2025-04-30 08:26:19,1361.40,83.77
2025-04-30 08:26:20,1363.47,83.77
2025-04-30 08:26:21,1363.47,83.77
2025-04-30 08:26:22,1369.66,83.77
2025-04-30 08:26:23,1369.66,83.77
2025-04-30 08:26:24,1371.73,83.77
2025-04-30 08:26:25,1363.47,83.77
2025-04-30 08:26:26,1363.47,83.77
2025-04-30 08:26:27,1369.66,83.77
2025-04-30 08:26:28,1363.47,83.77
2025-04-30 08:26:29,1363.47,83.77
2025-04-30 08:26:30,1365.53,83.77
2025-04-30 08:26:31,1367.60,83.77
2025-04-30 08:26:32,1369.66,83.77
2025-04-30 08:26:33,1363.47,83.77
2025-04-30 08:26:34,1359.34,83.77
2025-04-30 08:26:35,1369.66,83.77
2025-04-30 08:26:36,1369.66,83.77
2025-04-30 08:26:37,1367.60,83.77
2025-04-30 08:26:38,1361.40,83.77
2025-04-30 08:26:39,1369.66,83.77
2025-04-30 08:26:40,1369.66,83.77
2025-04-30 08:26:41,1369.66,83.77
2025-04-30 08:26:42,1369.66,83.77
2025-04-30 08:26:43,1367.60,83.77
2025-04-30 08:26:44,1363.47,83.77
2025-04-30 08:26:45,1359.34,83.77
2025-04-30 08:26:46,1367.60,83.77
2025-04-30 08:26:47,1365.53,83.77
2025-04-30 08:26:48,1363.47,83.77
2025-04-30 08:26:49,1363.47,83.77
2025-04-30 08:26:50,1367.60,83.77
2025-04-30 08:26:51,1359.34,83.77
2025-04-30 08:26:52,1367.60,83.77
2025-04-30 08:26:53,1363.47,83.77
2025-04-30 08:26:54,1365.53,83.77
2025-04-30 08:26:55,1359.34,83.77
2025-04-30 08:26:56,1365.53,83.77
2025-04-30 08:26:57,1369.66,83.77
2025-04-30 08:26:58,1365.53,83.77
2025-04-30 08:26:59,1365.53,83.77
2025-04-30 08:27:00,1365.53,83.77
2025-04-30 08:27:01,1357.27,83.77
2025-04-30 08:27:02,1363.47,83.77
2025-04-30 08:27:03,1353.14,83.77
2025-04-30 08:27:04,1361.40,83.81
2025-04-30 08:27:05,1371.73,83.81
2025-04-30 08:27:06,1371.73,83.81
2025-04-30 08:27:07,1367.60,83.81
2025-04-30 08:27:08,1365.53,83.81
2025-04-30 08:27:09,1371.73,83.81
2025-04-30 08:27:10,1367.60,83.81
2025-04-30 08:27:11,1365.53,83.81
2025-04-30 08:27:12,1369.66,83.81
2025-04-30 08:27:13,1363.47,83.81
2025-04-30 08:27:14,1363.47,83.81
2025-04-30 08:27:15,1369.66,83.81
2025-04-30 08:27:16,1371.73,83.81
2025-04-30 08:27:17,1367.60,83.81
2025-04-30 08:27:18,1365.53,83.81
2025-04-30 08:27:19,1369.66,83.81
2025-04-30 08:27:20,1369.66,83.81
2025-04-30 08:27:21,1371.73,83.81
2025-04-30 08:27:22,1165.39,82.63
2025-04-30 08:27:23,1068.51,81.36
2025-04-30 08:27:24,940.81,80.03
2025-04-30 08:27:25,778.24,78.67
2025-04-30 08:27:26,636.40,77.30
2025-04-30 08:27:27,474.16,75.92
2025-04-30 08:27:28,328.50,74.51
2025-04-30 08:27:29,131.78,72.99
2025-04-30 08:27:30,113.35,72.99
2025-04-30 08:27:31,94.92,72.99
2025-04-30 08:27:32,78.54,72.99
2025-04-30 08:27:33,66.26,72.99
2025-04-30 08:27:34,56.03,72.99
2025-04-30 08:27:35,47.84,72.99
2025-04-30 08:27:36,41.70,72.99
2025-04-30 08:27:37,35.56,72.99
2025-04-30 08:27:38,33.51,72.99
