time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-09 13:38:53,210.56,-0.22
2024-11-09 13:38:54,208.62,-0.22
2024-11-09 13:38:55,210.56,-0.22
2024-11-09 13:38:56,225.13,-0.19
2024-11-09 13:38:57,216.39,-0.09
2024-11-09 13:38:58,216.39,-0.09
2024-11-09 13:38:59,214.45,-0.09
2024-11-09 13:39:00,215.42,-0.09
2024-11-09 13:39:01,212.51,-0.09
2024-11-09 13:39:02,230.95,-0.02
2024-11-09 13:39:03,250.38,0.25
2024-11-09 13:39:04,261.07,0.72
2024-11-09 13:39:05,272.73,1.40
2024-11-09 13:39:06,286.34,2.27
2024-11-09 13:39:07,295.09,3.28
2024-11-09 13:39:08,303.84,4.29
2024-11-09 13:39:09,309.68,5.34
2024-11-09 13:39:10,321.36,6.42
2024-11-09 13:39:11,328.17,7.46
2024-11-09 13:39:12,338.88,8.54
2024-11-09 13:39:13,345.69,9.62
2024-11-09 13:39:14,353.48,10.63
2024-11-09 13:39:15,358.35,11.64
2024-11-09 13:39:16,359.33,12.68
2024-11-09 13:39:17,368.09,13.72
2024-11-09 13:39:18,376.86,14.77
2024-11-09 13:39:19,388.56,15.81
2024-11-09 13:39:20,325.25,15.98
2024-11-09 13:39:21,323.30,15.98
2024-11-09 13:39:22,323.30,15.98
2024-11-09 13:39:23,398.30,16.76
2024-11-09 13:39:24,416.83,17.77
2024-11-09 13:39:25,425.61,18.81
2024-11-09 13:39:26,439.27,19.86
2024-11-09 13:39:27,446.10,20.87
2024-11-09 13:39:28,457.81,21.88
2024-11-09 13:39:29,473.43,22.92
2024-11-09 13:39:30,411.95,23.09
2024-11-09 13:39:31,410.00,23.09
2024-11-09 13:39:32,410.00,23.09
2024-11-09 13:39:33,494.92,23.86
2024-11-09 13:39:34,509.58,24.87
2024-11-09 13:39:35,531.09,25.92
2024-11-09 13:39:36,545.76,26.93
2024-11-09 13:39:37,555.54,27.94
2024-11-09 13:39:38,570.22,28.98
2024-11-09 13:39:39,580.01,29.99
2024-11-09 13:39:40,515.45,30.16
2024-11-09 13:39:41,514.47,30.16
2024-11-09 13:39:42,512.51,30.16
2024-11-09 13:39:43,602.53,30.94
2024-11-09 13:39:44,613.31,31.95
2024-11-09 13:39:45,632.90,32.96
2024-11-09 13:39:46,652.51,33.97
2024-11-09 13:39:47,665.26,35.01
2024-11-09 13:39:48,679.98,36.02
2024-11-09 13:39:49,693.72,37.00
2024-11-09 13:39:50,703.53,38.01
2024-11-09 13:39:51,628.98,38.14
2024-11-09 13:39:52,627.02,38.14
2024-11-09 13:39:53,625.06,38.14
2024-11-09 13:39:54,715.31,38.95
2024-11-09 13:39:55,730.05,39.93
2024-11-09 13:39:56,744.78,40.94
2024-11-09 13:39:57,757.56,41.92
2024-11-09 13:39:58,770.34,42.93
2024-11-09 13:39:59,783.12,43.90
2024-11-09 13:40:00,705.49,44.04
2024-11-09 13:40:01,702.55,44.04
2024-11-09 13:40:02,700.59,44.04
2024-11-09 13:40:03,790.01,44.85
2024-11-09 13:40:04,816.58,45.86
2024-11-09 13:40:05,830.36,46.87
2024-11-09 13:40:06,817.56,47.68
2024-11-09 13:40:07,829.37,48.38
2024-11-09 13:40:08,840.20,49.09
2024-11-09 13:40:09,847.10,49.80
2024-11-09 13:40:10,858.92,50.51
2024-11-09 13:40:11,861.87,51.21
2024-11-09 13:40:12,875.67,51.89
2024-11-09 13:40:13,886.51,52.59
2024-11-09 13:40:14,896.37,53.27
2024-11-09 13:40:15,910.18,53.98
2024-11-09 13:40:16,915.11,54.65
2024-11-09 13:40:17,930.90,55.36
2024-11-09 13:40:18,936.82,56.03
2024-11-09 13:40:19,949.65,56.74
2024-11-09 13:40:20,900.32,57.38
2024-11-09 13:40:21,892.43,57.38
2024-11-09 13:40:22,886.51,57.38
2024-11-09 13:40:23,889.47,57.38
2024-11-09 13:40:24,888.49,57.38
2024-11-09 13:40:25,884.54,57.38
2024-11-09 13:40:26,888.49,57.38
2024-11-09 13:40:27,943.73,57.78
2024-11-09 13:40:28,951.63,58.25
2024-11-09 13:40:29,960.51,58.69
2024-11-09 13:40:30,965.45,59.16
2024-11-09 13:40:31,922.02,59.40
2024-11-09 13:40:32,919.06,59.40
2024-11-09 13:40:33,915.11,59.40
2024-11-09 13:40:34,940.77,59.47
2024-11-09 13:40:35,957.55,59.74
2024-11-09 13:40:36,923.00,59.87
2024-11-09 13:40:37,923.99,59.87
2024-11-09 13:40:38,922.02,59.87
2024-11-09 13:40:39,924.98,59.90
2024-11-09 13:40:40,922.02,59.90
2024-11-09 13:40:41,920.04,59.90
2024-11-09 13:40:42,923.00,59.90
2024-11-09 13:40:43,921.03,59.90
2024-11-09 13:40:44,922.02,59.90
2024-11-09 13:40:45,963.47,60.14
2024-11-09 13:40:46,921.03,60.24
2024-11-09 13:40:47,927.94,60.24
2024-11-09 13:40:48,923.99,60.24
2024-11-09 13:40:49,925.96,60.24
2024-11-09 13:40:50,923.00,60.24
2024-11-09 13:40:51,941.75,60.48
2024-11-09 13:40:52,930.90,60.48
2024-11-09 13:40:53,930.90,60.48
2024-11-09 13:40:54,925.96,60.48
2024-11-09 13:40:55,927.94,60.48
2024-11-09 13:40:56,929.91,60.48
2024-11-09 13:40:57,930.90,60.68
2024-11-09 13:40:58,926.95,60.68
2024-11-09 13:40:59,929.91,60.68
2024-11-09 13:41:00,928.92,60.68
2024-11-09 13:41:01,927.94,60.68
2024-11-09 13:41:02,927.94,60.68
2024-11-09 13:41:03,933.86,60.81
2024-11-09 13:41:04,930.90,60.81
2024-11-09 13:41:05,932.87,60.81
2024-11-09 13:41:06,933.86,60.81
2024-11-09 13:41:07,930.90,60.81
2024-11-09 13:41:08,930.90,60.81
2024-11-09 13:41:09,933.86,60.95
2024-11-09 13:41:10,934.84,60.95
2024-11-09 13:41:11,931.88,60.95
2024-11-09 13:41:12,934.84,60.95
2024-11-09 13:41:13,932.87,60.95
2024-11-09 13:41:14,928.92,60.95
2024-11-09 13:41:15,939.78,61.08
2024-11-09 13:41:16,934.84,61.08
2024-11-09 13:41:17,939.78,61.08
2024-11-09 13:41:18,937.81,61.08
2024-11-09 13:41:19,935.83,61.08
2024-11-09 13:41:20,934.84,61.08
2024-11-09 13:41:21,940.77,61.18
2024-11-09 13:41:22,938.79,61.18
2024-11-09 13:41:23,939.78,61.18
2024-11-09 13:41:24,935.83,61.18
2024-11-09 13:41:25,936.82,61.18
2024-11-09 13:41:26,930.90,61.18
2024-11-09 13:41:27,935.83,61.29
2024-11-09 13:41:28,936.82,61.29
2024-11-09 13:41:29,938.79,61.29
2024-11-09 13:41:30,934.84,61.29
2024-11-09 13:41:31,938.79,61.29
2024-11-09 13:41:32,936.82,61.29
2024-11-09 13:41:33,942.74,61.35
2024-11-09 13:41:34,940.77,61.35
2024-11-09 13:41:35,939.78,61.35
2024-11-09 13:41:36,940.77,61.35
2024-11-09 13:41:37,934.84,61.35
2024-11-09 13:41:38,934.84,61.35
2024-11-09 13:41:39,941.75,61.42
2024-11-09 13:41:40,944.71,61.42
2024-11-09 13:41:41,939.78,61.42
2024-11-09 13:41:42,941.75,61.42
2024-11-09 13:41:43,939.78,61.42
2024-11-09 13:41:44,939.78,61.42
2024-11-09 13:41:45,945.70,61.52
2024-11-09 13:41:46,939.78,61.52
2024-11-09 13:41:47,941.75,61.52
2024-11-09 13:41:48,940.77,61.52
2024-11-09 13:41:49,936.82,61.52
2024-11-09 13:41:50,937.81,61.52
2024-11-09 13:41:51,942.74,61.55
2024-11-09 13:41:52,939.78,61.55
2024-11-09 13:41:53,943.73,61.55
2024-11-09 13:41:54,942.74,61.55
2024-11-09 13:41:55,941.75,61.55
2024-11-09 13:41:56,941.75,61.55
2024-11-09 13:41:57,944.71,61.62
2024-11-09 13:41:58,944.71,61.62
2024-11-09 13:41:59,942.74,61.62
2024-11-09 13:42:00,943.73,61.62
2024-11-09 13:42:01,942.74,61.62
2024-11-09 13:42:02,941.75,61.62
2024-11-09 13:42:03,947.68,61.69
2024-11-09 13:42:04,943.73,61.69
2024-11-09 13:42:05,945.70,61.69
2024-11-09 13:42:06,943.73,61.69
2024-11-09 13:42:07,942.74,61.69
2024-11-09 13:42:08,939.78,61.69
2024-11-09 13:42:09,945.70,61.72
2024-11-09 13:42:10,942.74,61.72
2024-11-09 13:42:11,943.73,61.72
2024-11-09 13:42:12,941.75,61.72
2024-11-09 13:42:13,939.78,61.72
2024-11-09 13:42:14,939.78,61.72
2024-11-09 13:42:15,944.71,61.76
2024-11-09 13:42:16,943.73,61.76
2024-11-09 13:42:17,944.71,61.76
2024-11-09 13:42:18,944.71,61.76
2024-11-09 13:42:19,945.70,61.76
2024-11-09 13:42:20,948.66,61.76
2024-11-09 13:42:21,944.71,61.79
2024-11-09 13:42:22,947.68,61.79
2024-11-09 13:42:23,946.69,61.79
2024-11-09 13:42:24,947.68,61.79
2024-11-09 13:42:25,939.78,61.79
2024-11-09 13:42:26,959.52,61.79
2024-11-09 13:42:27,949.65,61.82
2024-11-09 13:42:28,947.68,61.82
2024-11-09 13:42:29,945.70,61.82
2024-11-09 13:42:30,945.70,61.82
2024-11-09 13:42:31,943.73,61.82
2024-11-09 13:42:32,960.51,61.82
2024-11-09 13:42:33,947.68,61.86
2024-11-09 13:42:34,942.74,61.86
2024-11-09 13:42:35,948.66,61.86
2024-11-09 13:42:36,946.69,61.86
2024-11-09 13:42:37,947.68,61.86
2024-11-09 13:42:38,965.45,61.86
2024-11-09 13:42:39,948.66,61.89
2024-11-09 13:42:40,945.70,61.89
2024-11-09 13:42:41,943.73,61.89
2024-11-09 13:42:42,949.65,61.89
2024-11-09 13:42:43,943.73,61.89
2024-11-09 13:42:44,967.42,61.89
2024-11-09 13:42:45,948.66,61.93
2024-11-09 13:42:46,947.68,61.93
2024-11-09 13:42:47,946.69,61.93
2024-11-09 13:42:48,948.66,61.93
2024-11-09 13:42:49,945.70,61.93
2024-11-09 13:42:50,965.45,61.93
2024-11-09 13:42:51,951.63,61.96
2024-11-09 13:42:52,950.64,61.96
2024-11-09 13:42:53,946.69,61.96
2024-11-09 13:42:54,946.69,61.96
2024-11-09 13:42:55,944.71,61.96
2024-11-09 13:42:56,968.41,61.96
2024-11-09 13:42:57,950.64,61.99
2024-11-09 13:42:58,947.68,61.99
2024-11-09 13:42:59,947.68,61.99
2024-11-09 13:43:00,947.68,61.99
2024-11-09 13:43:01,945.70,61.99
2024-11-09 13:43:02,972.36,61.99
2024-11-09 13:43:03,951.63,61.99
2024-11-09 13:43:04,947.68,61.99
2024-11-09 13:43:05,947.68,61.99
2024-11-09 13:43:06,951.63,61.99
2024-11-09 13:43:07,949.65,61.99
2024-11-09 13:43:08,970.39,62.03
2024-11-09 13:43:09,951.63,62.03
2024-11-09 13:43:10,951.63,62.03
2024-11-09 13:43:11,948.66,62.03
2024-11-09 13:43:12,951.63,62.03
2024-11-09 13:43:13,950.64,62.03
2024-11-09 13:43:14,976.31,62.06
2024-11-09 13:43:15,951.63,62.06
2024-11-09 13:43:16,947.68,62.06
2024-11-09 13:43:17,951.63,62.06
2024-11-09 13:43:18,951.63,62.06
2024-11-09 13:43:19,951.63,62.06
2024-11-09 13:43:20,958.54,62.06
2024-11-09 13:43:21,953.60,62.06
2024-11-09 13:43:22,951.63,62.06
2024-11-09 13:43:23,952.61,62.06
2024-11-09 13:43:24,950.64,62.06
2024-11-09 13:43:25,947.68,62.06
2024-11-09 13:43:26,954.59,62.09
2024-11-09 13:43:27,953.60,62.09
2024-11-09 13:43:28,947.68,62.09
2024-11-09 13:43:29,953.60,62.09
2024-11-09 13:43:30,952.61,62.09
2024-11-09 13:43:31,951.63,62.09
2024-11-09 13:43:32,955.57,62.09
2024-11-09 13:43:33,952.61,62.09
2024-11-09 13:43:34,952.61,62.09
2024-11-09 13:43:35,948.66,62.09
2024-11-09 13:43:36,949.65,62.09
2024-11-09 13:43:37,949.65,62.09
2024-11-09 13:43:38,947.68,62.13
2024-11-09 13:43:39,952.61,62.13
2024-11-09 13:43:40,952.61,62.13
2024-11-09 13:43:41,951.63,62.13
2024-11-09 13:43:42,950.64,62.13
2024-11-09 13:43:43,952.61,62.13
2024-11-09 13:43:44,954.59,62.16
2024-11-09 13:43:45,953.60,62.16
2024-11-09 13:43:46,954.59,62.16
2024-11-09 13:43:47,951.63,62.16
2024-11-09 13:43:48,951.63,62.16
2024-11-09 13:43:49,953.60,62.16
2024-11-09 13:43:50,955.57,62.16
2024-11-09 13:43:51,952.61,62.16
2024-11-09 13:43:52,953.60,62.16
2024-11-09 13:43:53,953.60,62.16
2024-11-09 13:43:54,950.64,62.16
2024-11-09 13:43:55,950.64,62.16
2024-11-09 13:43:56,956.56,62.19
2024-11-09 13:43:57,953.60,62.19
2024-11-09 13:43:58,952.61,62.19
2024-11-09 13:43:59,950.64,62.19
2024-11-09 13:44:00,951.63,62.19
2024-11-09 13:44:01,951.63,62.19
2024-11-09 13:44:02,951.63,62.19
2024-11-09 13:44:03,955.57,62.19
2024-11-09 13:44:04,954.59,62.19
2024-11-09 13:44:05,948.66,62.19
2024-11-09 13:44:06,952.61,62.19
2024-11-09 13:44:07,954.59,62.19
2024-11-09 13:44:08,958.54,62.23
2024-11-09 13:44:09,955.57,62.23
2024-11-09 13:44:10,955.57,62.23
2024-11-09 13:44:11,954.59,62.23
2024-11-09 13:44:12,950.64,62.23
2024-11-09 13:44:13,955.57,62.23
2024-11-09 13:44:14,955.57,62.23
2024-11-09 13:44:15,954.59,62.23
2024-11-09 13:44:16,954.59,62.23
2024-11-09 13:44:17,955.57,62.23
2024-11-09 13:44:18,953.60,62.23
2024-11-09 13:44:19,953.60,62.23
2024-11-09 13:44:20,958.54,62.26
2024-11-09 13:44:21,948.66,62.26
2024-11-09 13:44:22,954.59,62.26
2024-11-09 13:44:23,955.57,62.26
2024-11-09 13:44:24,953.60,62.26
2024-11-09 13:44:25,949.65,62.26
2024-11-09 13:44:26,953.60,62.26
2024-11-09 13:44:27,955.57,62.26
2024-11-09 13:44:28,953.60,62.26
2024-11-09 13:44:29,948.66,62.26
2024-11-09 13:44:30,951.63,62.26
2024-11-09 13:44:31,955.57,62.26
2024-11-09 13:44:32,957.55,62.26
2024-11-09 13:44:33,955.57,62.26
2024-11-09 13:44:34,954.59,62.26
2024-11-09 13:44:35,953.60,62.26
2024-11-09 13:44:36,949.65,62.26
2024-11-09 13:44:37,954.59,62.26
2024-11-09 13:44:38,956.56,62.30
2024-11-09 13:44:39,953.60,62.30
2024-11-09 13:44:40,956.56,62.30
2024-11-09 13:44:41,956.56,62.30
2024-11-09 13:44:42,949.65,62.30
2024-11-09 13:44:43,951.63,62.30
2024-11-09 13:44:44,956.56,62.30
2024-11-09 13:44:45,955.57,62.30
2024-11-09 13:44:46,955.57,62.30
2024-11-09 13:44:47,956.56,62.30
2024-11-09 13:44:48,953.60,62.30
2024-11-09 13:44:49,955.57,62.30
2024-11-09 13:44:50,955.57,62.33
2024-11-09 13:44:51,955.57,62.33
2024-11-09 13:44:52,953.60,62.33
2024-11-09 13:44:53,955.57,62.33
2024-11-09 13:44:54,955.57,62.33
2024-11-09 13:44:55,955.57,62.33
2024-11-09 13:44:56,954.59,62.33
2024-11-09 13:44:57,957.55,62.33
2024-11-09 13:44:58,955.57,62.33
2024-11-09 13:44:59,951.63,62.33
2024-11-09 13:45:00,955.57,62.33
2024-11-09 13:45:01,955.57,62.33
2024-11-09 13:45:02,956.56,62.33
2024-11-09 13:45:03,955.57,62.33
2024-11-09 13:45:04,955.57,62.33
2024-11-09 13:45:05,955.57,62.33
2024-11-09 13:45:06,955.57,62.33
2024-11-09 13:45:07,955.57,62.33
2024-11-09 13:45:08,957.55,62.36
2024-11-09 13:45:09,957.55,62.36
2024-11-09 13:45:10,955.57,62.36
2024-11-09 13:45:11,952.61,62.36
2024-11-09 13:45:12,953.60,62.36
2024-11-09 13:45:13,951.63,62.36
2024-11-09 13:45:14,951.63,62.36
2024-11-09 13:45:15,958.54,62.36
2024-11-09 13:45:16,953.60,62.36
2024-11-09 13:45:17,957.55,62.36
2024-11-09 13:45:18,955.57,62.36
2024-11-09 13:45:19,951.63,62.36
2024-11-09 13:45:20,956.56,62.36
2024-11-09 13:45:21,955.57,62.36
2024-11-09 13:45:22,951.63,62.36
2024-11-09 13:45:23,952.61,62.36
2024-11-09 13:45:24,954.59,62.36
2024-11-09 13:45:25,952.61,62.36
2024-11-09 13:45:26,951.63,62.36
2024-11-09 13:45:27,955.57,62.36
2024-11-09 13:45:28,948.66,62.36
2024-11-09 13:45:29,952.61,62.36
2024-11-09 13:45:30,953.60,62.36
2024-11-09 13:45:31,955.57,62.36
2024-11-09 13:45:32,955.57,62.36
2024-11-09 13:45:33,951.63,62.36
2024-11-09 13:45:34,956.56,62.40
2024-11-09 13:45:35,950.64,62.40
2024-11-09 13:45:36,956.56,62.40
2024-11-09 13:45:37,597.63,61.22
2024-11-09 13:45:38,523.27,58.79
2024-11-09 13:45:39,390.50,56.60
2024-11-09 13:45:40,261.07,54.85
2024-11-09 13:45:41,164.00,53.61
2024-11-09 13:45:42,194.07,53.34
2024-11-09 13:45:43,177.58,53.20
2024-11-09 13:45:44,184.37,53.20
2024-11-09 13:45:45,178.55,53.13
2024-11-09 13:45:46,167.88,53.07
2024-11-09 13:45:47,172.73,53.07
2024-11-09 13:45:48,167.88,53.03
2024-11-09 13:45:49,160.12,52.97
2024-11-09 13:45:50,163.03,52.97
2024-11-09 13:45:51,157.21,52.90
2024-11-09 13:45:52,79.73,52.46
2024-11-09 13:45:53,77.80,52.46
2024-11-09 13:45:54,72.96,52.46
2024-11-09 13:45:55,72.96,52.46
2024-11-09 13:45:56,71.02,52.46
2024-11-09 13:45:57,68.12,52.46
2024-11-09 13:45:58,67.15,52.46
2024-11-09 13:45:59,66.19,52.46
2024-11-09 13:46:00,66.19,52.46
2024-11-09 13:46:01,63.28,52.46
