time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-19 07:40:10,456.03,0.68
2025-08-19 07:40:11,503.11,1.19
2025-08-19 07:40:12,494.99,1.68
2025-08-19 07:40:13,456.03,2.18
2025-08-19 07:40:14,475.50,2.62
2025-08-19 07:40:15,517.75,2.97
2025-08-19 07:40:16,483.62,3.35
2025-08-19 07:40:17,490.11,3.65
2025-08-19 07:40:18,493.36,3.93
2025-08-19 07:40:19,534.02,4.17
2025-08-19 07:40:20,481.99,4.52
2025-08-19 07:40:21,512.87,4.82
2025-08-19 07:40:22,534.02,5.01
2025-08-19 07:40:23,498.24,5.27
2025-08-19 07:40:24,494.99,5.41
2025-08-19 07:40:25,493.36,5.55
2025-08-19 07:40:26,501.49,5.71
2025-08-19 07:40:27,503.11,5.86
2025-08-19 07:40:28,498.24,5.86
2025-08-19 07:40:29,506.36,6.00
2025-08-19 07:40:30,499.86,6.00
2025-08-19 07:40:31,573.13,6.46
2025-08-19 07:40:32,584.55,7.26
2025-08-19 07:40:33,609.05,8.04
2025-08-19 07:40:34,609.05,8.81
2025-08-19 07:40:35,620.49,9.58
2025-08-19 07:40:36,617.22,10.36
2025-08-19 07:40:37,630.30,11.13
2025-08-19 07:40:38,640.12,11.90
2025-08-19 07:40:39,645.03,12.68
2025-08-19 07:40:40,645.03,13.45
2025-08-19 07:40:41,646.66,14.20
2025-08-19 07:40:42,659.77,14.97
2025-08-19 07:40:43,663.04,15.75
2025-08-19 07:40:44,672.87,16.50
2025-08-19 07:40:45,672.87,17.27
2025-08-19 07:40:46,672.87,18.02
2025-08-19 07:40:47,684.35,18.79
2025-08-19 07:40:48,692.55,19.54
2025-08-19 07:40:49,700.76,20.29
2025-08-19 07:40:50,702.40,21.07
2025-08-19 07:40:51,708.97,21.82
2025-08-19 07:40:52,720.47,22.57
2025-08-19 07:40:53,736.90,23.29
2025-08-19 07:40:54,746.77,24.04
2025-08-19 07:40:55,756.64,24.79
2025-08-19 07:40:56,761.58,25.52
2025-08-19 07:40:57,768.17,26.27
2025-08-19 07:40:58,781.35,27.00
2025-08-19 07:40:59,789.59,27.72
2025-08-19 07:41:00,801.13,28.47
2025-08-19 07:41:01,815.98,29.20
2025-08-19 07:41:02,829.19,29.93
2025-08-19 07:41:03,842.41,30.63
2025-08-19 07:41:04,842.41,31.36
2025-08-19 07:41:05,855.64,32.08
2025-08-19 07:41:06,862.25,32.78
2025-08-19 07:41:07,870.53,33.49
2025-08-19 07:41:08,880.46,34.21
2025-08-19 07:41:09,890.40,34.92
2025-08-19 07:41:10,902.00,35.62
2025-08-19 07:41:11,915.26,36.32
2025-08-19 07:41:12,926.87,37.00
2025-08-19 07:41:13,933.51,37.71
2025-08-19 07:41:14,938.49,38.41
2025-08-19 07:41:15,953.44,39.09
2025-08-19 07:41:16,960.09,39.79
2025-08-19 07:41:17,966.74,40.47
2025-08-19 07:41:18,973.39,41.18
2025-08-19 07:41:19,985.04,41.85
2025-08-19 07:41:20,1000.02,42.53
2025-08-19 07:41:21,1003.35,43.21
2025-08-19 07:41:22,998.36,43.78
2025-08-19 07:41:23,1008.35,44.18
2025-08-19 07:41:24,966.74,44.64
2025-08-19 07:41:25,1030.02,45.14
2025-08-19 07:41:26,1028.35,45.53
2025-08-19 07:41:27,973.39,45.86
2025-08-19 07:41:28,1030.02,46.21
2025-08-19 07:41:29,995.03,46.47
2025-08-19 07:41:30,986.70,46.82
2025-08-19 07:41:31,1038.36,47.15
2025-08-19 07:41:32,988.37,47.32
2025-08-19 07:41:33,1036.69,47.57
2025-08-19 07:41:34,1043.36,47.85
2025-08-19 07:41:35,996.69,48.04
2025-08-19 07:41:36,1001.69,48.28
2025-08-19 07:41:37,1010.01,48.51
2025-08-19 07:41:38,1056.72,48.70
2025-08-19 07:41:39,1001.69,48.86
2025-08-19 07:41:40,1018.35,49.10
2025-08-19 07:41:41,1008.35,49.21
2025-08-19 07:41:42,1013.35,49.35
2025-08-19 07:41:43,1010.01,49.45
2025-08-19 07:41:44,1008.35,49.59
2025-08-19 07:41:45,1018.35,49.71
2025-08-19 07:41:46,1011.68,49.71
2025-08-19 07:41:47,1010.01,49.80
2025-08-19 07:41:48,1003.35,49.80
2025-08-19 07:41:49,1013.35,49.92
2025-08-19 07:41:50,1008.35,49.92
2025-08-19 07:41:51,1021.68,50.03
2025-08-19 07:41:52,1016.68,50.03
2025-08-19 07:41:53,1015.01,50.03
2025-08-19 07:41:54,1015.01,50.03
2025-08-19 07:41:55,1021.68,50.15
2025-08-19 07:41:56,1015.01,50.15
2025-08-19 07:41:57,1010.01,50.15
2025-08-19 07:41:58,1006.68,50.15
2025-08-19 07:41:59,1015.01,50.15
2025-08-19 07:42:00,738.55,48.91
2025-08-19 07:42:01,658.13,47.32
2025-08-19 07:42:02,519.37,45.68
2025-08-19 07:42:03,365.43,43.96
2025-08-19 07:42:04,175.87,42.14
2025-08-19 07:42:05,23.00,40.24
2025-08-19 07:42:06,18.24,40.24
2025-08-19 07:42:07,18.24,40.24
2025-08-19 07:42:08,16.66,40.24
2025-08-19 07:42:09,16.66,40.24
2025-08-19 07:42:10,16.66,40.24
2025-08-19 07:42:11,15.07,40.24
2025-08-19 07:42:12,13.49,40.24
2025-08-19 07:42:13,11.90,40.24
2025-08-19 07:42:14,13.49,40.24
