time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 14:49:30,262.15,0.59
2023-12-26 14:49:31,266.04,1.40
2023-12-26 14:49:32,270.89,2.21
2023-12-26 14:49:33,272.84,3.01
2023-12-26 14:49:34,278.66,3.79
2023-12-26 14:49:35,285.46,4.60
2023-12-26 14:49:36,288.38,5.41
2023-12-26 14:49:37,294.21,6.21
2023-12-26 14:49:38,285.46,6.69
2023-12-26 14:49:39,282.55,6.69
2023-12-26 14:49:40,286.43,6.75
2023-12-26 14:49:41,294.21,7.06
2023-12-26 14:49:42,286.43,7.36
2023-12-26 14:49:43,286.43,7.36
2023-12-26 14:49:44,290.32,7.43
2023-12-26 14:49:45,294.21,7.73
2023-12-26 14:49:46,290.32,8.03
2023-12-26 14:49:47,287.41,8.03
2023-12-26 14:49:48,294.21,8.07
2023-12-26 14:49:49,287.41,8.23
2023-12-26 14:49:50,287.41,8.23
2023-12-26 14:49:51,288.38,8.23
2023-12-26 14:49:52,294.21,8.30
2023-12-26 14:49:53,301.01,8.60
2023-12-26 14:49:54,306.84,9.11
2023-12-26 14:49:55,300.04,9.55
2023-12-26 14:49:56,299.07,9.55
2023-12-26 14:49:57,296.15,9.55
2023-12-26 14:49:58,297.12,9.55
2023-12-26 14:49:59,295.18,9.55
2023-12-26 14:50:00,295.18,9.55
2023-12-26 14:50:01,294.21,9.55
2023-12-26 14:50:02,294.21,9.55
2023-12-26 14:50:03,298.09,9.55
2023-12-26 14:50:04,354.49,10.22
2023-12-26 14:50:05,367.14,11.06
2023-12-26 14:50:06,351.57,11.16
2023-12-26 14:50:07,352.55,11.16
2023-12-26 14:50:08,349.63,11.16
2023-12-26 14:50:09,383.69,11.54
2023-12-26 14:50:10,397.33,12.58
2023-12-26 14:50:11,407.07,13.69
2023-12-26 14:50:12,418.76,14.80
2023-12-26 14:50:13,430.45,16.02
2023-12-26 14:50:14,442.15,17.26
2023-12-26 14:50:15,457.76,18.54
2023-12-26 14:50:16,444.10,19.38
2023-12-26 14:50:17,444.10,19.38
2023-12-26 14:50:18,439.23,19.38
2023-12-26 14:50:19,468.49,19.82
2023-12-26 14:50:20,483.12,21.14
2023-12-26 14:50:21,497.76,22.45
2023-12-26 14:50:22,512.41,23.76
2023-12-26 14:50:23,523.15,25.04
2023-12-26 14:50:24,507.53,25.85
2023-12-26 14:50:25,507.53,25.85
2023-12-26 14:50:26,505.57,25.85
2023-12-26 14:50:27,541.72,26.32
2023-12-26 14:50:28,556.38,27.57
2023-12-26 14:50:29,568.11,28.85
2023-12-26 14:50:30,577.89,30.16
2023-12-26 14:50:31,585.71,31.44
2023-12-26 14:50:32,573.98,32.25
2023-12-26 14:50:33,568.11,32.25
2023-12-26 14:50:34,566.15,32.25
2023-12-26 14:50:35,598.43,32.69
2023-12-26 14:50:36,611.16,34.00
2023-12-26 14:50:37,618.99,35.28
