time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-03 07:26:28,416.60,0.21
2025-07-03 07:26:29,414.98,0.21
2025-07-03 07:26:30,482.89,0.63
2025-07-03 07:26:31,524.83,1.20
2025-07-03 07:26:32,542.56,1.76
2025-07-03 07:26:33,571.52,2.33
2025-07-03 07:26:34,589.21,2.91
2025-07-03 07:26:35,610.09,3.46
2025-07-03 07:26:36,587.60,3.76
2025-07-03 07:26:37,637.37,4.04
2025-07-03 07:26:38,605.27,4.13
2025-07-03 07:26:39,618.12,4.41
2025-07-03 07:26:40,613.30,4.41
2025-07-03 07:26:41,621.33,4.55
2025-07-03 07:26:42,616.51,4.55
2025-07-03 07:26:43,616.51,4.55
2025-07-03 07:26:44,618.12,4.66
2025-07-03 07:26:45,621.33,4.66
2025-07-03 07:26:46,616.51,4.66
2025-07-03 07:26:47,618.12,4.66
2025-07-03 07:26:48,613.30,4.66
2025-07-03 07:26:49,613.30,4.66
2025-07-03 07:26:50,613.30,4.66
2025-07-03 07:26:51,613.30,4.66
2025-07-03 07:26:52,611.70,4.66
2025-07-03 07:26:53,645.39,4.71
2025-07-03 07:26:54,675.83,5.26
2025-07-03 07:26:55,690.23,5.81
2025-07-03 07:26:56,691.83,6.37
2025-07-03 07:26:57,707.82,6.90
2025-07-03 07:26:58,711.02,7.45
2025-07-03 07:26:59,733.38,8.01
2025-07-03 07:27:00,747.75,8.56
2025-07-03 07:27:01,752.54,9.09
2025-07-03 07:27:02,774.86,9.62
2025-07-03 07:27:03,781.24,10.17
2025-07-03 07:27:04,784.42,10.70
2025-07-03 07:27:05,800.35,11.23
2025-07-03 07:27:06,808.31,11.76
2025-07-03 07:27:07,827.40,12.29
2025-07-03 07:27:08,836.94,12.82
2025-07-03 07:27:09,848.06,13.35
2025-07-03 07:27:10,856.00,13.86
2025-07-03 07:27:11,871.88,14.39
2025-07-03 07:27:12,870.29,14.92
2025-07-03 07:27:13,894.08,15.43
2025-07-03 07:27:14,897.25,15.94
