time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-11 08:29:03,1268.28,51.74
2025-05-11 08:29:04,1268.28,52.06
2025-05-11 08:29:05,1261.74,52.48
2025-05-11 08:29:06,1291.18,53.23
2025-05-11 08:29:07,1227.43,53.56
2025-05-11 08:29:08,1292.82,54.20
2025-05-11 08:29:09,1242.13,54.67
2025-05-11 08:29:10,1310.83,55.22
2025-05-11 08:29:11,1310.83,55.71
2025-05-11 08:29:12,1322.30,55.94
2025-05-11 08:29:13,1345.26,56.68
2025-05-11 08:29:14,1348.54,56.96
2025-05-11 08:29:15,1286.27,57.40
2025-05-11 08:29:16,1358.39,57.98
2025-05-11 08:29:17,1368.24,58.46
2025-05-11 08:29:18,1314.11,58.89
2025-05-11 08:29:19,1327.22,59.61
2025-05-11 08:29:20,1386.31,59.93
2025-05-11 08:29:21,1338.70,60.50
2025-05-11 08:29:22,1402.75,60.97
2025-05-11 08:29:23,1415.91,61.39
2025-05-11 08:29:24,1373.16,62.03
2025-05-11 08:29:25,1429.07,62.26
2025-05-11 08:29:26,1425.78,62.83
2025-05-11 08:29:27,1450.48,63.26
2025-05-11 08:29:28,1391.24,63.66
2025-05-11 08:29:29,1443.89,64.32
2025-05-11 08:29:30,1458.72,64.66
2025-05-11 08:29:31,1402.75,65.10
2025-05-11 08:29:32,1424.13,65.66
2025-05-11 08:29:33,1499.96,66.14
2025-05-11 08:29:34,1440.60,66.57
2025-05-11 08:29:35,1509.87,67.06
2025-05-11 08:29:36,1501.61,67.46
2025-05-11 08:29:37,1468.61,67.99
2025-05-11 08:29:38,1523.09,68.39
2025-05-11 08:29:39,1471.91,68.69
2025-05-11 08:29:40,1485.11,69.13
2025-05-11 08:29:41,1537.97,69.47
2025-05-11 08:29:42,1491.71,69.81
2025-05-11 08:29:43,1499.96,70.24
2025-05-11 08:29:44,1552.85,70.58
2025-05-11 08:29:45,1567.75,70.85
2025-05-11 08:29:46,1514.83,71.28
2025-05-11 08:29:47,1523.09,71.57
2025-05-11 08:29:48,1528.05,71.79
2025-05-11 08:29:49,1534.66,72.13
2025-05-11 08:29:50,1531.35,72.34
2025-05-11 08:29:51,1526.39,72.55
2025-05-11 08:29:52,1529.70,72.72
2025-05-11 08:29:53,1542.93,72.95
2025-05-11 08:29:54,1536.31,73.10
2025-05-11 08:29:55,1544.58,73.27
2025-05-11 08:29:56,1607.52,73.46
2025-05-11 08:29:57,1549.54,73.63
2025-05-11 08:29:58,1547.89,73.74
2025-05-11 08:29:59,1552.85,73.86
2025-05-11 08:30:00,1542.93,73.97
2025-05-11 08:30:01,1552.85,74.08
2025-05-11 08:30:02,1552.85,74.18
2025-05-11 08:30:03,1557.82,74.31
2025-05-11 08:30:04,1541.27,74.31
2025-05-11 08:30:05,1556.16,74.39
2025-05-11 08:30:06,1549.54,74.39
2025-05-11 08:30:07,1552.85,74.39
2025-05-11 08:30:08,1561.13,74.50
2025-05-11 08:30:09,1557.82,74.50
2025-05-11 08:30:10,1554.51,74.50
2025-05-11 08:30:11,1549.54,74.50
2025-05-11 08:30:12,1557.82,74.50
2025-05-11 08:30:13,1561.13,74.56
2025-05-11 08:30:14,1561.13,74.56
2025-05-11 08:30:15,1556.16,74.56
2025-05-11 08:30:16,1557.82,74.56
2025-05-11 08:30:17,1549.54,74.56
2025-05-11 08:30:18,1554.51,74.56
2025-05-11 08:30:19,1554.51,74.56
2025-05-11 08:30:20,1554.51,74.67
2025-05-11 08:30:21,1561.13,74.67
2025-05-11 08:30:22,1561.13,74.67
2025-05-11 08:30:23,1554.51,74.67
2025-05-11 08:30:24,1557.82,74.67
2025-05-11 08:30:25,1559.47,74.67
2025-05-11 08:30:26,1547.89,74.67
2025-05-11 08:30:27,1554.51,74.67
2025-05-11 08:30:28,1554.51,74.67
2025-05-11 08:30:29,1552.85,74.67
2025-05-11 08:30:30,1549.54,74.67
2025-05-11 08:30:31,1547.89,74.67
2025-05-11 08:30:32,1566.09,74.78
2025-05-11 08:30:33,1566.09,74.78
2025-05-11 08:30:34,1562.78,74.78
2025-05-11 08:30:35,1552.85,74.78
2025-05-11 08:30:36,1556.16,74.78
2025-05-11 08:30:37,1561.13,74.78
2025-05-11 08:30:38,1557.82,74.78
2025-05-11 08:30:39,1559.47,74.78
2025-05-11 08:30:40,1561.13,74.78
2025-05-11 08:30:41,1554.51,74.78
2025-05-11 08:30:42,1556.16,74.78
2025-05-11 08:30:43,1561.13,74.78
2025-05-11 08:30:44,1559.47,74.78
2025-05-11 08:30:45,1561.13,74.78
2025-05-11 08:30:46,1554.51,74.78
2025-05-11 08:30:47,1551.20,74.78
2025-05-11 08:30:48,1559.47,74.78
2025-05-11 08:30:49,1557.82,74.78
2025-05-11 08:30:50,1559.47,74.78
2025-05-11 08:30:51,1556.16,74.78
2025-05-11 08:30:52,1557.82,74.78
2025-05-11 08:30:53,1571.06,74.95
2025-05-11 08:30:54,1566.09,74.95
2025-05-11 08:30:55,1567.75,74.95
2025-05-11 08:30:56,1561.13,74.95
2025-05-11 08:30:57,1551.20,74.95
2025-05-11 08:30:58,1554.51,74.95
2025-05-11 08:30:59,1566.09,74.95
2025-05-11 08:31:00,1562.78,74.95
2025-05-11 08:31:01,1556.16,74.95
2025-05-11 08:31:02,1562.78,74.95
2025-05-11 08:31:03,1564.44,74.95
2025-05-11 08:31:04,1564.44,74.95
2025-05-11 08:31:05,1561.13,74.95
2025-05-11 08:31:06,1559.47,74.95
2025-05-11 08:31:07,1554.51,74.95
2025-05-11 08:31:08,1547.89,74.95
2025-05-11 08:31:09,1552.85,74.95
2025-05-11 08:31:10,1552.85,74.95
2025-05-11 08:31:11,1561.13,74.95
2025-05-11 08:31:12,1562.78,74.95
2025-05-11 08:31:13,1556.16,74.95
2025-05-11 08:31:14,1557.82,74.95
2025-05-11 08:31:15,1559.47,74.95
2025-05-11 08:31:16,1556.16,74.95
2025-05-11 08:31:17,1559.47,74.95
2025-05-11 08:31:18,1559.47,74.95
2025-05-11 08:31:19,1552.85,74.95
2025-05-11 08:31:20,1554.51,74.95
2025-05-11 08:31:21,1554.51,74.95
2025-05-11 08:31:22,1549.54,74.95
2025-05-11 08:31:23,1559.47,74.95
2025-05-11 08:31:24,1559.47,74.95
2025-05-11 08:31:25,1557.82,74.95
2025-05-11 08:31:26,1554.51,74.95
2025-05-11 08:31:27,1552.85,74.95
2025-05-11 08:31:28,1549.54,74.95
2025-05-11 08:31:29,1552.85,74.95
2025-05-11 08:31:30,1557.82,74.95
2025-05-11 08:31:31,1552.85,74.95
2025-05-11 08:31:32,1547.89,74.95
2025-05-11 08:31:33,1554.51,74.95
2025-05-11 08:31:34,1557.82,74.95
2025-05-11 08:31:35,1557.82,74.95
2025-05-11 08:31:36,1547.89,74.95
2025-05-11 08:31:37,1619.13,75.03
2025-05-11 08:31:38,1561.13,75.05
2025-05-11 08:31:39,1567.75,75.05
2025-05-11 08:31:40,1564.44,75.05
2025-05-11 08:31:41,1567.75,75.05
2025-05-11 08:31:42,1566.09,75.05
2025-05-11 08:31:43,1564.44,75.05
2025-05-11 08:31:44,1564.44,75.05
2025-05-11 08:31:45,1561.13,75.05
2025-05-11 08:31:46,1564.44,75.05
2025-05-11 08:31:47,1554.51,75.05
2025-05-11 08:31:48,1566.09,75.05
2025-05-11 08:31:49,1554.51,75.05
2025-05-11 08:31:50,1566.09,75.05
2025-05-11 08:31:51,1562.78,75.05
2025-05-11 08:31:52,1562.78,75.05
2025-05-11 08:31:53,1561.13,75.05
2025-05-11 08:31:54,1559.47,75.05
2025-05-11 08:31:55,1557.82,75.05
2025-05-11 08:31:56,1561.13,75.05
2025-05-11 08:31:57,1552.85,75.05
2025-05-11 08:31:58,1562.78,75.05
2025-05-11 08:31:59,1562.78,75.05
2025-05-11 08:32:00,1557.82,75.05
2025-05-11 08:32:01,1562.78,75.05
2025-05-11 08:32:02,1557.82,75.05
2025-05-11 08:32:03,1559.47,75.05
2025-05-11 08:32:04,1562.78,75.05
2025-05-11 08:32:05,1557.82,75.05
2025-05-11 08:32:06,1561.13,75.05
2025-05-11 08:32:07,1547.89,75.05
2025-05-11 08:32:08,1561.13,75.05
2025-05-11 08:32:09,1554.51,75.05
2025-05-11 08:32:10,1561.13,75.05
2025-05-11 08:32:11,1549.54,75.05
2025-05-11 08:32:12,1559.47,75.05
2025-05-11 08:32:13,1561.13,75.05
2025-05-11 08:32:14,1559.47,75.05
2025-05-11 08:32:15,1554.51,75.05
2025-05-11 08:32:16,1556.16,75.05
2025-05-11 08:32:17,1561.13,75.05
2025-05-11 08:32:18,1559.47,75.05
2025-05-11 08:32:19,1551.20,75.05
2025-05-11 08:32:20,1556.16,75.05
2025-05-11 08:32:21,1557.82,75.05
2025-05-11 08:32:22,1559.47,75.05
2025-05-11 08:32:23,1557.82,75.05
2025-05-11 08:32:24,1559.47,75.05
2025-05-11 08:32:25,1552.85,75.05
2025-05-11 08:32:26,1552.85,75.05
2025-05-11 08:32:27,1556.16,75.05
2025-05-11 08:32:28,1557.82,75.05
2025-05-11 08:32:29,1544.58,75.05
2025-05-11 08:32:30,1552.85,75.05
2025-05-11 08:32:31,1546.23,75.05
2025-05-11 08:32:32,1556.16,75.05
2025-05-11 08:32:33,1557.82,75.05
2025-05-11 08:32:34,1557.82,75.05
2025-05-11 08:32:35,1620.79,75.12
2025-05-11 08:32:36,1567.75,75.16
2025-05-11 08:32:37,1567.75,75.16
2025-05-11 08:32:38,1567.75,75.16
2025-05-11 08:32:39,1566.09,75.16
2025-05-11 08:32:40,1562.78,75.16
2025-05-11 08:32:41,1566.09,75.16
2025-05-11 08:32:42,1564.44,75.16
2025-05-11 08:32:43,1564.44,75.16
2025-05-11 08:32:44,1567.75,75.16
2025-05-11 08:32:45,1562.78,75.16
2025-05-11 08:32:46,1564.44,75.16
2025-05-11 08:32:47,1554.51,75.16
2025-05-11 08:32:48,1557.82,75.16
2025-05-11 08:32:49,1564.44,75.16
2025-05-11 08:32:50,1561.13,75.16
2025-05-11 08:32:51,1562.78,75.16
2025-05-11 08:32:52,1556.16,75.16
2025-05-11 08:32:53,1561.13,75.16
2025-05-11 08:32:54,1566.09,75.16
2025-05-11 08:32:55,1562.78,75.16
2025-05-11 08:32:56,1561.13,75.16
2025-05-11 08:32:57,1557.82,75.16
2025-05-11 08:32:58,1564.44,75.16
2025-05-11 08:32:59,1562.78,75.16
2025-05-11 08:33:00,1564.44,75.16
2025-05-11 08:33:01,1562.78,75.16
2025-05-11 08:33:02,1562.78,75.16
2025-05-11 08:33:03,1561.13,75.16
2025-05-11 08:33:04,1562.78,75.16
2025-05-11 08:33:05,1557.82,75.16
2025-05-11 08:33:06,1562.78,75.16
2025-05-11 08:33:07,1561.13,75.16
2025-05-11 08:33:08,1562.78,75.16
2025-05-11 08:33:09,1552.85,75.16
2025-05-11 08:33:10,1561.13,75.16
2025-05-11 08:33:11,1554.51,75.16
2025-05-11 08:33:12,1561.13,75.16
2025-05-11 08:33:13,1561.13,75.16
2025-05-11 08:33:14,1559.47,75.16
2025-05-11 08:33:15,1562.78,75.16
2025-05-11 08:33:16,1561.13,75.16
2025-05-11 08:33:17,1551.20,75.16
2025-05-11 08:33:18,1557.82,75.16
2025-05-11 08:33:19,1549.54,75.16
2025-05-11 08:33:20,1556.16,75.16
2025-05-11 08:33:21,1554.51,75.16
2025-05-11 08:33:22,1556.16,75.16
2025-05-11 08:33:23,1557.82,75.16
2025-05-11 08:33:24,1559.47,75.16
2025-05-11 08:33:25,1552.85,75.16
2025-05-11 08:33:26,1547.89,75.16
2025-05-11 08:33:27,1556.16,75.16
2025-05-11 08:33:28,1551.20,75.16
2025-05-11 08:33:29,1556.16,75.16
2025-05-11 08:33:30,1561.13,75.16
2025-05-11 08:33:31,1557.82,75.16
2025-05-11 08:33:32,1554.51,75.16
2025-05-11 08:33:33,1559.47,75.16
2025-05-11 08:33:34,1561.13,75.16
2025-05-11 08:33:35,1556.16,75.16
2025-05-11 08:33:36,1559.47,75.16
2025-05-11 08:33:37,1551.20,75.16
2025-05-11 08:33:38,1547.89,75.16
2025-05-11 08:33:39,1556.16,75.16
2025-05-11 08:33:40,1557.82,75.16
2025-05-11 08:33:41,1557.82,75.16
2025-05-11 08:33:42,1556.16,75.16
2025-05-11 08:33:43,1559.47,75.16
2025-05-11 08:33:44,1557.82,75.16
2025-05-11 08:33:45,1557.82,75.16
2025-05-11 08:33:46,1557.82,75.16
2025-05-11 08:33:47,1554.51,75.16
2025-05-11 08:33:48,1551.20,75.16
2025-05-11 08:33:49,1557.82,75.16
2025-05-11 08:33:50,1556.16,75.16
2025-05-11 08:33:51,1557.82,75.16
2025-05-11 08:33:52,1554.51,75.16
2025-05-11 08:33:53,1567.75,75.26
2025-05-11 08:33:54,1566.09,75.26
2025-05-11 08:33:55,1567.75,75.26
2025-05-11 08:33:56,1569.40,75.26
2025-05-11 08:33:57,1564.44,75.26
2025-05-11 08:33:58,1564.44,75.26
2025-05-11 08:33:59,1562.78,75.26
2025-05-11 08:34:00,1561.13,75.26
2025-05-11 08:34:01,1566.09,75.26
2025-05-11 08:34:02,1564.44,75.26
2025-05-11 08:34:03,1567.75,75.26
2025-05-11 08:34:04,1567.75,75.26
2025-05-11 08:34:05,1566.09,75.26
2025-05-11 08:34:06,1561.13,75.26
2025-05-11 08:34:07,1562.78,75.26
2025-05-11 08:34:08,1556.16,75.26
2025-05-11 08:34:09,1567.75,75.26
2025-05-11 08:34:10,1554.51,75.26
2025-05-11 08:34:11,1566.09,75.26
2025-05-11 08:34:12,1556.16,75.26
2025-05-11 08:34:13,1559.47,75.26
2025-05-11 08:34:14,1562.78,75.26
2025-05-11 08:34:15,1562.78,75.26
2025-05-11 08:34:16,1561.13,75.26
2025-05-11 08:34:17,1566.09,75.26
2025-05-11 08:34:18,1561.13,75.26
2025-05-11 08:34:19,1561.13,75.26
2025-05-11 08:34:20,1566.09,75.26
2025-05-11 08:34:21,1566.09,75.26
2025-05-11 08:34:22,1566.09,75.26
2025-05-11 08:34:23,1561.13,75.26
2025-05-11 08:34:24,1564.44,75.26
2025-05-11 08:34:25,1562.78,75.26
2025-05-11 08:34:26,1561.13,75.26
2025-05-11 08:34:27,1564.44,75.26
2025-05-11 08:34:28,1566.09,75.26
2025-05-11 08:34:29,1562.78,75.26
2025-05-11 08:34:30,1561.13,75.26
2025-05-11 08:34:31,1561.13,75.26
2025-05-11 08:34:32,1562.78,75.26
2025-05-11 08:34:33,1561.13,75.26
2025-05-11 08:34:34,1557.82,75.26
2025-05-11 08:34:35,1562.78,75.26
2025-05-11 08:34:36,1564.44,75.26
2025-05-11 08:34:37,1559.47,75.26
2025-05-11 08:34:38,1551.20,75.26
2025-05-11 08:34:39,1551.20,75.26
2025-05-11 08:34:40,1551.20,75.26
2025-05-11 08:34:41,1562.78,75.26
2025-05-11 08:34:42,1562.78,75.26
2025-05-11 08:34:43,1562.78,75.26
2025-05-11 08:34:44,1557.82,75.26
2025-05-11 08:34:45,1561.13,75.26
2025-05-11 08:34:46,1551.20,75.26
2025-05-11 08:34:47,1238.86,74.54
2025-05-11 08:34:48,1207.85,72.97
2025-05-11 08:34:49,1106.94,71.38
2025-05-11 08:34:50,919.29,69.62
2025-05-11 08:34:51,672.50,67.76
2025-05-11 08:34:52,447.30,65.87
2025-05-11 08:34:53,213.42,63.98
2025-05-11 08:34:54,48.55,62.03
2025-05-11 08:34:55,42.35,62.03
2025-05-11 08:34:56,39.25,62.03
2025-05-11 08:34:57,33.06,62.03
2025-05-11 08:34:58,34.61,62.03
2025-05-11 08:34:59,31.51,62.03
2025-05-11 08:35:00,29.96,62.03
2025-05-11 08:35:01,33.06,62.03
2025-05-11 08:35:02,31.51,62.03
2025-05-11 08:35:03,34.61,62.03
