time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-12-26 10:37:56,270.89,0.82
2023-12-26 10:37:57,281.58,1.90
2023-12-26 10:37:58,289.35,2.95
2023-12-26 10:37:59,296.15,4.06
2023-12-26 10:38:00,302.95,5.17
2023-12-26 10:38:01,315.59,6.38
2023-12-26 10:38:02,324.34,7.63
2023-12-26 10:38:03,333.09,8.91
2023-12-26 10:38:04,340.87,10.22
2023-12-26 10:38:05,345.74,11.57
2023-12-26 10:38:06,355.47,12.88
2023-12-26 10:38:07,333.09,13.56
2023-12-26 10:38:08,331.15,13.56
2023-12-26 10:38:09,327.26,13.56
2023-12-26 10:38:10,370.06,14.20
2023-12-26 10:38:11,351.57,14.94
2023-12-26 10:38:12,348.65,14.94
2023-12-26 10:38:13,346.71,14.94
2023-12-26 10:38:14,388.56,15.58
2023-12-26 10:38:15,400.25,16.89
2023-12-26 10:38:16,411.94,18.20
2023-12-26 10:38:17,421.68,19.52
2023-12-26 10:38:18,428.50,20.83
2023-12-26 10:38:19,408.04,21.47
2023-12-26 10:38:20,399.27,21.47
2023-12-26 10:38:21,399.27,21.47
2023-12-26 10:38:22,396.35,21.47
2023-12-26 10:38:23,399.27,21.47
2023-12-26 10:38:24,398.30,21.47
2023-12-26 10:38:25,396.35,21.47
2023-12-26 10:38:26,396.35,21.47
2023-12-26 10:38:27,449.95,21.91
2023-12-26 10:38:28,460.68,22.79
2023-12-26 10:38:29,446.05,23.29
2023-12-26 10:38:30,443.13,23.29
2023-12-26 10:38:31,440.20,23.29
2023-12-26 10:38:32,441.18,23.29
2023-12-26 10:38:33,439.23,23.29
2023-12-26 10:38:34,437.28,23.29
2023-12-26 10:38:35,436.30,23.29
2023-12-26 10:38:36,435.33,23.29
2023-12-26 10:38:37,435.33,23.29
2023-12-26 10:38:38,435.33,23.29
2023-12-26 10:38:39,433.38,23.29
2023-12-26 10:38:40,432.40,23.29
2023-12-26 10:38:41,480.19,23.83
2023-12-26 10:38:42,492.88,24.91
2023-12-26 10:38:43,503.62,26.02
2023-12-26 10:38:44,513.39,27.20
2023-12-26 10:38:45,521.20,28.41
2023-12-26 10:38:46,532.92,29.66
2023-12-26 10:38:47,510.46,30.26
2023-12-26 10:38:48,506.55,30.26
2023-12-26 10:38:49,504.60,30.26
2023-12-26 10:38:50,546.60,30.94
2023-12-26 10:38:51,555.40,32.25
2023-12-26 10:38:52,566.15,33.53
2023-12-26 10:38:53,577.89,34.84
2023-12-26 10:38:54,585.71,36.12
2023-12-26 10:38:55,592.56,37.40
2023-12-26 10:38:56,596.48,38.68
2023-12-26 10:38:57,610.18,40.00
2023-12-26 10:38:58,583.76,40.54
2023-12-26 10:38:59,578.87,40.54
2023-12-26 10:39:00,579.85,40.54
2023-12-26 10:39:01,577.89,40.54
2023-12-26 10:39:02,618.01,41.21
2023-12-26 10:39:03,626.82,42.49
2023-12-26 10:39:04,641.51,43.77
2023-12-26 10:39:05,647.39,45.05
2023-12-26 10:39:06,651.31,46.33
2023-12-26 10:39:07,620.95,46.87
2023-12-26 10:39:08,620.95,46.87
2023-12-26 10:39:09,618.01,46.87
2023-12-26 10:39:10,649.35,47.58
2023-12-26 10:39:11,656.20,48.86
2023-12-26 10:39:12,663.06,50.14
2023-12-26 10:39:13,670.90,51.42
2023-12-26 10:39:14,672.86,52.70
2023-12-26 10:39:15,677.77,53.98
2023-12-26 10:39:16,676.79,55.12
2023-12-26 10:39:17,679.73,56.17
2023-12-26 10:39:18,684.63,57.21
2023-12-26 10:39:19,663.06,57.61
2023-12-26 10:39:20,661.10,57.61
2023-12-26 10:39:21,659.14,57.61
2023-12-26 10:39:22,678.75,58.19
2023-12-26 10:39:23,689.53,59.23
2023-12-26 10:39:24,693.45,60.24
2023-12-26 10:39:25,667.96,60.65
2023-12-26 10:39:26,666.98,60.65
2023-12-26 10:39:27,666.98,60.65
2023-12-26 10:39:28,664.04,60.65
2023-12-26 10:39:29,665.02,60.65
2023-12-26 10:39:30,664.04,60.65
2023-12-26 10:39:31,663.06,60.65
2023-12-26 10:39:32,659.14,60.65
2023-12-26 10:39:33,680.71,61.02
2023-12-26 10:39:34,683.65,61.66
2023-12-26 10:39:35,670.90,61.89
2023-12-26 10:39:36,669.92,61.89
2023-12-26 10:39:37,668.94,61.89
2023-12-26 10:39:38,665.02,61.89
2023-12-26 10:39:39,666.98,61.89
2023-12-26 10:39:40,666.98,61.89
2023-12-26 10:39:41,664.04,61.89
2023-12-26 10:39:42,665.02,61.89
2023-12-26 10:39:43,663.06,61.89
2023-12-26 10:39:44,685.61,62.19
2023-12-26 10:39:45,687.57,62.67
2023-12-26 10:39:46,673.84,62.83
2023-12-26 10:39:47,670.90,62.83
2023-12-26 10:39:48,672.86,62.83
2023-12-26 10:39:49,670.90,62.83
2023-12-26 10:39:50,670.90,62.83
2023-12-26 10:39:51,683.65,62.97
2023-12-26 10:39:52,685.61,63.24
2023-12-26 10:39:53,686.59,63.54
2023-12-26 10:39:54,688.55,63.91
2023-12-26 10:39:55,691.49,64.35
2023-12-26 10:39:56,679.73,64.49
2023-12-26 10:39:57,676.79,64.49
2023-12-26 10:39:58,679.73,64.49
2023-12-26 10:39:59,697.38,64.89
2023-12-26 10:40:00,704.24,65.60
2023-12-26 10:40:01,689.53,65.83
2023-12-26 10:40:02,687.57,65.83
2023-12-26 10:40:03,683.65,65.83
2023-12-26 10:40:04,685.61,65.83
2023-12-26 10:40:05,682.67,65.83
2023-12-26 10:40:06,683.65,65.83
2023-12-26 10:40:07,683.65,65.83
2023-12-26 10:40:08,681.69,65.83
2023-12-26 10:40:09,710.13,66.30
2023-12-26 10:40:10,709.15,67.04
2023-12-26 10:40:11,694.43,67.28
2023-12-26 10:40:12,691.49,67.28
2023-12-26 10:40:13,691.49,67.28
2023-12-26 10:40:14,691.49,67.28
2023-12-26 10:40:15,691.49,67.28
2023-12-26 10:40:16,687.57,67.28
2023-12-26 10:40:17,687.57,67.28
2023-12-26 10:40:18,687.57,67.28
2023-12-26 10:40:19,688.55,67.28
2023-12-26 10:40:20,698.36,67.45
2023-12-26 10:40:21,705.22,67.72
2023-12-26 10:40:22,694.43,67.82
2023-12-26 10:40:23,691.49,67.82
2023-12-26 10:40:24,688.55,67.82
2023-12-26 10:40:25,693.45,67.82
2023-12-26 10:40:26,692.47,67.82
2023-12-26 10:40:27,691.49,67.82
2023-12-26 10:40:28,689.53,67.82
2023-12-26 10:40:29,690.51,67.82
2023-12-26 10:40:30,690.51,67.82
2023-12-26 10:40:31,709.15,68.09
2023-12-26 10:40:32,710.13,68.56
2023-12-26 10:40:33,699.34,68.73
2023-12-26 10:40:34,697.38,68.73
2023-12-26 10:40:35,692.47,68.73
2023-12-26 10:40:36,696.40,68.73
2023-12-26 10:40:37,696.40,68.73
2023-12-26 10:40:38,694.43,68.73
2023-12-26 10:40:39,693.45,68.73
2023-12-26 10:40:40,692.47,68.73
2023-12-26 10:40:41,693.45,68.73
2023-12-26 10:40:42,712.09,68.96
2023-12-26 10:40:43,712.09,69.34
2023-12-26 10:40:44,701.30,69.44
2023-12-26 10:40:45,700.32,69.44
2023-12-26 10:40:46,700.32,69.44
2023-12-26 10:40:47,693.45,69.44
2023-12-26 10:40:48,697.38,69.44
2023-12-26 10:40:49,698.36,69.44
2023-12-26 10:40:50,695.41,69.44
2023-12-26 10:40:51,693.45,69.44
2023-12-26 10:40:52,695.41,69.44
2023-12-26 10:40:53,716.01,69.74
2023-12-26 10:40:54,717.00,70.18
2023-12-26 10:40:55,705.22,70.28
2023-12-26 10:40:56,700.32,70.28
2023-12-26 10:40:57,700.32,70.28
2023-12-26 10:40:58,700.32,70.28
2023-12-26 10:40:59,703.26,70.28
2023-12-26 10:41:00,702.28,70.28
2023-12-26 10:41:01,701.30,70.28
2023-12-26 10:41:02,700.32,70.28
2023-12-26 10:41:03,693.45,70.28
2023-12-26 10:41:04,713.07,70.41
2023-12-26 10:41:05,712.09,70.62
2023-12-26 10:41:06,707.18,70.65
2023-12-26 10:41:07,706.20,70.65
2023-12-26 10:41:08,704.24,70.65
2023-12-26 10:41:09,704.24,70.65
2023-12-26 10:41:10,703.26,70.65
2023-12-26 10:41:11,701.30,70.65
2023-12-26 10:41:12,698.36,70.65
2023-12-26 10:41:13,702.28,70.65
2023-12-26 10:41:14,696.40,70.65
2023-12-26 10:41:15,713.07,70.78
2023-12-26 10:41:16,716.01,70.95
2023-12-26 10:41:17,708.17,71.02
2023-12-26 10:41:18,708.17,71.02
2023-12-26 10:41:19,707.18,71.02
2023-12-26 10:41:20,708.17,71.02
2023-12-26 10:41:21,707.18,71.02
2023-12-26 10:41:22,705.22,71.02
2023-12-26 10:41:23,705.22,71.02
2023-12-26 10:41:24,700.32,71.02
2023-12-26 10:41:25,704.24,71.02
2023-12-26 10:41:26,714.05,71.15
2023-12-26 10:41:27,718.96,71.32
2023-12-26 10:41:28,709.15,71.39
2023-12-26 10:41:29,710.13,71.39
2023-12-26 10:41:30,707.18,71.39
2023-12-26 10:41:31,704.24,71.39
2023-12-26 10:41:32,708.17,71.39
2023-12-26 10:41:33,709.15,71.39
2023-12-26 10:41:34,708.17,71.39
2023-12-26 10:41:35,703.26,71.39
2023-12-26 10:41:36,701.30,71.39
2023-12-26 10:41:37,732.70,71.79
2023-12-26 10:41:38,733.68,72.37
2023-12-26 10:41:39,716.01,72.50
2023-12-26 10:41:40,715.03,72.50
2023-12-26 10:41:41,715.03,72.50
2023-12-26 10:41:42,713.07,72.50
2023-12-26 10:41:43,713.07,72.50
2023-12-26 10:41:44,709.15,72.50
2023-12-26 10:41:45,712.09,72.50
2023-12-26 10:41:46,751.35,73.28
2023-12-26 10:41:47,721.90,73.48
2023-12-26 10:41:48,718.96,73.48
2023-12-26 10:41:49,719.94,73.48
2023-12-26 10:41:50,717.98,73.48
2023-12-26 10:41:51,744.48,73.92
2023-12-26 10:41:52,746.44,74.56
2023-12-26 10:41:53,754.30,75.23
2023-12-26 10:41:54,733.68,75.43
2023-12-26 10:41:55,729.75,75.43
2023-12-26 10:41:56,732.70,75.43
2023-12-26 10:41:57,726.81,75.43
2023-12-26 10:41:58,730.73,75.43
2023-12-26 10:41:59,728.77,75.43
2023-12-26 10:42:00,728.77,75.43
2023-12-26 10:42:01,728.77,75.43
2023-12-26 10:42:02,746.44,75.80
2023-12-26 10:42:03,748.40,76.27
2023-12-26 10:42:04,736.62,76.34
2023-12-26 10:42:05,736.62,76.34
2023-12-26 10:42:06,734.66,76.34
2023-12-26 10:42:07,735.64,76.34
2023-12-26 10:42:08,734.66,76.34
2023-12-26 10:42:09,729.75,76.34
2023-12-26 10:42:10,732.70,76.34
2023-12-26 10:42:11,731.72,76.34
2023-12-26 10:42:12,728.77,76.34
2023-12-26 10:42:13,740.55,76.48
2023-12-26 10:42:14,747.42,76.68
2023-12-26 10:42:15,737.60,76.71
2023-12-26 10:42:16,737.60,76.71
2023-12-26 10:42:17,732.70,76.71
2023-12-26 10:42:18,732.70,76.71
2023-12-26 10:42:19,736.62,76.71
2023-12-26 10:42:20,734.66,76.71
2023-12-26 10:42:21,731.72,76.71
2023-12-26 10:42:22,734.66,76.71
2023-12-26 10:42:23,732.70,76.71
2023-12-26 10:42:24,748.40,76.88
2023-12-26 10:42:25,753.31,77.15
2023-12-26 10:42:26,736.62,77.18
2023-12-26 10:42:27,739.57,77.18
2023-12-26 10:42:28,740.55,77.18
2023-12-26 10:42:29,739.57,77.18
2023-12-26 10:42:30,736.62,77.18
2023-12-26 10:42:31,737.60,77.18
2023-12-26 10:42:32,758.22,77.59
2023-12-26 10:42:33,743.49,77.66
2023-12-26 10:42:34,743.49,77.66
2023-12-26 10:42:35,741.53,77.66
2023-12-26 10:42:36,741.53,77.66
2023-12-26 10:42:37,740.55,77.66
2023-12-26 10:42:38,760.19,78.06
2023-12-26 10:42:39,745.46,78.13
2023-12-26 10:42:40,740.55,78.13
2023-12-26 10:42:41,744.48,78.13
2023-12-26 10:42:42,744.48,78.13
2023-12-26 10:42:43,765.10,78.53
2023-12-26 10:42:44,747.42,78.60
2023-12-26 10:42:45,744.48,78.60
2023-12-26 10:42:46,748.40,78.60
2023-12-26 10:42:47,742.51,78.60
2023-12-26 10:42:48,767.06,79.00
2023-12-26 10:42:49,751.35,79.07
2023-12-26 10:42:50,751.35,79.07
2023-12-26 10:42:51,750.37,79.07
2023-12-26 10:42:52,747.42,79.07
2023-12-26 10:42:53,775.91,79.61
2023-12-26 10:42:54,778.85,80.28
2023-12-26 10:42:55,776.89,81.06
2023-12-26 10:42:56,785.73,81.80
2023-12-26 10:42:57,769.03,82.40
2023-12-26 10:42:58,768.05,82.40
2023-12-26 10:42:59,766.08,82.40
2023-12-26 10:43:00,765.10,82.40
2023-12-26 10:43:01,765.10,82.40
2023-12-26 10:43:02,764.12,82.40
2023-12-26 10:43:03,792.61,83.04
2023-12-26 10:43:04,793.59,83.79
2023-12-26 10:43:05,799.49,84.53
2023-12-26 10:43:06,801.46,85.30
2023-12-26 10:43:07,781.80,85.71
2023-12-26 10:43:08,782.78,85.74
2023-12-26 10:43:09,776.89,85.74
2023-12-26 10:43:10,776.89,85.74
2023-12-26 10:43:11,776.89,85.74
2023-12-26 10:43:12,778.85,85.74
2023-12-26 10:43:13,787.70,85.81
2023-12-26 10:43:14,796.54,86.08
2023-12-26 10:43:15,795.56,86.58
2023-12-26 10:43:16,785.73,86.78
2023-12-26 10:43:17,784.75,86.78
2023-12-26 10:43:18,793.59,86.85
2023-12-26 10:43:19,801.46,87.12
2023-12-26 10:43:20,789.66,87.46
2023-12-26 10:43:21,788.68,87.46
2023-12-26 10:43:22,787.70,87.46
2023-12-26 10:43:23,794.58,87.52
2023-12-26 10:43:24,805.39,87.79
2023-12-26 10:43:25,789.66,87.89
2023-12-26 10:43:26,791.63,87.89
2023-12-26 10:43:27,789.66,87.89
2023-12-26 10:43:28,801.46,87.96
2023-12-26 10:43:29,795.56,88.20
2023-12-26 10:43:30,793.59,88.20
2023-12-26 10:43:31,793.59,88.20
2023-12-26 10:43:32,793.59,88.20
2023-12-26 10:43:33,802.44,88.27
2023-12-26 10:43:34,796.54,88.43
