time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-08-24 11:26:40,417.15,0.23
2025-08-24 11:26:41,436.58,0.39
2025-08-24 11:26:42,417.15,0.39
2025-08-24 11:26:43,415.53,0.39
2025-08-24 11:26:44,410.68,0.39
2025-08-24 11:26:45,413.91,0.39
2025-08-24 11:26:46,415.53,0.39
2025-08-24 11:26:47,413.91,0.39
2025-08-24 11:26:48,413.91,0.39
2025-08-24 11:26:49,409.06,0.39
2025-08-24 11:26:50,433.34,0.58
2025-08-24 11:26:51,428.48,0.58
2025-08-24 11:26:52,473.88,0.72
2025-08-24 11:26:53,516.12,1.66
2025-08-24 11:26:54,529.14,2.60
2025-08-24 11:26:55,543.79,3.51
2025-08-24 11:26:56,556.83,4.45
2025-08-24 11:26:57,571.50,5.36
2025-08-24 11:26:58,587.82,6.28
2025-08-24 11:26:59,599.24,7.19
2025-08-24 11:27:00,610.68,8.11
2025-08-24 11:27:01,622.12,9.02
2025-08-24 11:27:02,645.03,9.93
2025-08-24 11:27:03,654.85,10.82
2025-08-24 11:27:04,672.87,11.71
2025-08-24 11:27:05,692.55,12.61
2025-08-24 11:27:06,705.68,13.50
2025-08-24 11:27:07,720.47,14.39
2025-08-24 11:27:08,730.33,15.28
2025-08-24 11:27:09,746.77,16.14
2025-08-24 11:27:10,769.82,17.01
2025-08-24 11:27:11,781.35,17.88
2025-08-24 11:27:12,794.54,18.75
2025-08-24 11:27:13,815.98,19.61
2025-08-24 11:27:14,825.89,20.48
2025-08-24 11:27:15,835.80,21.32
2025-08-24 11:27:16,845.72,22.17
2025-08-24 11:27:17,867.22,23.01
2025-08-24 11:27:18,877.15,23.86
2025-08-24 11:27:19,890.40,24.70
2025-08-24 11:27:20,910.29,25.54
2025-08-24 11:27:21,918.58,26.36
2025-08-24 11:27:22,938.49,27.18
2025-08-24 11:27:23,953.44,28.03
2025-08-24 11:27:24,963.42,28.85
2025-08-24 11:27:25,973.39,29.67
2025-08-24 11:27:26,990.03,30.46
2025-08-24 11:27:27,1006.68,31.28
2025-08-24 11:27:28,1015.01,32.11
2025-08-24 11:27:29,1030.02,32.90
2025-08-24 11:27:30,1041.69,33.70
2025-08-24 11:27:31,1053.38,34.50
2025-08-24 11:27:32,1070.08,35.29
2025-08-24 11:27:33,1078.44,36.09
2025-08-24 11:27:34,1088.47,36.89
2025-08-24 11:27:35,1106.87,37.68
2025-08-24 11:27:36,1115.24,38.46
2025-08-24 11:27:37,1120.27,39.23
2025-08-24 11:27:38,1135.34,40.03
2025-08-24 11:27:39,1147.08,40.80
2025-08-24 11:27:40,1167.21,41.57
2025-08-24 11:27:41,1175.61,42.32
2025-08-24 11:27:42,1200.81,43.10
2025-08-24 11:27:43,1202.49,43.85
2025-08-24 11:27:44,1212.58,44.62
2025-08-24 11:27:45,1229.41,45.37
2025-08-24 11:27:46,1241.20,46.12
2025-08-24 11:27:47,1254.67,46.87
2025-08-24 11:27:48,1269.85,47.62
2025-08-24 11:27:49,1279.97,48.35
2025-08-24 11:27:50,1293.47,49.10
2025-08-24 11:27:51,1301.92,49.82
2025-08-24 11:27:52,1318.81,50.55
2025-08-24 11:27:53,1332.34,51.28
2025-08-24 11:27:54,1335.72,52.00
2025-08-24 11:27:55,1354.34,52.73
2025-08-24 11:27:56,1364.50,53.46
2025-08-24 11:27:57,1379.75,54.16
2025-08-24 11:27:58,1388.23,54.86
2025-08-24 11:27:59,1400.11,55.59
2025-08-24 11:28:00,1410.29,56.29
2025-08-24 11:28:01,1427.27,57.00
2025-08-24 11:28:02,1379.75,57.42
2025-08-24 11:28:03,1425.57,57.91
2025-08-24 11:28:04,1406.89,58.26
2025-08-24 11:28:05,1445.97,58.54
2025-08-24 11:28:06,1405.20,58.80
2025-08-24 11:28:07,1408.59,59.03
2025-08-24 11:28:08,1413.68,59.25
2025-08-24 11:28:09,1408.59,59.34
2025-08-24 11:28:10,1410.29,59.46
2025-08-24 11:28:11,1420.48,59.57
2025-08-24 11:28:12,1427.27,59.67
2025-08-24 11:28:13,1422.17,59.67
2025-08-24 11:28:14,1434.07,59.78
2025-08-24 11:28:15,1417.08,59.78
2025-08-24 11:28:16,1422.17,59.78
2025-08-24 11:28:17,1425.57,59.78
2025-08-24 11:28:18,1435.77,59.88
2025-08-24 11:28:19,1427.27,59.88
2025-08-24 11:28:20,1427.27,59.88
2025-08-24 11:28:21,1420.48,59.88
2025-08-24 11:28:22,1427.27,59.88
2025-08-24 11:28:23,1427.27,59.88
2025-08-24 11:28:24,1415.38,59.88
2025-08-24 11:28:25,1413.68,59.88
2025-08-24 11:28:26,1439.17,60.00
2025-08-24 11:28:27,1423.87,60.00
2025-08-24 11:28:28,1430.67,60.00
2025-08-24 11:28:29,1420.48,60.00
2025-08-24 11:28:30,1420.48,60.00
2025-08-24 11:28:31,1427.27,60.00
2025-08-24 11:28:32,1427.27,60.00
2025-08-24 11:28:33,1425.57,60.00
2025-08-24 11:28:34,1422.17,60.00
2025-08-24 11:28:35,1418.78,60.00
2025-08-24 11:28:36,1417.08,60.00
2025-08-24 11:28:37,1427.27,60.00
2025-08-24 11:28:38,1420.48,60.00
2025-08-24 11:28:39,1415.38,60.00
2025-08-24 11:28:40,1422.17,60.00
2025-08-24 11:28:41,1415.38,60.00
2025-08-24 11:28:42,1396.71,59.85
2025-08-24 11:28:43,913.60,57.63
2025-08-24 11:28:44,806.08,55.52
2025-08-24 11:28:45,648.30,53.27
2025-08-24 11:28:46,134.34,50.88
2025-08-24 11:28:47,328.33,50.64
2025-08-24 11:28:48,94.50,50.39
2025-08-24 11:28:49,196.66,50.39
2025-08-24 11:28:50,75.41,50.15
2025-08-24 11:28:51,80.18,50.15
2025-08-24 11:28:52,99.28,50.15
2025-08-24 11:28:53,61.10,50.15
2025-08-24 11:28:54,40.46,50.15
2025-08-24 11:28:55,26.17,50.15
