time,3058（150kN）力值曲线,3058（150kN）位移曲线
2024-11-07 12:59:25,953.60,76.27
2024-11-07 12:59:26,947.68,76.27
2024-11-07 12:59:27,952.61,76.27
2024-11-07 12:59:28,956.56,76.34
2024-11-07 12:59:29,955.57,76.34
2024-11-07 12:59:30,955.57,76.34
2024-11-07 12:59:31,951.63,76.34
2024-11-07 12:59:32,954.59,76.34
2024-11-07 12:59:33,949.65,76.34
2024-11-07 12:59:34,955.57,76.41
2024-11-07 12:59:35,956.56,76.41
2024-11-07 12:59:36,955.57,76.41
2024-11-07 12:59:37,951.63,76.41
2024-11-07 12:59:38,949.65,76.41
2024-11-07 12:59:39,953.60,76.41
2024-11-07 12:59:40,956.56,76.48
2024-11-07 12:59:41,956.56,76.48
2024-11-07 12:59:42,956.56,76.48
2024-11-07 12:59:43,951.63,76.48
2024-11-07 12:59:44,951.63,76.48
2024-11-07 12:59:45,955.57,76.48
2024-11-07 12:59:46,956.56,76.54
2024-11-07 12:59:47,951.63,76.54
2024-11-07 12:59:48,956.56,76.54
2024-11-07 12:59:49,955.57,76.54
2024-11-07 12:59:50,950.64,76.54
2024-11-07 12:59:51,950.64,76.54
2024-11-07 12:59:52,956.56,76.61
2024-11-07 12:59:53,958.54,76.61
2024-11-07 12:59:54,951.63,76.61
2024-11-07 12:59:55,951.63,76.61
2024-11-07 12:59:56,955.57,76.61
2024-11-07 12:59:57,949.65,76.61
2024-11-07 12:59:58,960.51,76.64
2024-11-07 12:59:59,953.60,76.64
2024-11-07 13:00:00,953.60,76.64
2024-11-07 13:00:01,955.57,76.64
2024-11-07 13:00:02,955.57,76.64
2024-11-07 13:00:03,951.63,76.64
2024-11-07 13:00:04,956.56,76.71
2024-11-07 13:00:05,950.64,76.71
2024-11-07 13:00:06,956.56,76.71
2024-11-07 13:00:07,957.55,76.71
2024-11-07 13:00:08,956.56,76.71
2024-11-07 13:00:09,955.57,76.71
2024-11-07 13:00:10,956.56,76.75
2024-11-07 13:00:11,957.55,76.75
2024-11-07 13:00:12,959.52,76.75
2024-11-07 13:00:13,956.56,76.75
2024-11-07 13:00:14,953.60,76.75
2024-11-07 13:00:15,951.63,76.75
2024-11-07 13:00:16,959.52,76.81
2024-11-07 13:00:17,952.61,76.81
2024-11-07 13:00:18,956.56,76.81
2024-11-07 13:00:19,958.54,76.81
2024-11-07 13:00:20,955.57,76.81
2024-11-07 13:00:21,952.61,76.81
2024-11-07 13:00:22,960.51,76.85
2024-11-07 13:00:23,957.55,76.85
2024-11-07 13:00:24,953.60,76.85
2024-11-07 13:00:25,958.54,76.85
2024-11-07 13:00:26,957.55,76.85
2024-11-07 13:00:27,955.57,76.85
2024-11-07 13:00:28,963.47,76.91
2024-11-07 13:00:29,955.57,76.91
2024-11-07 13:00:30,959.52,76.91
2024-11-07 13:00:31,960.51,76.91
2024-11-07 13:00:32,958.54,76.91
2024-11-07 13:00:33,953.60,76.91
2024-11-07 13:00:34,960.51,76.95
2024-11-07 13:00:35,960.51,76.95
2024-11-07 13:00:36,955.57,76.95
2024-11-07 13:00:37,959.52,76.95
2024-11-07 13:00:38,958.54,76.95
2024-11-07 13:00:39,951.63,76.95
2024-11-07 13:00:40,952.61,76.98
2024-11-07 13:00:41,960.51,76.98
2024-11-07 13:00:42,960.51,76.98
2024-11-07 13:00:43,959.52,76.98
2024-11-07 13:00:44,954.59,76.98
2024-11-07 13:00:45,959.52,76.98
2024-11-07 13:00:46,959.52,77.02
2024-11-07 13:00:47,964.46,77.02
2024-11-07 13:00:48,963.47,77.02
2024-11-07 13:00:49,959.52,77.02
2024-11-07 13:00:50,959.52,77.02
2024-11-07 13:00:51,960.51,77.02
2024-11-07 13:00:52,964.46,77.05
2024-11-07 13:00:53,964.46,77.05
2024-11-07 13:00:54,961.50,77.05
2024-11-07 13:00:55,960.51,77.05
2024-11-07 13:00:56,960.51,77.05
2024-11-07 13:00:57,960.51,77.05
2024-11-07 13:00:58,956.56,77.08
2024-11-07 13:00:59,964.46,77.08
2024-11-07 13:01:00,963.47,77.08
2024-11-07 13:01:01,961.50,77.08
2024-11-07 13:01:02,959.52,77.08
2024-11-07 13:01:03,963.47,77.08
2024-11-07 13:01:04,967.42,77.15
2024-11-07 13:01:05,964.46,77.15
2024-11-07 13:01:06,964.46,77.15
2024-11-07 13:01:07,953.60,77.15
2024-11-07 13:01:08,961.50,77.15
2024-11-07 13:01:09,963.47,77.15
2024-11-07 13:01:10,966.44,77.15
2024-11-07 13:01:11,964.46,77.15
2024-11-07 13:01:12,964.46,77.15
2024-11-07 13:01:13,956.56,77.15
2024-11-07 13:01:14,963.47,77.15
2024-11-07 13:01:15,963.47,77.15
2024-11-07 13:01:16,966.44,77.18
2024-11-07 13:01:17,966.44,77.18
2024-11-07 13:01:18,964.46,77.18
2024-11-07 13:01:19,963.47,77.18
2024-11-07 13:01:20,963.47,77.18
2024-11-07 13:01:21,957.55,77.18
2024-11-07 13:01:22,967.42,77.22
2024-11-07 13:01:23,965.45,77.22
2024-11-07 13:01:24,964.46,77.22
2024-11-07 13:01:25,964.46,77.22
2024-11-07 13:01:26,964.46,77.22
2024-11-07 13:01:27,955.57,77.22
2024-11-07 13:01:28,966.44,77.25
2024-11-07 13:01:29,960.51,77.25
2024-11-07 13:01:30,964.46,77.25
2024-11-07 13:01:31,960.51,77.25
2024-11-07 13:01:32,958.54,77.25
2024-11-07 13:01:33,963.47,77.25
2024-11-07 13:01:34,964.46,77.25
2024-11-07 13:01:35,966.44,77.25
2024-11-07 13:01:36,965.45,77.25
2024-11-07 13:01:37,964.46,77.25
2024-11-07 13:01:38,956.56,77.25
2024-11-07 13:01:39,963.47,77.25
2024-11-07 13:01:40,962.49,77.28
2024-11-07 13:01:41,966.44,77.28
2024-11-07 13:01:42,964.46,77.28
2024-11-07 13:01:43,965.45,77.28
2024-11-07 13:01:44,965.45,77.28
2024-11-07 13:01:45,964.46,77.28
2024-11-07 13:01:46,968.41,77.32
2024-11-07 13:01:47,967.42,77.32
2024-11-07 13:01:48,966.44,77.32
2024-11-07 13:01:49,965.45,77.32
2024-11-07 13:01:50,960.51,77.32
2024-11-07 13:01:51,960.51,77.32
2024-11-07 13:01:52,965.45,77.32
2024-11-07 13:01:53,966.44,77.32
2024-11-07 13:01:54,967.42,77.32
2024-11-07 13:01:55,964.46,77.32
2024-11-07 13:01:56,959.52,77.32
2024-11-07 13:01:57,964.46,77.32
2024-11-07 13:01:58,967.42,77.35
2024-11-07 13:01:59,964.46,77.35
2024-11-07 13:02:00,961.50,77.35
2024-11-07 13:02:01,965.45,77.35
2024-11-07 13:02:02,965.45,77.35
2024-11-07 13:02:03,965.45,77.35
2024-11-07 13:02:04,968.41,77.35
2024-11-07 13:02:05,963.47,77.35
2024-11-07 13:02:06,960.51,77.35
2024-11-07 13:02:07,965.45,77.35
2024-11-07 13:02:08,962.49,77.35
2024-11-07 13:02:09,965.45,77.35
2024-11-07 13:02:10,964.46,77.39
2024-11-07 13:02:11,968.41,77.39
2024-11-07 13:02:12,962.49,77.39
2024-11-07 13:02:13,967.42,77.39
2024-11-07 13:02:14,964.46,77.39
2024-11-07 13:02:15,966.44,77.39
2024-11-07 13:02:16,970.39,77.39
2024-11-07 13:02:17,967.42,77.39
2024-11-07 13:02:18,959.52,77.39
2024-11-07 13:02:19,967.42,77.39
2024-11-07 13:02:20,965.45,77.39
2024-11-07 13:02:21,958.54,77.39
2024-11-07 13:02:22,967.42,77.42
2024-11-07 13:02:23,968.41,77.42
2024-11-07 13:02:24,968.41,77.42
2024-11-07 13:02:25,964.46,77.42
2024-11-07 13:02:26,957.55,77.42
2024-11-07 13:02:27,965.45,77.42
2024-11-07 13:02:28,968.41,77.42
2024-11-07 13:02:29,964.46,77.42
2024-11-07 13:02:30,968.41,77.42
2024-11-07 13:02:31,964.46,77.42
2024-11-07 13:02:32,963.47,77.42
2024-11-07 13:02:33,965.45,77.42
2024-11-07 13:02:34,968.41,77.45
2024-11-07 13:02:35,967.42,77.45
2024-11-07 13:02:36,968.41,77.45
2024-11-07 13:02:37,967.42,77.45
2024-11-07 13:02:38,966.44,77.45
2024-11-07 13:02:39,967.42,77.45
2024-11-07 13:02:40,964.46,77.45
2024-11-07 13:02:41,963.47,77.45
2024-11-07 13:02:42,959.52,77.45
2024-11-07 13:02:43,960.51,77.45
2024-11-07 13:02:44,967.42,77.45
2024-11-07 13:02:45,966.44,77.45
2024-11-07 13:02:46,967.42,77.49
2024-11-07 13:02:47,959.52,77.49
2024-11-07 13:02:48,968.41,77.49
2024-11-07 13:02:49,964.46,77.49
2024-11-07 13:02:50,959.52,77.49
2024-11-07 13:02:51,964.46,77.49
2024-11-07 13:02:52,969.40,77.49
2024-11-07 13:02:53,968.41,77.49
2024-11-07 13:02:54,967.42,77.49
2024-11-07 13:02:55,965.45,77.49
2024-11-07 13:02:56,968.41,77.49
2024-11-07 13:02:57,966.44,77.49
2024-11-07 13:02:58,969.40,77.49
2024-11-07 13:02:59,969.40,77.49
2024-11-07 13:03:00,968.41,77.49
2024-11-07 13:03:01,964.46,77.49
2024-11-07 13:03:02,968.41,77.49
2024-11-07 13:03:03,967.42,77.49
2024-11-07 13:03:04,970.39,77.52
2024-11-07 13:03:05,968.41,77.52
2024-11-07 13:03:06,969.40,77.52
2024-11-07 13:03:07,968.41,77.52
2024-11-07 13:03:08,968.41,77.52
2024-11-07 13:03:09,962.49,77.52
2024-11-07 13:03:10,968.41,77.52
2024-11-07 13:03:11,968.41,77.52
2024-11-07 13:03:12,964.46,77.52
2024-11-07 13:03:13,958.54,77.52
2024-11-07 13:03:14,968.41,77.52
2024-11-07 13:03:15,967.42,77.52
2024-11-07 13:03:16,967.42,77.52
2024-11-07 13:03:17,775.26,77.12
2024-11-07 13:03:18,616.24,74.42
2024-11-07 13:03:19,446.10,72.03
2024-11-07 13:03:20,276.62,70.11
2024-11-07 13:03:21,160.12,68.73
2024-11-07 13:03:22,174.67,68.46
2024-11-07 13:03:23,159.15,68.32
2024-11-07 13:03:24,164.00,68.32
2024-11-07 13:03:25,157.21,68.26
2024-11-07 13:03:26,149.46,68.19
2024-11-07 13:03:27,151.40,68.19
2024-11-07 13:03:28,147.52,68.16
2024-11-07 13:03:29,141.71,68.09
2024-11-07 13:03:30,142.67,68.09
2024-11-07 13:03:31,137.83,68.06
2024-11-07 13:03:32,65.22,67.55
2024-11-07 13:03:33,65.22,67.55
2024-11-07 13:03:34,62.32,67.55
2024-11-07 13:03:35,59.42,67.55
2024-11-07 13:03:36,59.42,67.55
2024-11-07 13:03:37,56.51,67.55
2024-11-07 13:03:38,55.55,67.55
2024-11-07 13:03:39,55.55,67.55
2024-11-07 13:03:40,52.65,67.55
2024-11-07 13:03:41,51.68,67.55
