time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-25 09:50:19,333.05,0.46
2025-06-25 09:50:20,339.20,0.96
2025-06-25 09:50:21,343.30,1.48
2025-06-25 09:50:22,351.50,1.98
2025-06-25 09:50:23,355.60,2.48
2025-06-25 09:50:24,357.65,2.98
2025-06-25 09:50:25,363.80,3.48
2025-06-25 09:50:26,367.91,4.00
2025-06-25 09:50:27,378.16,4.50
2025-06-25 09:50:28,380.21,5.00
2025-06-25 09:50:29,386.36,5.50
2025-06-25 09:50:30,390.47,6.01
2025-06-25 09:50:31,396.62,6.51
2025-06-25 09:50:32,404.82,7.01
2025-06-25 09:50:33,408.93,7.53
2025-06-25 09:50:34,410.98,8.03
2025-06-25 09:50:35,421.24,8.53
2025-06-25 09:50:36,427.39,9.03
2025-06-25 09:50:37,431.49,9.53
2025-06-25 09:50:38,437.65,10.03
2025-06-25 09:50:39,441.75,10.53
2025-06-25 09:50:40,445.86,11.03
2025-06-25 09:50:41,449.96,11.53
2025-06-25 09:50:42,458.17,12.03
2025-06-25 09:50:43,462.27,12.54
2025-06-25 09:50:44,470.48,13.04
2025-06-25 09:50:45,470.48,13.54
2025-06-25 09:50:46,480.74,14.04
2025-06-25 09:50:47,486.90,14.54
2025-06-25 09:50:48,484.85,15.04
2025-06-25 09:50:49,493.05,15.54
2025-06-25 09:50:50,497.16,16.04
2025-06-25 09:50:51,503.32,16.54
2025-06-25 09:50:52,511.53,17.04
2025-06-25 09:50:53,515.63,17.54
2025-06-25 09:50:54,513.58,18.03
2025-06-25 09:50:55,521.79,18.53
2025-06-25 09:50:56,530.00,19.03
2025-06-25 09:50:57,540.27,19.53
2025-06-25 09:50:58,544.38,20.03
2025-06-25 09:50:59,548.48,20.53
2025-06-25 09:51:00,556.69,21.03
2025-06-25 09:51:01,556.69,21.52
2025-06-25 09:51:02,564.91,22.02
2025-06-25 09:51:03,571.07,22.52
2025-06-25 09:51:04,575.18,23.02
2025-06-25 09:51:05,577.23,23.50
2025-06-25 09:51:06,587.50,24.00
2025-06-25 09:51:07,591.61,24.50
2025-06-25 09:51:08,591.61,24.95
2025-06-25 09:51:09,599.82,25.38
2025-06-25 09:51:10,608.04,25.63
2025-06-25 09:51:11,577.23,25.94
2025-06-25 09:51:12,605.98,26.19
2025-06-25 09:51:13,585.44,26.40
2025-06-25 09:51:14,581.34,26.63
2025-06-25 09:51:15,608.04,26.85
2025-06-25 09:51:16,589.55,27.01
2025-06-25 09:51:17,585.44,27.22
2025-06-25 09:51:18,612.15,27.38
2025-06-25 09:51:19,591.61,27.55
2025-06-25 09:51:20,622.42,28.03
2025-06-25 09:51:21,626.53,28.53
2025-06-25 09:51:22,630.63,29.03
2025-06-25 09:51:23,640.91,29.51
2025-06-25 09:51:24,647.07,30.01
2025-06-25 09:51:25,651.18,30.51
2025-06-25 09:51:26,657.34,31.02
2025-06-25 09:51:27,659.40,31.50
2025-06-25 09:51:28,663.51,32.00
2025-06-25 09:51:29,669.67,32.48
2025-06-25 09:51:30,675.84,32.98
2025-06-25 09:51:31,682.00,33.47
2025-06-25 09:51:32,692.28,33.97
2025-06-25 09:51:33,698.44,34.47
2025-06-25 09:51:34,704.61,34.95
2025-06-25 09:51:35,710.77,35.45
2025-06-25 09:51:36,710.77,35.94
2025-06-25 09:51:37,721.05,36.44
2025-06-25 09:51:38,721.05,36.92
2025-06-25 09:51:39,733.39,37.42
2025-06-25 09:51:40,731.33,37.90
2025-06-25 09:51:41,741.61,38.40
2025-06-25 09:51:42,747.78,38.89
2025-06-25 09:51:43,751.89,39.39
2025-06-25 09:51:44,758.06,39.87
2025-06-25 09:51:45,760.11,40.35
2025-06-25 09:51:46,770.39,40.86
2025-06-25 09:51:47,776.56,41.34
2025-06-25 09:51:48,774.51,41.84
2025-06-25 09:51:49,784.79,42.32
2025-06-25 09:51:50,786.85,42.81
2025-06-25 09:51:51,795.07,43.31
2025-06-25 09:51:52,795.07,43.79
2025-06-25 09:51:53,801.24,44.29
2025-06-25 09:51:54,809.47,44.77
2025-06-25 09:51:55,813.58,45.26
2025-06-25 09:51:56,819.75,45.76
2025-06-25 09:51:57,823.87,46.24
2025-06-25 09:51:58,832.09,46.72
2025-06-25 09:51:59,830.04,47.22
2025-06-25 09:52:00,842.38,47.71
2025-06-25 09:52:01,842.38,48.19
2025-06-25 09:52:02,848.55,48.67
2025-06-25 09:52:03,854.72,49.16
2025-06-25 09:52:04,856.78,49.66
2025-06-25 09:52:05,869.13,50.14
2025-06-25 09:52:06,871.18,50.62
2025-06-25 09:52:07,875.30,51.11
2025-06-25 09:52:08,881.47,51.59
2025-06-25 09:52:09,887.65,52.09
2025-06-25 09:52:10,887.65,52.57
2025-06-25 09:52:11,889.70,53.06
2025-06-25 09:52:12,904.11,53.54
2025-06-25 09:52:13,908.23,54.02
2025-06-25 09:52:14,912.34,54.51
2025-06-25 09:52:15,914.40,54.99
2025-06-25 09:52:16,922.63,55.47
2025-06-25 09:52:17,932.93,55.95
2025-06-25 09:52:18,937.04,56.44
2025-06-25 09:52:19,941.16,56.92
2025-06-25 09:52:20,949.40,57.40
2025-06-25 09:52:21,949.40,57.89
2025-06-25 09:52:22,955.57,58.37
2025-06-25 09:52:23,959.69,58.85
2025-06-25 09:52:24,961.75,59.34
