time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-05-16 07:23:34,304.16,0.26
2025-05-16 07:23:35,308.87,0.68
2025-05-16 07:23:36,310.43,1.09
2025-05-16 07:23:37,315.14,1.49
2025-05-16 07:23:38,354.39,1.83
2025-05-16 07:23:39,316.71,2.13
2025-05-16 07:23:40,321.41,2.44
2025-05-16 07:23:41,326.12,2.76
2025-05-16 07:23:42,366.96,2.97
2025-05-16 07:23:43,324.55,3.16
2025-05-16 07:23:44,329.26,3.48
2025-05-16 07:23:45,374.83,3.72
2025-05-16 07:23:46,329.26,3.97
2025-05-16 07:23:47,332.40,4.14
2025-05-16 07:23:48,381.12,4.31
2025-05-16 07:23:49,335.54,4.40
2025-05-16 07:23:50,384.27,4.56
2025-05-16 07:23:51,335.54,4.65
2025-05-16 07:23:52,335.54,4.71
2025-05-16 07:23:53,338.68,4.86
2025-05-16 07:23:54,337.11,4.86
2025-05-16 07:23:55,335.54,4.95
2025-05-16 07:23:56,337.11,4.95
2025-05-16 07:23:57,374.83,5.41
2025-05-16 07:23:58,381.12,6.37
2025-05-16 07:23:59,387.41,7.34
2025-05-16 07:24:00,414.18,8.32
2025-05-16 07:24:01,429.95,9.30
2025-05-16 07:24:02,440.99,10.25
2025-05-16 07:24:03,444.14,11.23
2025-05-16 07:24:04,453.61,12.18
2025-05-16 07:24:05,455.19,13.16
2025-05-16 07:24:06,447.30,14.11
2025-05-16 07:24:07,463.08,15.09
2025-05-16 07:24:08,470.98,16.04
2025-05-16 07:24:09,480.46,17.00
2025-05-16 07:24:10,508.92,17.95
2025-05-16 07:24:11,516.84,18.90
2025-05-16 07:24:12,469.40,19.69
2025-05-16 07:24:13,526.34,20.09
2025-05-16 07:24:14,534.26,21.05
2025-05-16 07:24:15,521.59,22.00
2025-05-16 07:24:16,526.34,22.96
2025-05-16 07:24:17,532.67,23.91
2025-05-16 07:24:18,543.76,24.84
2025-05-16 07:24:19,534.26,25.78
2025-05-16 07:24:20,585.01,26.56
2025-05-16 07:24:21,534.26,27.11
2025-05-16 07:24:22,594.54,27.94
2025-05-16 07:24:23,597.71,28.87
2025-05-16 07:24:24,589.77,29.81
2025-05-16 07:24:25,600.89,30.76
2025-05-16 07:24:26,604.07,31.50
2025-05-16 07:24:27,612.02,32.44
2025-05-16 07:24:28,589.77,33.03
2025-05-16 07:24:29,651.79,33.92
2025-05-16 07:24:30,664.53,34.86
2025-05-16 07:24:31,612.02,35.70
2025-05-16 07:24:32,647.01,36.34
2025-05-16 07:24:33,669.32,37.27
2025-05-16 07:24:34,632.69,37.95
2025-05-16 07:24:35,674.10,38.76
2025-05-16 07:24:36,698.02,39.69
2025-05-16 07:24:37,650.20,40.18
2025-05-16 07:24:38,707.60,40.43
2025-05-16 07:24:39,723.57,41.37
2025-05-16 07:24:40,710.79,42.28
2025-05-16 07:24:41,710.79,43.13
2025-05-16 07:24:42,729.96,43.98
2025-05-16 07:24:43,731.55,44.61
2025-05-16 07:24:44,690.04,45.40
2025-05-16 07:24:45,769.94,46.27
2025-05-16 07:24:46,769.94,46.90
2025-05-16 07:24:47,781.15,47.54
2025-05-16 07:24:48,763.54,48.47
2025-05-16 07:24:49,776.34,49.13
2025-05-16 07:24:50,776.34,50.04
2025-05-16 07:24:51,782.75,50.57
2025-05-16 07:24:52,776.34,51.36
2025-05-16 07:24:53,773.14,52.04
2025-05-16 07:24:54,771.54,52.72
2025-05-16 07:24:55,837.27,53.35
2025-05-16 07:24:56,822.83,54.26
2025-05-16 07:24:57,829.24,54.84
2025-05-16 07:24:58,830.85,55.73
2025-05-16 07:24:59,856.54,56.32
2025-05-16 07:25:00,819.62,57.13
2025-05-16 07:25:01,877.44,57.81
2025-05-16 07:25:02,883.87,58.42
2025-05-16 07:25:03,866.19,59.12
2025-05-16 07:25:04,880.66,59.76
2025-05-16 07:25:05,875.83,60.67
2025-05-16 07:25:06,903.19,61.39
2025-05-16 07:25:07,920.90,62.18
2025-05-16 07:25:08,914.46,62.88
2025-05-16 07:25:09,919.29,63.79
2025-05-16 07:25:10,909.63,64.38
2025-05-16 07:25:11,883.87,65.06
2025-05-16 07:25:12,917.68,65.89
2025-05-16 07:25:13,937.02,66.48
2025-05-16 07:25:14,946.70,67.31
2025-05-16 07:25:15,908.02,67.82
2025-05-16 07:25:16,970.91,68.56
