time,3061（150kN）力值曲线,3061（150kN）位移曲线
2024-11-04 17:08:40,181.46,-0.06
2024-11-04 17:08:41,188.25,-0.06
2024-11-04 17:08:42,183.40,-0.06
2024-11-04 17:08:43,182.43,-0.06
2024-11-04 17:08:44,182.43,-0.06
2024-11-04 17:08:45,181.46,-0.06
2024-11-04 17:08:46,182.43,-0.06
2024-11-04 17:08:47,182.43,-0.06
2024-11-04 17:08:48,183.40,-0.06
2024-11-04 17:08:49,183.40,-0.06
2024-11-04 17:08:50,245.52,-0.06
2024-11-04 17:08:51,257.18,-0.06
2024-11-04 17:08:52,237.75,-0.06
2024-11-04 17:08:53,236.78,-0.06
2024-11-04 17:08:54,236.78,-0.06
2024-11-04 17:08:55,236.78,-0.06
2024-11-04 17:08:56,236.78,-0.06
2024-11-04 17:08:57,236.78,-0.06
2024-11-04 17:08:58,236.78,-0.06
2024-11-04 17:08:59,236.78,-0.06
2024-11-04 17:09:00,237.75,-0.06
2024-11-04 17:09:01,311.63,-0.06
2024-11-04 17:09:02,321.36,-0.06
2024-11-04 17:09:03,287.31,-0.06
2024-11-04 17:09:04,287.31,-0.06
2024-11-04 17:09:05,287.31,-0.06
2024-11-04 17:09:06,350.56,-0.06
2024-11-04 17:09:07,360.30,-0.06
2024-11-04 17:09:08,369.07,-0.06
2024-11-04 17:09:09,375.89,-0.06
2024-11-04 17:09:10,339.85,-0.06
2024-11-04 17:09:11,337.90,-0.06
2024-11-04 17:09:12,338.88,-0.06
2024-11-04 17:09:13,402.20,-0.06
2024-11-04 17:09:14,413.90,-0.06
2024-11-04 17:09:15,423.66,-0.06
2024-11-04 17:09:16,431.46,-0.06
2024-11-04 17:09:17,395.38,-0.06
2024-11-04 17:09:18,392.45,-0.06
2024-11-04 17:09:19,389.53,-0.06
2024-11-04 17:09:20,454.88,-0.06
2024-11-04 17:09:21,466.60,-0.06
2024-11-04 17:09:22,474.41,-0.06
2024-11-04 17:09:23,483.20,-0.06
2024-11-04 17:09:24,493.95,-0.06
2024-11-04 17:09:25,455.86,-0.06
2024-11-04 17:09:26,454.88,-0.06
2024-11-04 17:09:27,454.88,-0.06
2024-11-04 17:09:28,515.45,-0.06
2024-11-04 17:09:29,532.07,-0.06
2024-11-04 17:09:30,542.82,-0.06
2024-11-04 17:09:31,548.69,-0.06
2024-11-04 17:09:32,510.56,-0.06
2024-11-04 17:09:33,508.60,-0.06
2024-11-04 17:09:34,507.63,-0.06
2024-11-04 17:09:35,564.35,-0.06
2024-11-04 17:09:36,580.99,-0.06
2024-11-04 17:09:37,590.78,-0.06
2024-11-04 17:09:38,596.65,-0.06
2024-11-04 17:09:39,556.52,-0.06
2024-11-04 17:09:40,556.52,-0.06
2024-11-04 17:09:41,556.52,-0.06
2024-11-04 17:09:42,609.39,-0.06
2024-11-04 17:09:43,627.02,-0.06
2024-11-04 17:09:44,634.86,-0.06
2024-11-04 17:09:45,628.00,-0.06
2024-11-04 17:09:46,633.88,-0.06
2024-11-04 17:09:47,608.41,-0.06
2024-11-04 17:09:48,605.47,-0.06
2024-11-04 17:09:49,607.43,-0.06
2024-11-04 17:09:50,645.65,-0.06
2024-11-04 17:09:51,657.41,-0.06
2024-11-04 17:09:52,665.26,-0.06
2024-11-04 17:09:53,676.05,-0.06
2024-11-04 17:09:54,681.94,-0.06
2024-11-04 17:09:55,690.77,-0.06
2024-11-04 17:09:56,698.62,-0.06
2024-11-04 17:09:57,707.46,-0.06
2024-11-04 17:09:58,710.40,-0.06
2024-11-04 17:09:59,722.19,-0.06
2024-11-04 17:10:00,726.12,-0.06
2024-11-04 17:10:01,736.92,-0.06
2024-11-04 17:10:02,747.73,-0.06
2024-11-04 17:10:03,755.59,-0.06
2024-11-04 17:10:04,751.66,-0.06
2024-11-04 17:10:05,759.53,-0.06
2024-11-04 17:10:06,761.49,-0.06
2024-11-04 17:10:07,769.36,-0.06
2024-11-04 17:10:08,769.36,-0.06
2024-11-04 17:10:09,779.19,-0.06
2024-11-04 17:10:10,757.56,-0.06
2024-11-04 17:10:11,757.56,-0.06
2024-11-04 17:10:12,755.59,-0.06
2024-11-04 17:10:13,756.58,-0.06
2024-11-04 17:10:14,753.63,-0.06
2024-11-04 17:10:15,755.59,-0.06
2024-11-04 17:10:16,754.61,-0.06
2024-11-04 17:10:17,753.63,-0.06
2024-11-04 17:10:18,758.54,-0.06
2024-11-04 17:10:19,775.26,-0.06
2024-11-04 17:10:20,765.42,-0.06
2024-11-04 17:10:21,763.46,-0.06
2024-11-04 17:10:22,760.51,-0.06
2024-11-04 17:10:23,760.51,-0.06
2024-11-04 17:10:24,763.46,-0.06
2024-11-04 17:10:25,782.14,-0.06
2024-11-04 17:10:26,767.39,-0.06
2024-11-04 17:10:27,766.41,-0.06
2024-11-04 17:10:28,766.41,-0.06
2024-11-04 17:10:29,761.49,-0.06
2024-11-04 17:10:30,771.32,-0.06
2024-11-04 17:10:31,784.11,-0.06
2024-11-04 17:10:32,768.37,-0.06
2024-11-04 17:10:33,767.39,-0.06
2024-11-04 17:10:34,767.39,-0.06
2024-11-04 17:10:35,767.39,-0.06
2024-11-04 17:10:36,773.29,-0.06
2024-11-04 17:10:37,785.09,-0.06
2024-11-04 17:10:38,771.32,-0.06
2024-11-04 17:10:39,771.32,-0.06
2024-11-04 17:10:40,769.36,-0.06
2024-11-04 17:10:41,770.34,-0.06
2024-11-04 17:10:42,774.27,-0.06
2024-11-04 17:10:43,776.24,-0.06
2024-11-04 17:10:44,769.36,-0.06
2024-11-04 17:10:45,772.31,-0.06
2024-11-04 17:10:46,772.31,-0.06
2024-11-04 17:10:47,771.32,-0.06
2024-11-04 17:10:48,772.31,-0.06
2024-11-04 17:10:49,773.29,-0.06
