time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-06 18:08:27,249.27,-0.15
2024-04-06 18:08:28,266.46,-0.15
2024-04-06 18:08:29,265.14,-0.15
2024-04-06 18:08:30,277.04,-0.15
2024-04-06 18:08:31,271.75,-0.15
2024-04-06 18:08:32,284.97,-0.15
2024-04-06 18:08:33,282.33,-0.15
2024-04-06 18:08:34,290.26,-0.15
2024-04-06 18:08:35,291.58,-0.15
2024-04-06 18:08:36,296.87,-0.15
2024-04-06 18:08:37,292.91,-0.15
2024-04-06 18:08:38,294.23,-0.15
2024-04-06 18:08:39,292.91,-0.15
2024-04-06 18:08:40,296.87,-0.15
2024-04-06 18:08:41,294.23,-0.15
2024-04-06 18:08:42,294.23,-0.15
2024-04-06 18:08:43,292.91,-0.15
2024-04-06 18:08:44,292.91,-0.15
2024-04-06 18:08:45,294.23,-0.15
2024-04-06 18:08:46,294.23,-0.15
2024-04-06 18:08:47,292.91,-0.15
2024-04-06 18:08:48,292.91,-0.15
2024-04-06 18:08:49,302.16,-0.15
2024-04-06 18:08:50,300.84,-0.15
2024-04-06 18:08:51,302.16,-0.15
2024-04-06 18:08:52,299.51,-0.15
2024-04-06 18:08:53,299.51,-0.15
2024-04-06 18:08:54,299.51,-0.15
2024-04-06 18:08:55,300.84,-0.15
2024-04-06 18:08:56,298.19,-0.15
2024-04-06 18:08:57,298.19,-0.15
2024-04-06 18:08:58,298.19,-0.15
2024-04-06 18:08:59,299.51,-0.15
2024-04-06 18:09:00,299.51,-0.15
2024-04-06 18:09:01,298.19,-0.15
2024-04-06 18:09:02,295.55,-0.15
2024-04-06 18:09:03,296.87,-0.15
2024-04-06 18:09:04,299.51,-0.15
2024-04-06 18:09:05,299.51,-0.15
2024-04-06 18:09:06,299.51,-0.15
2024-04-06 18:09:07,299.51,-0.15
2024-04-06 18:09:08,296.87,-0.15
2024-04-06 18:09:09,298.19,-0.15
2024-04-06 18:09:10,296.87,-0.15
2024-04-06 18:09:11,296.87,-0.15
2024-04-06 18:09:12,298.19,-0.15
2024-04-06 18:09:13,294.23,-0.15
2024-04-06 18:09:14,296.87,-0.15
2024-04-06 18:09:15,294.23,-0.15
2024-04-06 18:09:16,296.87,-0.15
2024-04-06 18:09:17,296.87,-0.15
2024-04-06 18:09:18,295.55,-0.15
2024-04-06 18:09:19,292.91,-0.15
2024-04-06 18:09:20,296.87,-0.15
2024-04-06 18:09:21,296.87,-0.15
2024-04-06 18:09:22,292.91,-0.15
2024-04-06 18:09:23,296.87,-0.15
2024-04-06 18:09:24,292.91,-0.15
2024-04-06 18:09:25,295.55,-0.15
2024-04-06 18:09:26,292.91,-0.15
2024-04-06 18:09:27,296.87,-0.15
2024-04-06 18:09:28,296.87,-0.15
2024-04-06 18:09:29,296.87,-0.15
2024-04-06 18:09:30,296.87,-0.15
2024-04-06 18:09:31,295.55,-0.15
2024-04-06 18:09:32,294.23,-0.15
2024-04-06 18:09:33,310.09,-0.15
2024-04-06 18:09:34,306.12,-0.15
2024-04-06 18:09:35,372.16,-0.15
2024-04-06 18:09:36,453.95,-0.15
2024-04-06 18:09:37,517.20,-0.15
2024-04-06 18:09:38,592.23,-0.15
2024-04-06 18:09:39,655.33,-0.15
2024-04-06 18:09:40,713.12,-0.15
2024-04-06 18:09:41,769.55,-0.15
2024-04-06 18:09:42,730.19,-0.15
2024-04-06 18:09:43,722.31,-0.15
2024-04-06 18:09:44,797.09,-0.15
2024-04-06 18:09:45,761.68,-0.15
2024-04-06 18:09:46,757.74,-0.15
2024-04-06 18:09:47,821.99,-0.15
2024-04-06 18:09:48,861.30,-0.15
2024-04-06 18:09:49,899.26,-0.15
2024-04-06 18:09:50,909.73,-0.15
2024-04-06 18:09:51,888.79,-0.15
2024-04-06 18:09:52,903.19,-0.15
2024-04-06 18:09:53,924.13,-0.15
2024-04-06 18:09:54,928.05,-0.15
2024-04-06 18:09:55,907.12,-0.15
2024-04-06 18:09:56,909.73,-0.15
2024-04-06 18:09:57,942.44,-0.15
2024-04-06 18:09:58,963.37,-0.15
2024-04-06 18:09:59,921.51,-0.15
2024-04-06 18:10:00,926.74,-0.15
2024-04-06 18:10:01,943.75,-0.15
2024-04-06 18:10:02,967.29,-0.15
2024-04-06 18:10:03,955.52,-0.15
2024-04-06 18:10:04,948.98,-0.15
2024-04-06 18:10:05,962.06,-0.15
2024-04-06 18:10:06,986.90,-0.15
2024-04-06 18:10:07,943.75,-0.15
2024-04-06 18:10:08,937.21,-0.15
2024-04-06 18:10:09,959.44,-0.15
2024-04-06 18:10:10,954.21,-0.15
2024-04-06 18:10:11,943.75,-0.15
2024-04-06 18:10:12,967.29,-0.15
2024-04-06 18:10:13,945.06,-0.15
2024-04-06 18:10:14,950.29,-0.15
2024-04-06 18:10:15,948.98,-0.15
2024-04-06 18:10:16,945.06,-0.15
2024-04-06 18:10:17,954.21,-0.15
2024-04-06 18:10:18,947.67,-0.15
2024-04-06 18:10:19,980.36,-0.15
2024-04-06 18:10:20,942.44,-0.15
2024-04-06 18:10:21,945.06,-0.15
2024-04-06 18:10:22,947.67,-0.15
2024-04-06 18:10:23,951.60,-0.15
2024-04-06 18:10:24,959.44,-0.15
2024-04-06 18:10:25,948.98,-0.15
2024-04-06 18:10:26,977.75,-0.15
2024-04-06 18:10:27,958.14,-0.15
2024-04-06 18:10:28,988.20,-0.15
2024-04-06 18:10:29,954.21,-0.15
2024-04-06 18:10:30,954.21,-0.15
2024-04-06 18:10:31,958.14,-0.15
2024-04-06 18:10:32,948.98,-0.15
2024-04-06 18:10:33,958.14,-0.15
2024-04-06 18:10:34,947.67,-0.15
2024-04-06 18:10:35,954.21,-0.15
2024-04-06 18:10:36,948.98,-0.15
2024-04-06 18:10:37,962.06,-0.15
2024-04-06 18:10:38,956.83,-0.15
2024-04-06 18:10:39,968.60,-0.15
2024-04-06 18:10:40,954.21,-0.15
2024-04-06 18:10:41,955.52,-0.15
2024-04-06 18:10:42,959.44,-0.15
2024-04-06 18:10:43,959.44,-0.15
2024-04-06 18:10:44,960.75,-0.15
2024-04-06 18:10:45,958.14,-0.15
2024-04-06 18:10:46,958.14,-0.15
2024-04-06 18:10:47,960.75,-0.15
2024-04-06 18:10:48,965.98,-0.15
2024-04-06 18:10:49,962.06,-0.15
2024-04-06 18:10:50,964.67,-0.15
2024-04-06 18:10:51,959.44,-0.15
2024-04-06 18:10:52,981.67,-0.15
2024-04-06 18:10:53,962.06,-0.15
2024-04-06 18:10:54,997.35,-0.15
2024-04-06 18:10:55,962.06,-0.15
2024-04-06 18:10:56,964.67,-0.15
2024-04-06 18:10:57,956.83,-0.15
2024-04-06 18:10:58,962.06,-0.15
2024-04-06 18:10:59,960.75,-0.15
2024-04-06 18:11:00,960.75,-0.15
2024-04-06 18:11:01,963.37,-0.15
2024-04-06 18:11:02,959.44,-0.15
2024-04-06 18:11:03,960.75,-0.15
2024-04-06 18:11:04,958.14,-0.15
2024-04-06 18:11:05,964.67,-0.15
2024-04-06 18:11:06,963.37,-0.15
2024-04-06 18:11:07,965.98,-0.15
2024-04-06 18:11:08,959.44,-0.15
2024-04-06 18:11:09,976.44,-0.15
2024-04-06 18:11:10,964.67,-0.15
2024-04-06 18:11:11,969.90,-0.15
2024-04-06 18:11:12,964.67,-0.15
2024-04-06 18:11:13,965.98,-0.15
2024-04-06 18:11:14,967.29,-0.15
2024-04-06 18:11:15,964.67,-0.15
2024-04-06 18:11:16,960.75,-0.15
2024-04-06 18:11:17,964.67,-0.15
2024-04-06 18:11:18,962.06,-0.15
2024-04-06 18:11:19,963.37,-0.15
2024-04-06 18:11:20,971.21,-0.15
2024-04-06 18:11:21,969.90,-0.15
2024-04-06 18:11:22,968.60,-0.15
2024-04-06 18:11:23,968.60,-0.15
2024-04-06 18:11:24,968.60,-0.15
2024-04-06 18:11:25,971.21,-0.15
2024-04-06 18:11:26,972.52,-0.15
2024-04-06 18:11:27,968.60,-0.15
2024-04-06 18:11:28,973.82,-0.15
2024-04-06 18:11:29,972.52,-0.15
2024-04-06 18:11:30,968.60,-0.15
2024-04-06 18:11:31,971.21,-0.15
2024-04-06 18:11:32,969.90,-0.15
2024-04-06 18:11:33,969.90,-0.15
2024-04-06 18:11:34,969.90,-0.15
2024-04-06 18:11:35,972.52,-0.15
2024-04-06 18:11:36,972.52,-0.15
2024-04-06 18:11:37,973.82,-0.15
2024-04-06 18:11:38,975.13,-0.15
2024-04-06 18:11:39,972.52,-0.15
2024-04-06 18:11:40,1002.58,-0.15
2024-04-06 18:11:41,972.52,-0.15
2024-04-06 18:11:42,965.98,-0.15
2024-04-06 18:11:43,965.98,-0.15
2024-04-06 18:11:44,967.29,-0.15
2024-04-06 18:11:45,971.21,-0.15
2024-04-06 18:11:46,962.06,-0.15
2024-04-06 18:11:47,968.60,-0.15
2024-04-06 18:11:48,967.29,-0.15
2024-04-06 18:11:49,972.52,-0.15
2024-04-06 18:11:50,969.90,-0.15
2024-04-06 18:11:51,975.13,-0.15
2024-04-06 18:11:52,969.90,-0.15
2024-04-06 18:11:53,975.13,-0.15
2024-04-06 18:11:54,971.21,-0.15
2024-04-06 18:11:55,976.44,-0.15
2024-04-06 18:11:56,973.82,-0.15
2024-04-06 18:11:57,975.13,-0.15
2024-04-06 18:11:58,972.52,-0.15
2024-04-06 18:11:59,979.05,-0.15
2024-04-06 18:12:00,975.13,-0.15
2024-04-06 18:12:01,977.75,-0.15
2024-04-06 18:12:02,975.13,-0.15
2024-04-06 18:12:03,1010.42,-0.15
2024-04-06 18:12:04,971.21,-0.15
2024-04-06 18:12:05,988.20,-0.15
2024-04-06 18:12:06,969.90,-0.15
2024-04-06 18:12:07,971.21,-0.15
2024-04-06 18:12:08,969.90,-0.15
2024-04-06 18:12:09,975.13,-0.15
2024-04-06 18:12:10,976.44,-0.15
2024-04-06 18:12:11,976.44,-0.15
2024-04-06 18:12:12,975.13,-0.15
2024-04-06 18:12:13,975.13,-0.15
2024-04-06 18:12:14,979.05,-0.15
2024-04-06 18:12:15,977.75,-0.15
2024-04-06 18:12:16,975.13,-0.15
2024-04-06 18:12:17,972.52,-0.15
2024-04-06 18:12:18,975.13,-0.15
2024-04-06 18:12:19,979.05,-0.15
2024-04-06 18:12:20,980.36,-0.15
2024-04-06 18:12:21,975.13,-0.15
2024-04-06 18:12:22,981.67,-0.15
2024-04-06 18:12:23,979.05,-0.15
2024-04-06 18:12:24,977.75,-0.15
2024-04-06 18:12:25,980.36,-0.15
2024-04-06 18:12:26,980.36,-0.15
2024-04-06 18:12:27,979.05,-0.15
2024-04-06 18:12:28,984.28,-0.15
2024-04-06 18:12:29,977.75,-0.15
2024-04-06 18:12:30,980.36,-0.15
2024-04-06 18:12:31,975.13,-0.15
2024-04-06 18:12:32,980.36,-0.15
2024-04-06 18:12:33,980.36,-0.15
2024-04-06 18:12:34,969.90,-0.15
2024-04-06 18:12:35,975.13,-0.15
2024-04-06 18:12:36,973.82,-0.15
2024-04-06 18:12:37,981.67,-0.15
2024-04-06 18:12:38,979.05,-0.15
2024-04-06 18:12:39,975.13,-0.15
2024-04-06 18:12:40,979.05,-0.15
2024-04-06 18:12:41,971.21,-0.15
2024-04-06 18:12:42,971.21,-0.15
2024-04-06 18:12:43,977.75,-0.15
2024-04-06 18:12:44,971.21,-0.15
2024-04-06 18:12:45,971.21,-0.15
2024-04-06 18:12:46,979.05,-0.15
2024-04-06 18:12:47,977.75,-0.15
2024-04-06 18:12:48,971.21,-0.15
2024-04-06 18:12:49,977.75,-0.15
2024-04-06 18:12:50,975.13,-0.15
2024-04-06 18:12:51,975.13,-0.15
2024-04-06 18:12:52,977.75,-0.15
2024-04-06 18:12:53,980.36,-0.15
2024-04-06 18:12:54,980.36,-0.15
2024-04-06 18:12:55,979.05,-0.15
2024-04-06 18:12:56,977.75,-0.15
2024-04-06 18:12:57,985.59,-0.15
2024-04-06 18:12:58,980.36,-0.15
2024-04-06 18:12:59,979.05,-0.15
2024-04-06 18:13:00,980.36,-0.15
2024-04-06 18:13:01,975.13,-0.15
2024-04-06 18:13:02,980.36,-0.15
2024-04-06 18:13:03,972.52,-0.15
2024-04-06 18:13:04,982.97,-0.15
2024-04-06 18:13:05,980.36,-0.15
2024-04-06 18:13:06,979.05,-0.15
2024-04-06 18:13:07,975.13,-0.15
2024-04-06 18:13:08,975.13,-0.15
2024-04-06 18:13:09,979.05,-0.15
2024-04-06 18:13:10,980.36,-0.15
2024-04-06 18:13:11,980.36,-0.15
2024-04-06 18:13:12,979.05,-0.15
2024-04-06 18:13:13,980.36,-0.15
2024-04-06 18:13:14,979.05,-0.15
2024-04-06 18:13:15,977.75,-0.15
2024-04-06 18:13:16,975.13,-0.15
2024-04-06 18:13:17,975.13,-0.15
2024-04-06 18:13:18,979.05,-0.15
2024-04-06 18:13:19,976.44,-0.15
2024-04-06 18:13:20,980.36,-0.15
2024-04-06 18:13:21,980.36,-0.15
2024-04-06 18:13:22,979.05,-0.15
2024-04-06 18:13:23,979.05,-0.15
2024-04-06 18:13:24,979.05,-0.15
2024-04-06 18:13:25,979.05,-0.15
2024-04-06 18:13:26,980.36,-0.15
2024-04-06 18:13:27,980.36,-0.15
2024-04-06 18:13:28,979.05,-0.15
2024-04-06 18:13:29,980.36,-0.15
2024-04-06 18:13:30,971.21,-0.15
2024-04-06 18:13:31,975.13,-0.15
2024-04-06 18:13:32,982.97,-0.15
2024-04-06 18:13:33,560.65,-0.15
2024-04-06 18:13:34,380.08,-0.15
2024-04-06 18:13:35,261.17,-0.15
2024-04-06 18:13:36,22.68,-0.15
2024-04-06 18:13:37,24.01,-0.15
2024-04-06 18:13:38,21.35,-0.15
2024-04-06 18:13:39,18.70,-0.15
2024-04-06 18:13:40,17.37,-0.15
2024-04-06 18:13:41,18.70,-0.15
2024-04-06 18:13:42,17.37,-0.15
2024-04-06 18:13:43,18.70,-0.15
2024-04-06 18:13:44,17.37,-0.15
2024-04-06 18:13:45,18.70,-0.15
