time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-12 13:52:01,262.25,-0.16
2025-07-12 13:52:02,262.25,-0.16
2025-07-12 13:52:03,258.99,-0.16
2025-07-12 13:52:04,260.62,-0.16
2025-07-12 13:52:05,260.62,-0.16
2025-07-12 13:52:06,258.99,-0.16
2025-07-12 13:52:07,260.62,-0.16
2025-07-12 13:52:08,258.99,-0.16
2025-07-12 13:52:09,260.62,-0.16
2025-07-12 13:52:10,258.99,-0.16
2025-07-12 13:52:11,257.36,-0.16
2025-07-12 13:52:12,258.99,-0.16
2025-07-12 13:52:13,258.99,-0.16
2025-07-12 13:52:14,257.36,-0.16
2025-07-12 13:52:15,255.73,-0.16
2025-07-12 13:52:16,298.09,-0.02
2025-07-12 13:52:17,359.85,0.60
2025-07-12 13:52:18,376.08,1.23
2025-07-12 13:52:19,400.40,1.85
2025-07-12 13:52:20,395.54,2.47
2025-07-12 13:52:21,408.50,3.09
2025-07-12 13:52:22,414.98,3.69
2025-07-12 13:52:23,421.46,4.32
2025-07-12 13:52:24,421.46,4.94
2025-07-12 13:52:25,429.55,5.54
2025-07-12 13:52:26,429.55,6.16
2025-07-12 13:52:27,434.40,6.78
2025-07-12 13:52:28,406.88,6.88
2025-07-12 13:52:29,400.40,6.88
2025-07-12 13:52:30,403.64,6.88
2025-07-12 13:52:31,432.79,6.92
2025-07-12 13:52:32,460.28,7.52
2025-07-12 13:52:33,463.51,8.12
2025-07-12 13:52:34,471.59,8.74
2025-07-12 13:52:35,476.43,9.34
2025-07-12 13:52:36,482.89,9.94
2025-07-12 13:52:37,492.58,10.56
2025-07-12 13:52:38,473.20,11.03
2025-07-12 13:52:39,469.97,11.03
2025-07-12 13:52:40,463.51,11.03
2025-07-12 13:52:41,482.89,11.16
2025-07-12 13:52:42,529.67,11.60
2025-07-12 13:52:43,510.33,11.90
2025-07-12 13:52:44,507.10,11.90
2025-07-12 13:52:45,505.49,11.90
2025-07-12 13:52:46,503.87,11.90
2025-07-12 13:52:47,503.87,11.90
2025-07-12 13:52:48,500.65,11.90
2025-07-12 13:52:49,500.65,11.90
2025-07-12 13:52:50,502.26,11.90
2025-07-12 13:52:51,502.26,11.90
2025-07-12 13:52:52,502.26,11.90
2025-07-12 13:52:53,495.81,11.90
2025-07-12 13:52:54,500.65,11.90
2025-07-12 13:52:55,499.03,11.90
2025-07-12 13:52:56,499.03,11.90
2025-07-12 13:52:57,499.03,11.90
2025-07-12 13:52:58,495.81,11.90
2025-07-12 13:52:59,557.04,12.09
2025-07-12 13:53:00,577.96,12.66
2025-07-12 13:53:01,589.21,13.26
2025-07-12 13:53:02,600.46,13.84
2025-07-12 13:53:03,606.88,14.42
2025-07-12 13:53:04,608.49,15.02
2025-07-12 13:53:05,619.72,15.59
2025-07-12 13:53:06,630.95,16.17
2025-07-12 13:53:07,642.18,16.74
2025-07-12 13:53:08,650.20,17.32
2025-07-12 13:53:09,653.40,17.90
2025-07-12 13:53:10,659.81,18.47
2025-07-12 13:53:11,659.81,19.05
2025-07-12 13:53:12,671.02,19.60
2025-07-12 13:53:13,648.59,19.72
2025-07-12 13:53:14,645.39,19.72
2025-07-12 13:53:15,690.23,20.25
2025-07-12 13:53:16,696.63,20.80
2025-07-12 13:53:17,717.41,21.38
