time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-16 16:43:27,296.46,-0.16
2025-06-16 16:43:28,294.83,-0.16
2025-06-16 16:43:29,346.86,0.14
2025-06-16 16:43:30,356.61,0.79
2025-06-16 16:43:31,367.97,1.43
2025-06-16 16:43:32,376.08,2.06
2025-06-16 16:43:33,377.70,2.70
2025-06-16 16:43:34,387.43,3.32
2025-06-16 16:43:35,389.05,3.95
2025-06-16 16:43:36,408.50,4.59
2025-06-16 16:43:37,419.84,5.21
2025-06-16 16:43:38,429.55,5.84
2025-06-16 16:43:39,414.98,6.18
2025-06-16 16:43:40,436.02,6.48
2025-06-16 16:43:41,436.02,7.11
2025-06-16 16:43:42,421.46,7.27
2025-06-16 16:43:43,452.20,7.73
2025-06-16 16:43:44,424.69,7.84
2025-06-16 16:43:45,431.17,8.12
2025-06-16 16:43:46,432.79,8.26
2025-06-16 16:43:47,436.02,8.33
2025-06-16 16:43:48,437.64,8.42
2025-06-16 16:43:49,450.58,8.44
2025-06-16 16:43:50,431.17,8.49
2025-06-16 16:43:51,436.02,8.63
2025-06-16 16:43:52,434.40,8.63
2025-06-16 16:43:53,432.79,8.63
2025-06-16 16:43:54,455.43,8.72
2025-06-16 16:43:55,436.02,8.79
2025-06-16 16:43:56,429.55,8.79
2025-06-16 16:43:57,434.40,8.79
2025-06-16 16:43:58,429.55,8.79
2025-06-16 16:43:59,442.49,8.93
2025-06-16 16:44:00,436.02,8.93
2025-06-16 16:44:01,436.02,8.93
2025-06-16 16:44:02,434.40,8.93
2025-06-16 16:44:03,434.40,8.93
2025-06-16 16:44:04,434.40,8.93
2025-06-16 16:44:05,436.02,8.93
2025-06-16 16:44:06,486.12,9.09
2025-06-16 16:44:07,510.33,9.71
2025-06-16 16:44:08,520.00,10.31
2025-06-16 16:44:09,536.11,10.91
2025-06-16 16:44:10,549.00,11.51
2025-06-16 16:44:11,550.61,12.11
2025-06-16 16:44:12,557.04,12.71
2025-06-16 16:44:13,571.52,13.31
2025-06-16 16:44:14,576.35,13.89
2025-06-16 16:44:15,589.21,14.48
2025-06-16 16:44:16,566.70,14.72
2025-06-16 16:44:17,563.48,14.72
2025-06-16 16:44:18,563.48,14.72
2025-06-16 16:44:19,598.85,14.85
2025-06-16 16:44:20,616.51,15.43
2025-06-16 16:44:21,629.35,16.01
2025-06-16 16:44:22,635.77,16.58
2025-06-16 16:44:23,646.99,17.16
2025-06-16 16:44:24,653.40,17.74
2025-06-16 16:44:25,664.62,18.31
2025-06-16 16:44:26,671.02,18.89
2025-06-16 16:44:27,675.83,19.47
2025-06-16 16:44:28,690.23,20.04
2025-06-16 16:44:29,703.02,20.60
2025-06-16 16:44:30,709.42,21.17
2025-06-16 16:44:31,712.62,21.73
2025-06-16 16:44:32,699.83,22.16
2025-06-16 16:44:33,696.63,22.16
2025-06-16 16:44:34,690.23,22.16
2025-06-16 16:44:35,715.81,22.19
2025-06-16 16:44:36,742.96,22.74
2025-06-16 16:44:37,755.73,23.29
2025-06-16 16:44:38,771.68,23.85
2025-06-16 16:44:39,776.46,24.40
2025-06-16 16:44:40,792.39,24.95
2025-06-16 16:44:41,801.94,25.51
2025-06-16 16:44:42,809.90,26.04
2025-06-16 16:44:43,819.45,26.59
2025-06-16 16:44:44,832.17,27.14
2025-06-16 16:44:45,835.35,27.67
2025-06-16 16:44:46,844.88,28.20
2025-06-16 16:44:47,859.18,28.74
2025-06-16 16:44:48,873.46,29.27
2025-06-16 16:44:49,870.29,29.80
2025-06-16 16:44:50,879.81,30.33
2025-06-16 16:44:51,867.12,30.65
2025-06-16 16:44:52,857.59,30.65
2025-06-16 16:44:53,859.18,30.65
2025-06-16 16:44:54,887.74,30.76
2025-06-16 16:44:55,900.42,31.27
2025-06-16 16:44:56,919.43,31.80
2025-06-16 16:44:57,932.10,32.31
2025-06-16 16:44:58,940.01,32.84
2025-06-16 16:44:59,946.34,33.35
2025-06-16 16:45:00,954.24,33.85
2025-06-16 16:45:01,963.73,34.36
2025-06-16 16:45:02,966.89,34.87
2025-06-16 16:45:03,968.47,35.38
2025-06-16 16:45:04,984.26,35.88
2025-06-16 16:45:05,989.00,36.39
2025-06-16 16:45:06,1004.77,36.87
2025-06-16 16:45:07,1006.35,37.38
2025-06-16 16:45:08,1018.97,37.89
2025-06-16 16:45:09,1036.30,38.37
2025-06-16 16:45:10,1037.87,38.86
2025-06-16 16:45:11,1047.32,39.34
2025-06-16 16:45:12,1058.34,39.85
2025-06-16 16:45:13,1069.35,40.33
2025-06-16 16:45:14,1078.78,40.80
2025-06-16 16:45:15,1094.50,41.28
2025-06-16 16:45:16,1108.63,41.76
2025-06-16 16:45:17,1108.63,42.22
2025-06-16 16:45:18,1114.91,42.71
2025-06-16 16:45:19,1136.87,43.17
2025-06-16 16:45:20,1147.84,43.63
2025-06-16 16:45:21,1155.67,44.12
2025-06-16 16:45:22,1161.94,44.58
2025-06-16 16:45:23,1177.59,45.04
2025-06-16 16:45:24,1174.46,45.50
2025-06-16 16:45:25,1188.54,45.94
2025-06-16 16:45:26,1202.61,46.40
2025-06-16 16:45:27,1213.55,46.86
2025-06-16 16:45:28,1218.24,47.30
2025-06-16 16:45:29,1226.04,47.76
2025-06-16 16:45:30,1233.85,48.20
2025-06-16 16:45:31,1244.77,48.66
2025-06-16 16:45:32,1254.13,49.10
2025-06-16 16:45:33,1261.92,49.53
2025-06-16 16:45:34,1271.27,49.97
2025-06-16 16:45:35,1277.50,50.41
2025-06-16 16:45:36,1285.29,50.85
2025-06-16 16:45:37,1293.07,51.29
2025-06-16 16:45:38,1294.63,51.72
2025-06-16 16:45:39,1279.06,52.00
2025-06-16 16:45:40,1307.08,52.42
2025-06-16 16:45:41,1313.30,52.85
2025-06-16 16:45:42,1313.30,53.29
2025-06-16 16:45:43,1324.18,53.73
2025-06-16 16:45:44,1331.95,54.15
2025-06-16 16:45:45,1344.37,54.58
2025-06-16 16:45:46,1345.92,55.00
2025-06-16 16:45:47,1361.44,55.44
2025-06-16 16:45:48,1369.20,55.85
2025-06-16 16:45:49,1376.95,56.27
2025-06-16 16:45:50,1376.95,56.68
2025-06-16 16:45:51,1389.35,57.12
2025-06-16 16:45:52,1395.54,57.54
2025-06-16 16:45:53,1375.40,57.86
2025-06-16 16:45:54,1400.19,57.93
2025-06-16 16:45:55,1383.15,58.09
2025-06-16 16:45:56,1412.57,58.34
2025-06-16 16:45:57,1384.70,58.34
2025-06-16 16:45:58,1389.35,58.57
2025-06-16 16:45:59,1411.03,58.73
2025-06-16 16:46:00,1393.99,58.83
2025-06-16 16:46:01,1403.29,59.06
2025-06-16 16:46:02,1403.29,59.10
2025-06-16 16:46:03,1412.57,59.13
2025-06-16 16:46:04,1398.64,59.17
2025-06-16 16:46:05,1401.74,59.24
2025-06-16 16:46:06,1401.74,59.29
2025-06-16 16:46:07,1406.38,59.36
2025-06-16 16:46:08,1404.83,59.45
2025-06-16 16:46:09,1401.74,59.45
2025-06-16 16:46:10,1395.54,59.52
2025-06-16 16:46:11,1397.09,59.52
2025-06-16 16:46:12,1407.93,59.54
2025-06-16 16:46:13,1403.29,59.59
2025-06-16 16:46:14,1398.64,59.59
2025-06-16 16:46:15,1415.67,59.68
2025-06-16 16:46:16,1406.38,59.68
2025-06-16 16:46:17,1404.83,59.68
2025-06-16 16:46:18,1421.86,59.75
2025-06-16 16:46:19,1407.93,59.75
