time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-23 11:30:12,492.63,0.53
2025-05-23 11:30:13,488.53,1.10
2025-05-23 11:30:14,504.95,1.68
2025-05-23 11:30:15,509.06,2.25
2025-05-23 11:30:16,476.21,2.41
2025-05-23 11:30:17,476.21,2.41
2025-05-23 11:30:18,480.32,2.73
2025-05-23 11:30:19,482.37,2.73
2025-05-23 11:30:20,515.22,2.80
2025-05-23 11:30:21,486.48,2.89
2025-05-23 11:30:22,484.42,2.89
2025-05-23 11:30:23,488.53,3.07
2025-05-23 11:30:24,488.53,3.07
2025-05-23 11:30:25,490.58,3.23
2025-05-23 11:30:26,488.53,3.23
2025-05-23 11:30:27,523.43,3.34
2025-05-23 11:30:28,490.58,3.39
2025-05-23 11:30:29,482.37,3.39
2025-05-23 11:30:30,492.63,3.50
2025-05-23 11:30:31,490.58,3.50
2025-05-23 11:30:32,492.63,3.61
2025-05-23 11:30:33,492.63,3.61
2025-05-23 11:30:34,496.74,3.72
2025-05-23 11:30:35,496.74,3.72
2025-05-23 11:30:36,496.74,3.82
2025-05-23 11:30:37,490.58,3.82
2025-05-23 11:30:38,525.48,3.88
2025-05-23 11:30:39,498.79,3.93
2025-05-23 11:30:40,496.74,3.93
2025-05-23 11:30:41,498.79,4.04
2025-05-23 11:30:42,498.79,4.04
2025-05-23 11:30:43,502.90,4.13
2025-05-23 11:30:44,502.90,4.13
2025-05-23 11:30:45,502.90,4.23
2025-05-23 11:30:46,502.90,4.23
2025-05-23 11:30:47,507.00,4.34
2025-05-23 11:30:48,504.95,4.34
2025-05-23 11:30:49,533.69,4.40
2025-05-23 11:30:50,552.18,4.97
2025-05-23 11:30:51,548.07,5.52
2025-05-23 11:30:52,558.34,6.10
2025-05-23 11:30:53,552.18,6.65
2025-05-23 11:30:54,570.66,7.22
2025-05-23 11:30:55,572.71,7.78
2025-05-23 11:30:56,585.04,8.35
2025-05-23 11:30:57,585.04,8.90
2025-05-23 11:30:58,593.25,9.48
2025-05-23 11:30:59,601.47,10.03
2025-05-23 11:31:00,603.53,10.59
