time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-07-24 15:41:39,1219.31,56.01
2025-07-24 15:41:40,1217.63,56.01
2025-07-24 15:41:41,1220.99,56.01
2025-07-24 15:41:42,1217.63,56.01
2025-07-24 15:41:43,1214.26,56.01
2025-07-24 15:41:44,1205.85,56.01
2025-07-24 15:41:45,1214.26,56.01
2025-07-24 15:41:46,1217.63,56.01
2025-07-24 15:41:47,1207.54,56.01
2025-07-24 15:41:48,1224.36,56.13
2025-07-24 15:41:49,1220.99,56.13
2025-07-24 15:41:50,1220.99,56.13
2025-07-24 15:41:51,1217.63,56.13
2025-07-24 15:41:52,1217.63,56.13
2025-07-24 15:41:53,1209.22,56.13
2025-07-24 15:41:54,1217.63,56.13
2025-07-24 15:41:55,1210.90,56.13
2025-07-24 15:41:56,1212.58,56.13
2025-07-24 15:41:57,1209.22,56.13
2025-07-24 15:41:58,1212.58,56.13
2025-07-24 15:41:59,1224.36,56.25
2025-07-24 15:42:00,1217.63,56.25
2025-07-24 15:42:01,1215.95,56.25
2025-07-24 15:42:02,1217.63,56.25
2025-07-24 15:42:03,1217.63,56.25
2025-07-24 15:42:04,1219.31,56.25
2025-07-24 15:42:05,1219.31,56.25
2025-07-24 15:42:06,1214.26,56.25
2025-07-24 15:42:07,1219.31,56.25
2025-07-24 15:42:08,1217.63,56.25
2025-07-24 15:42:09,1217.63,56.25
2025-07-24 15:42:10,1217.63,56.25
2025-07-24 15:42:11,1217.63,56.25
2025-07-24 15:42:12,1217.63,56.25
2025-07-24 15:42:13,1209.22,56.25
2025-07-24 15:42:14,1215.95,56.25
2025-07-24 15:42:15,1205.85,56.25
2025-07-24 15:42:16,1215.95,56.36
2025-07-24 15:42:17,1214.26,56.36
2025-07-24 15:42:18,1222.68,56.36
2025-07-24 15:42:19,1215.95,56.36
2025-07-24 15:42:20,1220.99,56.36
2025-07-24 15:42:21,1220.99,56.36
2025-07-24 15:42:22,1220.99,56.36
2025-07-24 15:42:23,1220.99,56.36
2025-07-24 15:42:24,1217.63,56.36
2025-07-24 15:42:25,1219.31,56.36
2025-07-24 15:42:26,1214.26,56.36
2025-07-24 15:42:27,1217.63,56.36
2025-07-24 15:42:28,1217.63,56.36
2025-07-24 15:42:29,1180.65,56.27
2025-07-24 15:42:30,930.19,54.37
2025-07-24 15:42:31,779.70,52.42
2025-07-24 15:42:32,547.05,50.32
2025-07-24 15:42:33,265.60,48.09
2025-07-24 15:42:34,37.28,45.84
2025-07-24 15:42:35,29.35,45.84
2025-07-24 15:42:36,23.00,45.84
2025-07-24 15:42:37,19.83,45.84
2025-07-24 15:42:38,13.49,45.84
2025-07-24 15:42:39,11.90,45.84
2025-07-24 15:42:40,10.32,45.84
2025-07-24 15:42:41,8.73,45.84
2025-07-24 15:42:42,3.98,45.84
2025-07-24 15:42:43,8.73,45.84
