time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-25 11:12:26,328.95,0.48
2025-06-25 11:12:27,335.10,0.98
2025-06-25 11:12:28,339.20,1.48
2025-06-25 11:12:29,345.35,2.00
2025-06-25 11:12:30,345.35,2.50
2025-06-25 11:12:31,353.55,3.00
2025-06-25 11:12:32,359.70,3.50
2025-06-25 11:12:33,361.75,4.00
2025-06-25 11:12:34,365.85,4.52
2025-06-25 11:12:35,369.96,5.02
2025-06-25 11:12:36,378.16,5.52
2025-06-25 11:12:37,380.21,6.02
2025-06-25 11:12:38,386.36,6.52
2025-06-25 11:12:39,394.57,7.04
2025-06-25 11:12:40,392.52,7.54
2025-06-25 11:12:41,402.77,8.05
2025-06-25 11:12:42,410.98,8.55
2025-06-25 11:12:43,410.98,9.05
2025-06-25 11:12:44,415.08,9.55
2025-06-25 11:12:45,423.29,10.05
2025-06-25 11:12:46,425.34,10.55
2025-06-25 11:12:47,433.54,11.05
2025-06-25 11:12:48,437.65,11.57
2025-06-25 11:12:49,443.80,12.07
2025-06-25 11:12:50,447.91,12.57
2025-06-25 11:12:51,454.06,13.07
2025-06-25 11:12:52,454.06,13.57
2025-06-25 11:12:53,462.27,14.07
2025-06-25 11:12:54,466.37,14.57
2025-06-25 11:12:55,470.48,15.08
2025-06-25 11:12:56,470.48,15.58
2025-06-25 11:12:57,478.69,16.08
2025-06-25 11:12:58,484.85,16.58
2025-06-25 11:12:59,484.85,17.08
2025-06-25 11:13:00,488.95,17.58
2025-06-25 11:13:01,462.27,18.06
2025-06-25 11:13:02,501.26,18.56
2025-06-25 11:13:03,482.79,18.92
2025-06-25 11:13:04,482.79,19.23
2025-06-25 11:13:05,505.37,19.49
2025-06-25 11:13:06,505.37,19.73
2025-06-25 11:13:07,488.95,19.98
2025-06-25 11:13:08,505.37,20.23
2025-06-25 11:13:09,511.53,20.43
2025-06-25 11:13:10,482.79,20.62
2025-06-25 11:13:11,484.85,20.85
2025-06-25 11:13:12,511.53,21.02
2025-06-25 11:13:13,515.63,21.32
2025-06-25 11:13:14,519.74,21.82
2025-06-25 11:13:15,521.79,22.32
2025-06-25 11:13:16,525.90,22.82
2025-06-25 11:13:17,530.00,23.32
2025-06-25 11:13:18,532.06,23.82
2025-06-25 11:13:19,540.27,24.33
2025-06-25 11:13:20,544.38,24.83
2025-06-25 11:13:21,546.43,25.33
2025-06-25 11:13:22,552.59,25.83
2025-06-25 11:13:23,550.54,26.31
2025-06-25 11:13:24,558.75,26.81
2025-06-25 11:13:25,562.86,27.31
2025-06-25 11:13:26,571.07,27.81
2025-06-25 11:13:27,575.18,28.31
2025-06-25 11:13:28,579.28,28.82
2025-06-25 11:13:29,583.39,29.32
2025-06-25 11:13:30,587.50,29.80
2025-06-25 11:13:31,591.61,30.30
2025-06-25 11:13:32,597.77,30.80
2025-06-25 11:13:33,593.66,31.30
2025-06-25 11:13:34,601.88,31.79
2025-06-25 11:13:35,608.04,32.29
2025-06-25 11:13:36,614.20,32.79
2025-06-25 11:13:37,616.25,33.29
2025-06-25 11:13:38,622.42,33.77
2025-06-25 11:13:39,624.47,34.27
2025-06-25 11:13:40,630.63,34.77
2025-06-25 11:13:41,634.74,35.27
2025-06-25 11:13:42,632.69,35.76
2025-06-25 11:13:43,642.96,36.26
2025-06-25 11:13:44,649.12,36.76
2025-06-25 11:13:45,645.01,37.24
2025-06-25 11:13:46,651.18,37.74
2025-06-25 11:13:47,653.23,38.23
2025-06-25 11:13:48,661.45,38.73
2025-06-25 11:13:49,671.73,39.23
2025-06-25 11:13:50,669.67,39.71
2025-06-25 11:13:51,682.00,40.21
2025-06-25 11:13:52,688.17,40.71
2025-06-25 11:13:53,688.17,41.20
2025-06-25 11:13:54,696.39,41.70
2025-06-25 11:13:55,698.44,42.18
2025-06-25 11:13:56,704.61,42.68
2025-06-25 11:13:57,704.61,43.16
2025-06-25 11:13:58,719.00,43.66
2025-06-25 11:13:59,719.00,44.15
2025-06-25 11:14:00,727.22,44.65
2025-06-25 11:14:01,735.44,45.13
2025-06-25 11:14:02,739.55,45.63
2025-06-25 11:14:03,751.89,46.12
2025-06-25 11:14:04,758.06,46.62
2025-06-25 11:14:05,753.95,47.10
2025-06-25 11:14:06,762.17,47.60
2025-06-25 11:14:07,762.17,48.08
2025-06-25 11:14:08,774.51,48.58
2025-06-25 11:14:09,776.56,49.07
2025-06-25 11:14:10,780.68,49.55
2025-06-25 11:14:11,786.85,50.05
2025-06-25 11:14:12,793.02,50.53
2025-06-25 11:14:13,795.07,51.02
2025-06-25 11:14:14,805.35,51.52
2025-06-25 11:14:15,803.30,52.00
2025-06-25 11:14:16,811.53,52.50
2025-06-25 11:14:17,811.53,52.98
2025-06-25 11:14:18,823.87,53.47
2025-06-25 11:14:19,821.81,53.97
2025-06-25 11:14:20,819.75,54.45
2025-06-25 11:14:21,830.04,54.93
2025-06-25 11:14:22,838.27,55.42
2025-06-25 11:14:23,838.27,55.92
2025-06-25 11:14:24,850.61,56.40
2025-06-25 11:14:25,854.72,56.88
2025-06-25 11:14:26,862.95,57.37
2025-06-25 11:14:27,879.42,57.87
2025-06-25 11:14:28,865.01,58.35
2025-06-25 11:14:29,877.36,58.83
2025-06-25 11:14:30,877.36,59.32
2025-06-25 11:14:31,877.36,59.80
2025-06-25 11:14:32,881.47,60.30
2025-06-25 11:14:33,887.65,60.78
2025-06-25 11:14:34,889.70,61.27
2025-06-25 11:14:35,904.11,61.75
2025-06-25 11:14:36,904.11,62.23
2025-06-25 11:14:37,914.40,62.72
2025-06-25 11:14:38,922.63,63.22
