time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-06-16 08:39:00,178.97,-0.16
2025-06-16 08:39:01,236.16,0.44
2025-06-16 08:39:02,307.85,1.06
2025-06-16 08:39:03,376.08,1.66
2025-06-16 08:39:04,432.79,2.26
2025-06-16 08:39:05,469.97,2.84
2025-06-16 08:39:06,508.71,3.42
2025-06-16 08:39:07,557.04,3.99
2025-06-16 08:39:08,608.49,4.57
2025-06-16 08:39:09,585.99,4.73
2025-06-16 08:39:10,603.67,5.08
2025-06-16 08:39:11,634.16,5.17
2025-06-16 08:39:12,606.88,5.42
2025-06-16 08:39:13,626.14,5.72
2025-06-16 08:39:14,635.77,5.75
2025-06-16 08:39:15,610.09,5.91
2025-06-16 08:39:16,613.30,5.91
2025-06-16 08:39:17,621.33,6.05
2025-06-16 08:39:18,616.51,6.05
2025-06-16 08:39:19,613.30,6.05
2025-06-16 08:39:20,613.30,6.05
2025-06-16 08:39:21,613.30,6.05
2025-06-16 08:39:22,611.70,6.05
2025-06-16 08:39:23,608.49,6.05
2025-06-16 08:39:24,624.54,6.16
2025-06-16 08:39:25,622.93,6.16
2025-06-16 08:39:26,666.22,6.55
2025-06-16 08:39:27,666.22,7.11
2025-06-16 08:39:28,683.83,7.66
2025-06-16 08:39:29,707.82,8.21
2025-06-16 08:39:30,712.62,8.77
2025-06-16 08:39:31,727.00,9.30
2025-06-16 08:39:32,727.00,9.85
2025-06-16 08:39:33,719.01,10.31
2025-06-16 08:39:34,741.37,10.40
2025-06-16 08:39:35,752.54,10.93
2025-06-16 08:39:36,763.70,11.49
2025-06-16 08:39:37,776.46,12.02
2025-06-16 08:39:38,782.83,12.55
2025-06-16 08:39:39,800.35,13.08
2025-06-16 08:39:40,813.08,13.61
2025-06-16 08:39:41,822.63,14.14
2025-06-16 08:39:42,841.71,14.67
2025-06-16 08:39:43,846.47,15.20
2025-06-16 08:39:44,851.24,15.71
2025-06-16 08:39:45,859.18,16.24
2025-06-16 08:39:46,865.53,16.74
2025-06-16 08:39:47,841.71,17.07
2025-06-16 08:39:48,835.35,17.07
2025-06-16 08:39:49,873.46,17.44
2025-06-16 08:39:50,879.81,17.97
2025-06-16 08:39:51,895.67,18.50
2025-06-16 08:39:52,911.51,19.03
2025-06-16 08:39:53,921.02,19.53
2025-06-16 08:39:54,925.77,20.06
2025-06-16 08:39:55,935.26,20.57
2025-06-16 08:39:56,943.17,21.10
2025-06-16 08:39:57,951.08,21.61
2025-06-16 08:39:58,954.24,22.14
2025-06-16 08:39:59,947.92,22.65
2025-06-16 08:40:00,922.60,22.92
2025-06-16 08:40:01,941.59,23.02
2025-06-16 08:40:02,958.98,23.52
2025-06-16 08:40:03,970.05,24.01
2025-06-16 08:40:04,977.94,24.52
2025-06-16 08:40:05,979.52,25.02
2025-06-16 08:40:06,984.26,25.51
2025-06-16 08:40:07,1003.20,26.01
2025-06-16 08:40:08,1006.35,26.50
2025-06-16 08:40:09,1017.39,27.01
2025-06-16 08:40:10,1018.97,27.49
2025-06-16 08:40:11,1023.69,28.00
2025-06-16 08:40:12,1030.00,28.48
2025-06-16 08:40:13,1001.62,28.78
2025-06-16 08:40:14,1022.12,28.90
2025-06-16 08:40:15,1033.15,29.38
2025-06-16 08:40:16,1037.87,29.87
2025-06-16 08:40:17,1047.32,30.37
2025-06-16 08:40:18,1058.34,30.86
2025-06-16 08:40:19,1059.91,31.34
2025-06-16 08:40:20,1070.92,31.83
2025-06-16 08:40:21,1080.35,32.29
2025-06-16 08:40:22,1086.64,32.77
2025-06-16 08:40:23,1096.07,33.25
2025-06-16 08:40:24,1096.07,33.74
2025-06-16 08:40:25,1099.21,34.22
2025-06-16 08:40:26,1078.78,34.52
2025-06-16 08:40:27,1102.35,34.85
2025-06-16 08:40:28,1119.62,35.33
2025-06-16 08:40:29,1116.48,35.81
2025-06-16 08:40:30,1124.32,36.30
2025-06-16 08:40:31,1141.57,36.78
2025-06-16 08:40:32,1146.27,37.24
2025-06-16 08:40:33,1146.27,37.73
2025-06-16 08:40:34,1150.97,38.21
2025-06-16 08:40:35,1171.33,38.67
2025-06-16 08:40:36,1174.46,39.16
2025-06-16 08:40:37,1179.16,39.62
2025-06-16 08:40:38,1188.54,40.10
2025-06-16 08:40:39,1194.80,40.56
2025-06-16 08:40:40,1166.63,40.80
2025-06-16 08:40:41,1193.23,41.26
2025-06-16 08:40:42,1201.05,41.69
