time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-07-18 10:35:11,856.00,16.47
2025-07-18 10:35:12,835.35,16.77
2025-07-18 10:35:13,860.77,16.93
2025-07-18 10:35:14,868.70,17.48
2025-07-18 10:35:15,875.05,18.01
2025-07-18 10:35:16,878.22,18.57
2025-07-18 10:35:17,897.25,19.12
2025-07-18 10:35:18,911.51,19.65
2025-07-18 10:35:19,914.68,20.20
2025-07-18 10:35:20,921.02,20.73
2025-07-18 10:35:21,932.10,21.26
2025-07-18 10:35:22,936.84,21.82
2025-07-18 10:35:23,951.08,22.35
2025-07-18 10:35:24,940.01,22.88
2025-07-18 10:35:25,947.92,23.15
2025-07-18 10:35:26,958.98,23.69
2025-07-18 10:35:27,963.73,24.22
2025-07-18 10:35:28,974.78,24.75
2025-07-18 10:35:29,976.36,25.28
2025-07-18 10:35:30,987.42,25.81
2025-07-18 10:35:31,1004.77,26.34
2025-07-18 10:35:32,1012.66,26.84
2025-07-18 10:35:33,1020.54,27.37
2025-07-18 10:35:34,1026.85,27.91
2025-07-18 10:35:35,1025.27,28.41
2025-07-18 10:35:36,1039.45,28.94
2025-07-18 10:35:37,1045.75,29.45
2025-07-18 10:35:38,1047.32,29.96
2025-07-18 10:35:39,1047.32,30.37
2025-07-18 10:35:40,1058.34,30.90
2025-07-18 10:35:41,1069.35,31.41
2025-07-18 10:35:42,1070.92,31.92
2025-07-18 10:35:43,1077.21,32.45
2025-07-18 10:35:44,1091.36,32.95
2025-07-18 10:35:45,1102.35,33.46
2025-07-18 10:35:46,1103.92,33.97
2025-07-18 10:35:47,1110.20,34.48
2025-07-18 10:35:48,1114.91,34.98
2025-07-18 10:35:49,1122.75,35.47
2025-07-18 10:35:50,1135.30,35.98
2025-07-18 10:35:51,1140.00,36.48
2025-07-18 10:35:52,1149.41,36.97
2025-07-18 10:35:53,1157.24,37.47
2025-07-18 10:35:54,1166.63,37.96
2025-07-18 10:35:55,1169.77,38.47
2025-07-18 10:35:56,1169.77,38.95
2025-07-18 10:35:57,1177.59,39.34
2025-07-18 10:35:58,1186.98,39.85
2025-07-18 10:35:59,1176.03,40.33
2025-07-18 10:36:00,1185.41,40.82
2025-07-18 10:36:01,1193.23,41.30
2025-07-18 10:36:02,1210.43,41.81
2025-07-18 10:36:03,1182.28,41.92
2025-07-18 10:36:04,1193.23,42.22
2025-07-18 10:36:05,1201.05,42.27
2025-07-18 10:36:06,1188.54,42.52
2025-07-18 10:36:07,1213.55,42.76
2025-07-18 10:36:08,1194.80,42.80
2025-07-18 10:36:09,1201.05,43.08
2025-07-18 10:36:10,1215.11,43.22
2025-07-18 10:36:11,1199.49,43.38
2025-07-18 10:36:12,1210.43,43.56
2025-07-18 10:36:13,1229.17,43.65
2025-07-18 10:36:14,1215.11,43.70
2025-07-18 10:36:15,1227.61,43.79
2025-07-18 10:36:16,1204.18,43.86
2025-07-18 10:36:17,1207.30,43.86
2025-07-18 10:36:18,1213.55,43.95
2025-07-18 10:36:19,1210.43,43.95
2025-07-18 10:36:20,1207.30,43.95
2025-07-18 10:36:21,1215.11,44.05
2025-07-18 10:36:22,1211.99,44.05
2025-07-18 10:36:23,1208.86,44.05
2025-07-18 10:36:24,1208.86,44.05
2025-07-18 10:36:25,1215.11,44.14
2025-07-18 10:36:26,1213.55,44.14
2025-07-18 10:36:27,1207.30,44.14
2025-07-18 10:36:28,1204.18,44.14
2025-07-18 10:36:29,1221.36,44.18
2025-07-18 10:36:30,1215.11,44.25
2025-07-18 10:36:31,1208.86,44.25
2025-07-18 10:36:32,1208.86,44.25
2025-07-18 10:36:33,1208.86,44.25
2025-07-18 10:36:34,1215.11,44.35
2025-07-18 10:36:35,1213.55,44.35
2025-07-18 10:36:36,1204.18,44.35
2025-07-18 10:36:37,1210.43,44.35
2025-07-18 10:36:38,1208.86,44.35
2025-07-18 10:36:39,1211.99,44.35
2025-07-18 10:36:40,1210.43,44.35
2025-07-18 10:36:41,1205.74,44.35
2025-07-18 10:36:42,1208.86,44.35
2025-07-18 10:36:43,1204.18,44.35
2025-07-18 10:36:44,1201.05,44.35
2025-07-18 10:36:45,1215.11,44.44
2025-07-18 10:36:46,1213.55,44.44
2025-07-18 10:36:47,1213.55,44.44
2025-07-18 10:36:48,1211.99,44.44
2025-07-18 10:36:49,1210.43,44.44
2025-07-18 10:36:50,1208.86,44.44
2025-07-18 10:36:51,1208.86,44.44
2025-07-18 10:36:52,1205.74,44.44
2025-07-18 10:36:53,1204.18,44.44
2025-07-18 10:36:54,1207.30,44.44
2025-07-18 10:36:55,1207.30,44.44
2025-07-18 10:36:56,1208.86,44.44
2025-07-18 10:36:57,1202.61,44.44
2025-07-18 10:36:58,1201.05,44.44
2025-07-18 10:36:59,1208.86,44.44
2025-07-18 10:37:00,1201.05,44.44
2025-07-18 10:37:01,1207.30,44.44
2025-07-18 10:37:02,1207.30,44.44
2025-07-18 10:37:03,1204.18,44.44
2025-07-18 10:37:04,1204.18,44.44
2025-07-18 10:37:05,1202.61,44.44
2025-07-18 10:37:06,1205.74,44.44
2025-07-18 10:37:07,1188.54,43.88
2025-07-18 10:37:08,817.86,42.55
2025-07-18 10:37:09,741.37,41.21
2025-07-18 10:37:10,558.65,39.90
2025-07-18 10:37:11,335.49,38.54
2025-07-18 10:37:12,262.25,37.27
2025-07-18 10:37:13,31.27,36.07
2025-07-18 10:37:14,29.63,36.07
2025-07-18 10:37:15,26.34,36.07
2025-07-18 10:37:16,21.40,36.07
2025-07-18 10:37:17,19.75,36.07
2025-07-18 10:37:18,18.10,36.07
2025-07-18 10:37:19,18.10,36.07
2025-07-18 10:37:20,18.10,36.07
2025-07-18 10:37:21,16.45,36.07
2025-07-18 10:37:22,14.81,36.07
