time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-23 09:21:13,297.06,-0.00
2025-05-23 09:21:14,311.69,0.22
2025-05-23 09:21:15,310.06,0.22
2025-05-23 09:21:16,314.94,0.14
2025-05-23 09:21:17,313.31,0.14
2025-05-23 09:21:18,318.19,0.24
2025-05-23 09:21:19,311.69,0.24
2025-05-23 09:21:20,358.84,0.29
2025-05-23 09:21:21,316.56,0.24
2025-05-23 09:21:22,314.94,0.24
2025-05-23 09:21:23,323.07,0.29
2025-05-23 09:21:24,319.82,0.29
2025-05-23 09:21:25,324.69,0.36
2025-05-23 09:21:26,323.07,0.36
2025-05-23 09:21:27,324.69,0.46
2025-05-23 09:21:28,324.69,0.46
2025-05-23 09:21:29,326.32,0.49
2025-05-23 09:21:30,323.07,0.49
2025-05-23 09:21:31,327.95,0.46
2025-05-23 09:21:32,326.32,0.46
2025-05-23 09:21:33,329.57,0.49
2025-05-23 09:21:34,327.95,0.49
2025-05-23 09:21:35,331.20,0.49
2025-05-23 09:21:36,327.95,0.49
2025-05-23 09:21:37,331.20,0.44
2025-05-23 09:21:38,327.95,0.44
2025-05-23 09:21:39,370.23,0.49
2025-05-23 09:21:40,331.20,0.49
2025-05-23 09:21:41,331.20,0.49
2025-05-23 09:21:42,332.82,0.49
2025-05-23 09:21:43,332.82,0.49
2025-05-23 09:21:44,329.57,0.46
2025-05-23 09:21:45,334.45,0.46
2025-05-23 09:21:46,391.37,0.87
2025-05-23 09:21:47,401.13,1.19
2025-05-23 09:21:48,409.27,1.34
2025-05-23 09:21:49,430.42,1.46
2025-05-23 09:21:50,433.68,1.60
2025-05-23 09:21:51,440.18,1.75
2025-05-23 09:21:52,461.34,1.85
2025-05-23 09:21:53,475.99,1.80
2025-05-23 09:21:54,489.02,1.75
2025-05-23 09:21:55,498.79,1.82
2025-05-23 09:21:56,513.44,1.68
2025-05-23 09:21:57,521.58,1.70
2025-05-23 09:21:58,523.21,1.80
2025-05-23 09:21:59,537.87,1.99
2025-05-23 09:22:00,552.53,1.87
2025-05-23 09:22:01,567.19,1.70
2025-05-23 09:22:02,585.11,1.53
2025-05-23 09:22:03,590.00,1.51
2025-05-23 09:22:04,593.26,1.58
2025-05-23 09:22:05,611.19,1.24
2025-05-23 09:22:06,624.22,1.00
2025-05-23 09:22:07,637.26,0.85
2025-05-23 09:22:08,643.78,0.66
2025-05-23 09:22:09,664.98,0.53
2025-05-23 09:22:10,679.65,0.32
2025-05-23 09:22:11,682.92,-0.00
2025-05-23 09:22:12,689.44,0.14
2025-05-23 09:22:13,702.48,0.19
2025-05-23 09:22:14,720.43,0.41
2025-05-23 09:22:15,725.32,0.75
2025-05-23 09:22:16,738.37,0.83
2025-05-23 09:22:17,749.79,1.02
2025-05-23 09:22:18,767.74,1.14
2025-05-23 09:22:19,769.37,1.34
2025-05-23 09:22:20,772.64,1.46
2025-05-23 09:22:21,792.22,1.53
2025-05-23 09:22:22,802.01,1.58
2025-05-23 09:22:23,813.44,1.70
2025-05-23 09:22:24,823.24,1.87
2025-05-23 09:22:25,841.20,2.07
2025-05-23 09:22:26,854.26,2.26
2025-05-23 09:22:27,855.89,2.31
2025-05-23 09:22:28,872.22,2.34
2025-05-23 09:22:29,880.39,2.36
2025-05-23 09:22:30,901.63,2.38
2025-05-23 09:22:31,908.16,2.48
2025-05-23 09:22:32,919.60,2.63
2025-05-23 09:22:33,937.57,2.75
2025-05-23 09:22:34,934.30,2.82
2025-05-23 09:22:35,944.11,2.89
2025-05-23 09:22:36,958.82,2.92
